구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
카바스(주),0.0320346476604448,0.0281093135829556,0.2934337276488984,-0.1784976464498518,-0.0122917076615424,-1.1960610390770254,-0.2111631837187534,1.0122917379533225,0.1502983013339046,5.2363012509003495,8.683768790278803,1.1830026217072775,2.6101898453238097,4.66415496845746,0.6395416127633672,0.1765488355692143,0.4573722317246453,0.5158538752961784,-0.2728743959967719,0.3001945496010103,0.0253426020262891,0.3001945496010103,0.2537564533608366,-56.5651536840968,2.5217663735292746,0.8234511285955304,0.9193265931783468,0.4841461247038216,-0.0044860914685745,-15.231298790852362,3.75,0
카이스주식회사,0.1169104013675799,0.3732031780561928,0.048989016625063,-0.0660827410556879,0.0200323319744018,-0.3682937121128644,-0.1568586204606032,0.9799676812506076,0.1145453389829163,18.326001977185538,28.93093237776124,2.373670007550358,5.570845532600223,1.3479342263294425,0.9797355120492344,0.4259063223228029,0.8212824079278209,0.5028610808249918,-0.0102826380319797,0.062783617142489,0.1571844315369968,0.062783617142489,0.0264500191445238,0.8946104195275563,8.0820695,0.5740937090690056,0.8838653850254894,0.4971389191750082,0.0295659636498444,-94.04203018699091,4.94,0
카파코리아주식회사,-0.0124168250218374,0.0251260555458745,-0.0135022832642919,-0.047730863577606,0.5403438519023932,0.2461699287504935,-0.0771231465255424,0.4596561480976067,0.6219169411764779,9.479843171709406,1.4903506096011154,1.6157919791278692,40.80388380110804,-4.191907226826703,0.5582860352792972,-0.3132923136347448,0.1724390193423534,0.2789394995178134,-0.5705005343499314,0.6818506540174107,0.0069518482102188,0.6818506540174107,0.4219916071036834,670.2978384081263,1.8941992682177515,1.3132923136347447,0.9834528051862076,0.7210604755236434,0.000629558358872,-3.7448147683283377,4.88,0
캐스코드주식회사,0.0560887706130175,0.334480320813498,0.2158258276783058,0.0133812314826723,0.0523984149240269,0.1075808994009243,0.0237517205464401,0.947601585075973,0.0309569273341665,11.332152500032716,8.90451429124119,1.7750025905460691,2.801889405757252,3.5293939523487894,0.5296925678587852,0.2207800890186277,0.2535263186907303,0.6377004351990874,-0.3216812700925473,0.2537619220472741,0.0149824842961698,0.2537619220472741,0.1429642544742459,-1336.0431654676258,2.6953643374676166,0.7792199109813722,0.8777763828339994,0.3622995648009126,-0.0001070057152114,2.429279338939085,4.73,1
케이.에이.티.(주),-0.423468894862582,-0.5810960242874392,-0.5213772651847784,-4.172676440752136,0.1875533791042323,-1.351375133164712,-0.9254345166927984,0.8124466208957677,1.8475530679546663,inf,0.7294535978275429,0.2217843942210832,0.4072125443464022,0.4602601359565522,1.32950840208164,0.6848094907041642,0.2120673639351847,0.7061033610669292,0.0728400149411422,0.1415551138642794,0.1360113855440251,0.1415551138642794,0.6382555200127012,-77.88161993769471,1.561629375,0.3151905092958358,0.7013428941302485,0.2938966389330708,-0.008195200876963,-31.272766897629747,2.29,0
케이디이노베이션(주),0.0507930232568403,0.1783466558523508,0.0636481950103143,-0.1464212527600143,0.0527839157997895,-0.1167805112946713,-0.0570637014401297,0.9472160842002104,0.1538430404290384,8.759293756332719,3.873119419954346,0.3897228057026507,0.562232923551579,1.0464938971250526,0.6515061150945972,0.4886406199758912,0.4130004340772985,0.7396463400804464,-0.1392645019840927,0.453546096146478,0.0151869831464262,0.453546096146478,1.1637658600162162,801.5302268041237,0.8810972290733786,0.5113594266921723,0.7814820412263012,0.2603537065876172,0.0014519300970799,-2.666502368110914,3.65,0
케이디지엠텍(주),0.6396703826086324,1.5300300359441492,-0.3391998946315589,-0.2136432281191357,-0.0186196954806136,0.0841051100314744,-0.0815664492120883,1.0186196954806137,0.0415282501320413,11.207212417433624,37.11226477839169,0.3817881330954415,1.4197903969979733,-2.0311238363801403,0.4797419588851698,-0.9698156174049825,0.472833341870949,0.2723314447910198,-0.7891230335701744,0.0,0.4471320389766648,0.0,0.0,0.0,inf,1.9698156174049823,0.7700170513443927,0.7276685798361446,1.1636240830966222,-0.2104251691661241,0.0,0
케이비오토텍(주),-0.0748852391782039,0.0118530665615342,-0.1848174139423198,-0.1025214640387844,0.0936337163493073,-0.8917963004725208,-0.1109148982663027,0.9063662836506928,0.2014034335769732,4.978355375798277,6.9936547418735575,1.0818700191829398,3.397191400564835,7.040365310811081,0.7758322362560247,0.1243724583826308,0.5578084317743063,0.5010712319341638,-0.1441597048668477,0.1814135741113394,0.1167742587751556,0.1814135741113394,0.1676851848139283,-142.07502440659914,3.544875162086822,0.8756275416173691,0.7344315275246335,0.4989287680658362,-0.0011802580046302,-10.66645106071218,4.62,0
케이비와이퍼시스템주식회사,-0.0188817113044213,-0.2873582344435339,-0.1024549404477261,-0.1272246128314474,0.0440699444010396,-0.4097815047628919,-0.1254062360191584,0.9559300555989604,0.1307873509181806,8.689606482020169,12.13361306831694,0.985707350395335,1.5378093823451249,2.267632597634852,0.8807274751954135,0.3060319574250211,0.5790438619368359,0.7732883780051346,-0.0307024237766987,0.4691500742520275,0.0825966440338994,0.4691500742520275,0.4759526994131339,-12.321378074700204,0.5486816800743675,0.6939680425749789,0.3709306987573634,0.226711627170918,-0.0386282034791562,-7.117942993099346,3.42,0
케이씨씨모빌리티주식회사,0.0167570059600033,0.0862043611450366,0.0947691267297393,0.005804358171459,0.1045430895450366,0.4411363862418074,0.0429821411468097,0.8954569104549633,0.1024288927036401,224.7233643807158,20.352489373928847,7.405149695647597,55.65781757316988,9.263248281072434,0.6042548129500704,0.0974350393378096,0.2155047000826423,0.4935802010155837,-0.3316699395336662,0.6374434542505362,0.0743490655561085,0.6374434542505362,0.0860811030768487,13.059110657702698,1.3147670273040797,0.9025649606621904,0.9285643382439032,0.5064196958857551,0.0065916512489367,0.579464929653246,4.12,1
케이씨씨전자(주),-0.1058543028611236,-0.1390595171040725,0.2255240872447379,0.6881596221659332,0.6568878768553116,0.0442591793971015,0.0429378496936592,0.3431107397452055,0.6841062616810794,11.942522468939996,inf,0.0623951890093689,0.3243333586091198,0.0307730758030345,24.133976355072903,0.9701456348391128,24.133976355072903,0.2794954571114376,0.6906501777276752,0.0083454321656881,21.51635455247248,0.0083454321656881,0.1337512122037968,-0.0441198079378508,3.577330037338519,0.0298543651608871,1.0,0.7205045428885625,-3.0315456584082328,-inf,0.0,0
케이씨에이치산업개발(주),-0.1985515861873728,0.1651502872054774,2.6417682926829267,2.7353279249470126,0.9965582996139716,-0.041877949650149,0.0349228595915031,0.0034417003860285,1.565741128319613,0.9121636363636364,0.0443873179091688,0.0127673392550107,11577.46153846154,-2.1991558005272305,0.3575127216107749,-0.833919995683907,0.3569718005376023,0.3457070948918682,-1.1758317619491436,1.5356325803611488,5.701224678682685e-06,1.5356325803611488,120.27819968506448,1005706.1666666666,1.191772436736133,1.833919995683907,0.9979304367341882,0.6542928202792584,0.0001195957663098,-0.0997075094305803,4.67,0
케이씨에이치해운(주),-0.0620141624255382,-0.0868521645420037,0.8976714272757339,1.5656724211479265,-0.5349171626211112,-2.9842166624798363,0.0888566727368636,1.534917162621111,0.0630261399324385,inf,133.50152003762304,0.0567530420390973,0.0677016264127858,-34.5846095803876,4.653668012454347,-0.0297755433960432,4.634623762673936,0.8405518789445455,0.1251852297987656,0.0202929810603618,0.2487058175516217,0.0202929810603618,0.3575664022799324,-17.089813699565745,1.6884109414370054,1.0297755433960432,0.0332721936119156,0.1594481210554544,-0.0209227794150276,-1.0365031918848246,161.75,0
케이알준설주식회사,-0.0308769237844776,0.3176255054364911,-0.6605545443405334,-0.0384976050434966,-1.070489425210439,-0.042446247454657,-0.0018862820732126,2.070489425210439,0.5510568185820449,2.7444865656763984,inf,0.0489973875279102,0.0499802103724053,21.502598130705028,0.0792266041094559,0.0444393129269588,0.0792266041094559,0.980335760150428,-0.228538243023539,0.8255551476226849,0.0009236270580359,0.8255551476226849,16.848962552389672,-473.465592428788,0.3006491856877749,0.9555606870730412,0.2597453895192937,0.0196642398495719,-0.0355864561687739,-7.963342522025837,1.11,0
케이에스피신흥디아이피,-0.1388690884185114,-0.7081557832107767,0.0594464431648625,-0.2144727696179406,-0.224257451856145,-0.2852229793973239,-0.0972861055080595,1.224257618784667,0.0167773180195333,37.19314322611087,20.41612406639813,0.4536058618600573,0.4764485716694424,1.9317956342048777,0.1275905765538981,0.3410878945084474,0.0544759903541323,0.952532950776934,-0.3245587260847669,0.5236046117268852,0.002803676306564,0.5236046117268852,1.1543162374044085,-790.7413379073756,0.7105088290974172,0.6589121054915525,0.5646059565266955,0.04746697350331,-0.0014597899237937,-6.9908205356624125,2.88,0
케이엠씨(주),-0.2267500571286777,-0.2223781318045088,0.1722123060995856,-0.2410290149615312,0.0313645473055144,-0.0992424081704146,-0.0580515270835259,0.9686354526944856,0.3464203484563213,2.709839172962972,0.8439304414567673,0.2408487089937743,0.985981179429624,0.7095572357230545,2.835510839469597,0.5849467798468014,0.989708845552814,0.5753371876057076,0.2748969196023859,0.3460821407256896,0.441325642363313,0.3460821407256896,1.4369275308618552,10.633304473145571,0.4327466666666666,0.4150532201531985,0.3608353953659894,0.4246628123942923,0.1351346173234123,-4.697957593046913,3.57,0
케이엠티씨벌크주식회사,-0.9959219869221158,-0.9531027262224236,-0.6121489636595546,1.52862457437786,-0.391751249033672,-0.101821837739147,36.66836704074896,1.391749998123635,0.0851682098726823,inf,inf,23.98781731981036,inf,-1.002776830438781,0.0027691410037525,-360.12281701974433,0.0027691410037525,0.0,-360.12281701974433,186.7796015123327,0.0004803578029974,186.7796015123327,7.7864358821042305,-72.40705154303396,1.933416786928417,361.12281701974433,1.0,1.0,-0.1075369831552454,-1.1617910556916664,2.41,0
케이지비택배주식회사,-0.7162689868842622,-0.8581873994434006,-0.7700660737031513,0.5576839017416679,-0.1034919959005787,25.04838760100632,2.780275207994894,1.1034919592672034,0.2012166163714847,6.035573774478914,inf,4.985396206187751,9.620977192681329,8.009319483545287,0.6396218385855049,0.110996174775066,0.6396218385855049,0.723024858939694,-0.156054384124175,0.084010669355008,0.0071955432422162,0.084010669355008,0.016851352606787,-0.2252534591096416,5.154458695652174,0.889003825224934,0.4870952327735111,0.2769751410603059,-0.0748106274300749,-75.86314550993232,1.57,0
케이지씨라이프앤진,0.128351678793371,0.1302936076254116,-0.1217320915871301,0.0737950789718293,0.275883246014988,0.1685657518808532,0.1228778814217727,0.724116753985012,0.2088176720108649,16.862950544378624,11.321030545847654,1.6651229747810192,117.4748405898949,0.3718152521059422,3.999753735418803,0.7289611326779244,3.5426972022174814,0.0679645573059861,0.6990122356798892,0.0,3.012834675058836,0.0,0.0,-0.0,inf,0.2710388673220756,0.8597409268878881,0.9320354426940138,-0.0376557834995334,inf,0.0,1
케이피이주식회사,-0.0475173192833593,-0.0056264736949943,-0.2359904709454213,-0.1002767072441539,0.0198625527187873,-18.337913711583923,-0.0589374127134863,0.9801374472812128,0.0624983573462966,11.01257561752788,4.198433837099107,0.5877477864324508,0.8220218245532143,310.1421568627451,0.3250185036865751,0.0032139649929891,0.122206537889431,0.7801101669074012,-0.4566556919885408,0.6308404377669714,0.0244858089131327,0.6308404377669714,1.0733182707434548,-130.6413270471177,1.0724510615426532,0.9967860350070108,0.6787269016489202,0.2198898051586797,-0.008215763686757,-0.6545547807522216,4.4,0
코리아웨코스타(주),0.0636786061472609,0.0764337599937861,0.0846719695736762,0.0139656535802686,0.1322755868607736,0.0502933063728032,0.0116965536957384,0.8677244131392263,0.1240186612702686,6.783647577390195,12.01391248181206,0.8375228290256239,1.5000964757012296,3.2998398869762284,0.8865820514494421,0.2325668073806242,0.7442234439911759,0.6232708636037285,-0.0481938989622383,0.4009162409315695,0.0540450331099822,0.4009162409315695,0.4786929108523483,30.539873531685927,1.0598798252002912,0.7674332273813014,0.5536938201235657,0.3767291363962715,0.0156743579948257,0.4587275490180253,2.89,1
코스맥스바이오주식회사,0.4142435733447187,0.314351944956935,0.1199214860962605,-0.0259925519585361,0.0353282304074906,-0.908613296639774,-0.0170439918443454,0.9646717695925092,0.0801625306661634,3.786635137900457,7.853369222252009,0.6557259891808387,1.0568946473240977,52.309888020230325,0.3473052339781842,0.018758246117878,0.2374400408229248,0.7453772542559317,-0.4785154878135124,0.2775311366716021,0.0273529708341628,0.2775311366716021,0.4232425452867989,17.81784997243966,2.641643176870243,0.981241753882122,0.7471535232342484,0.2546227457440682,0.0237538505454621,-1.245480471779074,3.86,0
코스맥스파마(주),0.0816978120479535,1.4220608915877444,0.8764694094848529,-0.9378511584879684,-0.2200066658798696,-5.809722944132054,-0.226719391495066,1.2200066658798696,0.4116812234707622,9.562295490508731,8.413639472084542,0.2417434679726683,0.27770362499619,24.625169976951387,0.225732085539418,0.0390241313872045,0.1573162267027111,0.8843436281837261,-0.3967048706712396,0.583897185457745,0.0151539159879502,0.583897185457745,2.4153586872666226,113.97143571285744,0.8774853779879912,0.9609758686127956,0.5331676467871417,0.1156563718162739,0.021192667023621,-4.071111274977707,4.86,0
코스파주식회사,-0.0530360972871471,-0.0414634953486446,-0.0088931088985532,-0.0276805424576471,0.0823629287850686,-0.0561073893688588,-0.0366877061797909,0.9176370465484373,0.1157059609839208,4.354064373114468,36.81010250930104,1.3253969367083518,15.623631514852551,0.5293239946346114,2.329349217402536,0.6538836790034944,2.2267290648857405,0.2500163055818052,0.42801235202991,0.0,1.1048890586633833,0.0,0.0,-0.0,inf,0.3461163209965056,0.9302402772030368,0.7499836944181948,-0.0311953945484679,-675877.0,0.0,0
코오롱아우토(주),-0.1385693269764415,-0.7845419612116992,-0.8191217133191075,-0.0512692044279215,0.0002702654861907,-0.0183728217841108,-0.0158757582562862,0.9997297345138092,0.7961457090748905,26.3700646659684,18.45202221091873,0.3096548587682041,1.0660947564197027,0.1572878276120089,1.8668738465850656,0.8640892750625724,1.636469928363198,0.8640617575064272,0.0631222658049311,0.0146045362880697,0.6222946481547044,0.0146045362880697,0.0471639177443107,-0.2539003608676318,4.985846537840716,0.1359107249374276,0.5357632866881222,0.1359382424935727,-0.1857575845230843,-98.03442529958166,2.58,0
코캣,-0.4669206773049676,-0.0598212731387454,0.1665403934404254,0.1947638595486367,0.1353621765986854,9.591954609763569,0.0966128487270269,0.8646378234013146,0.2555160249851106,5.535253404851052,10.7057087119462,0.4960512127400138,7.860534034826334,98.2823908636105,4.514642822865033,0.0100722795986425,3.670328275400863,0.7857778136890509,0.1667716581703859,0.0,0.3933886702725463,0.0,0.0,-0.0,inf,0.9899277204013576,0.0479333260021497,0.2142221863109492,-0.1642856021685905,-7.678609281550458,0.0,0
콘텐츠웨이브주식회사,0.5386127411846117,0.7819232184763995,0.3965437954026416,0.0056642444555131,0.0516093859446306,0.0296789891752926,0.0122543842941045,0.9483906140553692,0.0402081412064263,6.380746301831777,inf,2.1634631750713287,146.6637496339288,1.421907821967915,1.7231313294505095,0.4128976300953735,1.7231313294505095,0.1534739946707091,0.3552541034950644,0.0,0.8357049457918485,0.0,0.0,0.0,inf,0.5871023699046265,0.8367738353943837,0.8465260053292909,0.0333069932309307,5.019909364834515,6.63,1
쿠팡주식회사,0.0569589546204353,0.0582302235129551,0.3995159558671169,-0.2451232383204233,0.1920216753251112,2.687147891642613,-0.6095018982282585,0.8079783246748887,0.4242918784660195,60.00783278130874,7.509627483128074,2.4865121006255717,7.674907190350659,-5.408760496815183,0.6889553352988508,-0.2268211214291145,0.3947426657678725,0.3735281080589851,-0.282835083190062,0.3152895006741631,0.3050706066758926,0.3152895006741631,0.1267999060188931,-1.7810838419026167,2.884038235294118,1.2268211214291145,0.7411895338676858,0.6264718919410149,-0.0711925531161076,-40.38693988716685,7.43,0
쿱푸드시스템주식회사,-0.1593360484345526,-0.2095243432642708,0.6523823204611472,0.0065023232076409,0.0300275181269397,0.2590509493366854,0.0244319947188422,0.969972500281558,0.024848047975785,24.380504299136224,11.613665853285992,3.7574254522032815,7.804667018855108,9.602938987085736,0.7352913178090761,0.094313473011397,0.2678665843021399,0.5063395750117794,-0.1777203094656618,0.2190326140817777,0.0141280370030466,0.2190326140817777,0.0582932693856484,30.47551680332602,3.0652089747840776,0.905686526988603,0.7412948238130642,0.4936604249882206,0.0019127901837348,1.0876454443542465,3.75,1
