구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사대광산업,-0.07444426691433,-0.3828739564434387,-0.4578105786647549,-0.4179000540618316,0.0361124653731872,1.125492387047258,-0.0690865342313237,0.9638875346268128,0.2776389368119165,10.473715013094942,3.4680485328561805,0.1653183184826816,0.1811812199443179,-17.291051065286666,0.1708382620105667,-0.0613833865305593,0.0786549703538037,0.9148479496955392,-0.4132845955752194,0.709181261551373,0.0053848260217478,0.709181261551373,4.289792371833646,-36.61575241604216,0.702833919764494,1.0613832710601316,0.4696104220503036,0.0851520503044608,-0.117157018189641,-1.3247060716461136,2.97,0
주식회사대웅,-0.0754069368679077,-0.1359097301575375,0.040781122764297,0.0058871897685029,0.13030497055397,-0.0444379752772885,0.0066867970520453,0.86969502944603,0.0810484818421533,7.817109365086165,16.569083301815432,1.1358215574806707,1.5056637291859256,-7.645629819599989,0.1937242327522558,-0.1504748362255568,0.1412630993816609,0.7798468547550006,-0.9162722885650404,0.4392886731438333,0.003183746605682,0.4392886731438333,0.3867585275614996,-32.88110443523398,2.586967302564497,1.150474894945542,0.9877881201952108,0.2201531452449994,-0.0117623338450598,1.245807623358844,5.0,1
주식회사대원,-0.0727870946296934,-0.2840596780526109,-0.1691958308347504,-0.4463728430547242,-0.1557569753633718,0.1521822635128683,-0.0550592689724128,1.155756975363372,0.1775312799075606,1.843547942154015,inf,0.1233481602411523,0.1317837828261503,-3.763971740872884,0.0996073840923588,-0.3617981997472204,0.0996073840923588,0.9362850280145152,-0.5759461592254935,1.000096235893422,0.0047263894242446,1.000096235893422,8.10791368057845,-99.55030899676755,0.6395995787740826,1.3617981997472204,0.4697180032472604,0.0637149719854846,-0.0814453893944389,-2.3339366566548616,1.32,0
주식회사대일해운,0.1904832774317692,9.298986806117007,0.0494429021060879,0.01451463006323,0.2565658361688545,0.0565593707988241,0.0066218240258065,0.7434339280126229,0.1980500638007012,384.6302947845805,229.04446381865736,0.4562172095988584,0.6189216336481641,7.541359097328982,0.6303647667630042,0.1170773990637139,0.6158730660096758,0.9355879953807532,-0.0377701096350283,0.8235711545384186,0.0106876819490726,0.8235711545384186,1.8052172018292916,1254.1140235910875,0.1240719926762665,0.8829227085207545,0.1157316640156085,0.0644120046192467,0.0014394362616727,1.218469032502001,2.93,0
주식회사대주,-0.1956879217304241,-0.1967485721862637,-0.4938835468246565,0.0030899510641053,0.4363615316096166,-0.0053610835178093,0.0022884461471403,0.5636386017561336,0.4317989559328887,6.792485322399907,0.5444091002657984,0.740609187544824,30856.695473251028,-3.342674331241333,0.901532790851554,-0.4268626182632996,0.2030487202479443,0.0103321333535223,-0.1080934978754658,1.2347285555587493,0.0432214700849533,1.2347285555587493,1.6671796357968076,72.52983974842475,0.8890710104498846,1.4268627170351995,0.7693531770196661,0.9896678666464775,0.0229861204930211,0.1677873415238235,1.48,0
주식회사대화제지,0.067960349246123,0.1856879486700454,0.3338398557529467,-0.1126867862636081,0.0166137916947004,-78.00435118655713,-0.0852987975156747,0.9833862083052995,0.1006648680264395,3.5959329226754613,5.106053097246322,0.7569547445974305,1.3390295145972668,913.4836114848424,0.7884869252698267,0.0010935133260921,0.5150492353683936,0.5796173129081668,-0.1127684326277167,0.8839434676806053,0.1415787070139483,0.8839434676806053,1.16776263573156,25.072154637120317,0.6031506982211142,0.9989065023254884,0.5337347574356118,0.4203826870918332,0.0465760782283402,-2.189353198085409,3.47,0
주식회사더누림,-0.2117945423919223,-0.2140320675521048,-0.6429197610169997,-0.7758485864182932,0.4390057879066976,2.6229597235513262,-0.2522217951621561,0.5609942120933024,0.6305578589435149,1.156504054094601,0.3239552677141488,0.3250915185997033,1077.7705682021867,-11.39941683093832,8.54375561962868,-0.0961592329830605,3.705345820622614,0.0059112345950876,0.8777360491614199,1.0137604592395737,0.3070716129466951,1.0137604592395737,3.118384827774768,-6.6515146086579575,0.1147733284694578,1.0961591789172205,0.1061457719056684,0.994088711339072,-0.4688232697731304,-0.7580282761698044,8.54,0
주식회사더블유미션,0.2433710632666915,1.560151252850272,0.4596117073457262,0.1256361748562733,0.3087843715909517,0.4716834778607214,0.1150775768224418,0.6912156284090483,0.1288279153507205,259.59663377829366,17.972686518167954,0.915958934232832,1.0404010578812193,3.098830713110954,0.1346254665725337,0.2439720325680391,0.085822728429148,0.9028240394251024,-0.624648542982466,0.6226905866436636,0.0785826925527209,0.6226905866436636,0.6798236944598424,14.941523324478924,1.1592025301812208,0.7560280276619454,0.95475892049881,0.0971759605748976,0.0454989548051018,8.819625586933892,3.11,1
주식회사더블유아이씨(WIC),-0.0367133460478467,-0.0408266387694168,-0.5782178252269774,-0.0982858745504338,0.5493004916355957,-0.1062994584660403,-0.0133269787375688,0.4506995083644042,0.4161827300623618,inf,0.0732334831804949,0.1355940393116232,1.0509898436450174,6.976261720597026,3.7275041746986752,0.1253720285115694,0.0984650047644827,0.1428743838019996,0.6271793636851406,0.7322960622720558,0.0043583221821574,0.7322960622720558,5.400650839739994,-8033.252760736196,0.3140072224332571,0.8746280833388607,0.2629074653480692,0.8571256161980003,-0.0006722869304121,0.5674321459087122,3.83,0
주식회사더좋은디앤씨,-0.8290447729906075,-0.8663332873253976,-0.059849801953696,0.0746941220173197,0.0728030922346125,-0.1248529414576314,0.5105689429226096,0.9271969077653874,0.0153354426633892,29.14193725940665,inf,6.835463476017844,12845.698606052994,-1.2445368900484737,1.920720789846184,-4.089362548946193,1.920720789846184,0.2606348148406039,0.3544236626497103,4.704421026436507,0.9953420823211262,4.704421026436507,0.6882373145496165,inf,0.0818254829545454,5.089362548946193,0.0756364905835588,0.739365185159396,0.0,13.44783071203889,0.45,0
주식회사덕경,0.0762573365890173,-0.3280355897725505,-0.363538328407242,0.0573505003768713,0.7533990771371875,0.182095133835019,0.0074046232247157,0.2466009228628125,0.5948067260516848,inf,inf,0.1291117457747921,0.1323308814046538,23.5920863639905,0.0476317298690094,0.0406634876439061,0.0476317298690094,0.9810551862256284,-0.3787903477759486,0.8501676890911191,0.0467461509176852,0.8501676890911191,6.584743192722797,-84.56463667875987,0.4678314250868829,0.959336512356094,0.4145939995273378,0.0189448137743717,-0.0778663925174373,1.6621365881321175,1.51,0
주식회사도남익,0.4079819656444176,0.8041800520215154,-0.0371002381589887,0.0935093832967965,0.5634053986099178,0.790871484343088,0.0665702912672948,0.4365946013900822,0.4201713988912066,15.768233836184516,97.086536271032,0.711910280233614,2.179509115215055,10.88024795577594,0.7219300127453151,0.0841733361047772,0.7183974013629186,0.3457499230299175,-0.2520013523812798,0.8187705937297645,0.2698300249088938,0.8187705937297645,1.150103624660518,3.655765304294874,1.1068442619717385,0.9158267680848436,0.9895447098976108,0.6542501811597035,0.3145999616849995,2.800180824065623,5.1,0
주식회사도시생각,-0.8929204019288787,-0.8949220596845774,-0.8316810015306105,-1.0863324679310558,-0.5076257103244489,0.2692828876014256,-2.708715109295264,1.507625671097342,0.0395461408058565,inf,720.1285741053026,2.4934494634539206,inf,-1.0994135140596184,0.1361553547554397,-10.058994589008275,0.1354292832697634,0.0210975957223029,-6.21069660955461,10.677533121429478,0.1350815661795929,10.677533121429478,4.282233619701673,-7.776277620204087,0.6733389568610192,11.058994589008275,0.6501132590279204,0.978902404277697,-0.55067910751742,-1.0104540495361407,10.82,0
주식회사동림,-0.0055716488821996,0.0703442374503449,0.3598553489387307,0.025020173926953,0.100231346381083,1.376498609466641,0.0282538565802379,0.899768653618917,0.0985887034917973,5.359242871374397,1473.796933923594,1.1292430125676065,93.7293155131892,47.71896357077952,0.2992483711573208,0.0205258882108029,0.2985445089282829,0.7068939674563193,-0.6863680792455163,0.8039145514457309,0.0450771305594614,0.8039145514457309,0.7119057124983552,415.8054840972872,1.2183808714840978,0.9794741117891972,1.0,0.2931060325436807,0.001712112369186,0.1686987899785136,1.39,0
주식회사동서전자,-0.7885522364180123,0.5907293088289716,-0.628919635128529,3.72012582044115,0.9338321511713914,-0.3138829965793583,1.3894369457394635,0.0661678488286085,2.597120767380116,0.0348483740156813,inf,0.3734919228013362,1.790816483035368,-1.2259066145763875,2.743959064351263,-4.426607878990908,2.743959064351263,0.2149984180601695,0.4989176507262965,0.0,0.0006546125791329,0.0,0.0,-0.0,inf,5.426607878990908,0.0527186330756601,0.7850010003443045,-0.0448733620374191,-18.249132938101177,0.35,1
주식회사동아씨네,-0.0596233122283024,-0.6390751523588029,-0.3691282248496246,-0.2452529469024333,0.5522912315182007,-1.0227786909020593,-0.0492380833343987,0.4477087684817992,0.6497154411103283,43.02385923847269,78.30140022706385,0.2007644921550591,0.2027775893827263,19.77210609429888,0.0170789489362642,0.0481414833652549,0.0146025107123324,0.99208331776662,-0.4556213998225829,0.8835808637285566,0.0045355623999641,0.8835808637285566,4.40108135778377,-1535.3746360401165,0.5246131544315028,0.9518585166347452,0.4869821890702508,0.0079167442933669,-0.0028664543847973,-0.7203593019667897,3.09,0
주식회사동유파트너스,-0.1912696992470468,5.005260829273984,-0.3327451363686906,-0.1044746491998528,0.2314279994417086,0.113101119555267,-0.0677850908766931,0.7685720005582914,0.0362556692659173,14.169533306964238,28.63231231420498,0.6488185545090935,746.4817933066723,-2.6685250118054364,1.7535796599373277,-0.5993317408637132,1.7229843678768957,0.0017838903958421,0.4289713057269083,1.2842813479266826,0.2352538032606332,1.2842813479266826,1.9794152602469732,13.26249770931219,0.4432399526756552,1.599331740863713,0.3559266594495466,0.998216109604158,0.1492490557685177,2.438444886362636,3.7,0
주식회사동진산업개발,-0.3425377614894818,-0.305526868484223,-0.1961870834760461,0.0446586414347809,0.2953379585868821,-1.5608561425294494,0.033084384006241,0.7046620414131178,0.2231567639213445,inf,0.6865000461517161,0.7408282684675295,174.50880516684606,-48.17803245890895,1.007959001060542,-0.0211963057355344,0.2332339831598197,0.0106427528108474,0.0078121187184681,0.8314370741413735,0.0027140195478682,0.8314370741413735,1.1223074355157592,-139.04368160420614,1.1805404870649143,1.0211963057355344,0.9611718363627544,0.9893572471891524,-0.0080716176568918,1.1832934247993787,4.38,0
주식회사동진오토텍,-0.5534216027487319,0.1142818620982455,-0.4487986490653626,-0.0415647344354286,0.0889615717810708,-0.6816541657244853,-0.0179900042199833,0.9110384282189292,0.1901633722228203,17.7478750517407,59.7746809616384,0.4328189380815372,0.5830609649128808,36.89071738889878,0.6624379424142441,0.0263916882263353,0.6447177527799394,0.7533946359929471,-0.125664018855142,0.6431236841121214,0.0374950521913867,0.6431236841121214,1.4858954346192808,63.288371308438656,0.5788457058242843,0.9736083117736648,0.3823605225637563,0.2466053640070529,0.023478174645666,-0.8397335485198019,3.89,1
주식회사동창주택,0.0200741962793304,0.0321548535109517,-0.0245068394924314,0.0877069474140683,0.1610000154039037,0.5659492641745145,0.0928182329493219,0.8389999845960963,0.0187280980729149,2.461567095358236,5.853917757043213,1.058276860453517,19770.201857368145,5.097393190294346,1.1973374103670038,0.1640045121088819,1.015721271455702,5.35288849394883e-05,0.1648047112547177,0.1019776141959315,0.3935541422459783,0.1019776141959315,0.0963619427077237,-20.33398324262657,8.189461596601111,0.8359954832013612,0.9989787887040896,0.9999464664253036,-0.0047389604662267,4.842641694937702,3.72,1
주식회사동화건설,0.2613977855252185,0.2706294630074293,0.9158537997617732,0.1096357275514923,0.2318924362711735,0.3915723806860056,0.0713579825406371,0.7681075488407835,0.0765119161291028,25.09638690166384,0.6443950572664804,0.6508643134339817,11194665.833333334,4.487436311100665,1.2146273632581923,0.1822344630528416,0.2655769149320043,0.0070804658684153,0.1754510955249363,0.4208341403164454,0.0074172457863435,0.4208341403164454,0.6465773766211125,-31.147480621266972,1.9424955351577573,0.8177655466372542,0.9996366831155608,0.9929195341315848,-0.0207585770574214,8.01859167915178,2.34,1
주식회사드림켐테크놀로지,-0.0788188097015886,0.0322577148212263,0.2381210670448407,0.0732211382277473,0.1504131797028371,0.3374224256658477,0.0915038691114119,0.8495868202971628,0.052552577739234,9.117257859471032,9.68992626250548,1.2496919786578289,1.8235110663560776,2.687520855047276,0.3344667794783507,0.2711849069629681,0.1825271004211725,0.758802911934982,-0.4799420589713476,0.4769024608691049,0.0016262856795414,0.4769024608691049,0.3816160053946245,-50.57897174617879,1.5121313186813188,0.728815093037032,0.9894679102093236,0.241197088065018,-0.0075449538062911,3.099860299636248,5.19,1
주식회사디씨티와이,0.0474815620408857,0.0481015505529756,0.6711345026435362,-0.166340120879208,0.3172792247781609,0.0969949915057275,-0.1137862882021177,0.682720775221839,0.4726854108605516,5.734596992206066,0.5538288857078141,0.6840579867363838,454.6073896064884,-1.852431226777258,0.4670227902336179,-1.173115090127088,0.0579871183865715,0.037197182902147,-1.0987727693971865,1.1991144459562917,0.0002237935554096,1.1991144459562917,1.7529426879104557,-454.4163118484804,1.7192483410362756,2.173115025555036,0.948672986786072,0.9628027525258004,-0.0038575699027612,-10.226033268320558,0.88,0
주식회사디케이랜드,0.4666270590527993,0.4522874997349794,11.52357267971346,0.0922113372392759,0.1716559492470639,0.900279192927294,0.0681294256443277,0.8283440507529362,0.037923406767278,8.563274070109168,1.290448969685535,0.7388400134306814,51.99747899890597,12.214248883378,1.6865450267362003,0.075675886080186,0.8641804372875449,0.027356097602776,0.3959359657704248,0.4902510455444663,0.5792701320810201,0.4902510455444663,0.6635415470638449,2.009101963500414,1.1763522829131652,0.9243241070535528,0.6239239377464232,0.972643902397224,0.3302677311149361,5.94440146050832,3.29,1
주식회사딜넷,-0.2166551949056729,-0.2467846755251061,-0.2777856534517486,-1.1769993358096973,-0.2324974827781307,0.1139691312599579,-0.1868844572944831,1.2324974827781308,0.3213803961220787,7.69565552303189,0.2549154769275121,0.1587804271494503,40933.29861111111,-1.6098373985182253,6.223895443110609,-1.6397813620971533,0.6502443988149009,0.1427464026817709,0.7195177363684528,1.396065617877381,0.4498792233920361,1.396065617877381,8.792428909158616,-49.41725435377938,0.0986600194045276,2.6397813620971533,0.0521769957646617,0.857253597318229,-0.1779222464731325,-0.8508131232831089,6.96,0
주식회사라도,-0.0161846799932491,-0.1669291184005541,-0.0317431427499613,0.0359232002847135,0.5952014399035008,0.0991598947767327,0.0038370236324994,0.4047985600964992,0.413749094772984,402.2302728072749,43.479633401222,0.106811854235945,0.1080982963912891,24.842920001026663,0.0161991739676087,0.0386953177102383,0.0148068295225775,0.988430389915774,-0.7026402692194997,0.9231218453639282,0.0122733210537045,0.9231218453639282,8.642503699306376,-1112.996196290209,0.7736897170082224,0.9613046822897616,0.7429589103867952,0.0115696100842259,-0.0077650792771019,1.157200761830346,1.8,0
주식회사로쿠스,0.0567304922570024,0.060102452541608,0.5,-143.49102222222223,1.0,0.135619621706273,-0.0480404752954412,0.0,41.56168888888889,inf,0.0,0.0003347977772507,2.955276810927957,-3.823028308363602,0.7382611970806253,-0.3542295332417904,0.0288410768306371,0.0002248873869546,-0.3544544169087698,1.3540710102142377,0.0217156335439345,1.3540710102142377,4044.444444444444,-53.30241402825818,1.0001170714285714,1.3542295332417904,1.0,0.9997751163330206,-75.87732222222222,-0.3863944109355311,2.7,0
주식회사루스톤,0.0785236832500722,0.2153613529377364,-0.5470796841700052,-0.7096908241982641,0.255463997449561,-84.66413632842757,-0.0563320250521232,0.7445366518475425,0.3356846545771875,inf,inf,0.079375445097182,0.1513107589092337,1501.9486444616575,0.566424301189453,0.0006653587634036,0.566424301189453,0.5255139058950786,-0.3632005890203125,0.3760890160348885,0.0089986950655512,0.3760890160348885,4.738102766849747,51.60771999801979,2.2273627981932997,0.9993346927748428,0.8382443731631466,0.4744860941049214,0.0918099611265824,-0.1190631068195068,5.81,1
주식회사리뉴테크,0.0025968559248567,0.0167043898435975,-0.2042013816355469,-0.0954026590811296,0.1076019025398172,-0.6019784508515088,-0.0574721414196392,0.8923979494901247,0.1696525544662986,9.729351062175718,9.55389748025359,0.602416557076941,0.8605503601180554,9.474265200179264,0.2581883888544388,0.0954720909666183,0.1913438665866973,0.7826569434365478,-0.6244572177547925,0.4404388271829823,0.0176279933449221,0.4404388271829823,0.7311200563943485,-133.90606791511965,1.911276259866424,0.9045279090333816,0.9306515209882572,0.2173430565634522,-0.0054599471687705,-1.5364337165761686,3.12,1
