구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사오성자원,0.1565387597339971,-0.126463128799229,-0.0162250753429235,0.0060381575014928,0.1501541156908786,0.0050817494317068,0.0021212571230848,0.8498458843091213,0.0929181146835392,18.398685777255142,7.615722354602418,0.3513086769532689,0.4729040858273236,1.395631051230856,0.3347772718498907,0.4174265480012909,0.2661001742164049,0.8088994124553244,-0.3797284139171032,0.5619216314899897,0.0466802742116366,0.5619216314899897,1.5995096857933189,-100.99599928932658,1.0158515917890218,0.582573451998709,0.979840364938317,0.191100569892687,-0.0158373568958028,1.0485751211869605,3.37,1
주식회사오콘,-0.0389878956817931,0.2095160053104314,0.1572144189854135,-0.4424206017751438,0.1723661182294635,-1.0162356970314044,-0.0987625542242401,0.8276338817705365,0.1458521834383679,2.83433629069937,30.684524183339228,0.2232322677288779,0.306679115980257,9.289686463037336,0.217036141883943,0.0971846929927203,0.2011539133890385,0.9177198594681952,-0.2968278726202298,0.6552612924308057,0.0222768646691259,0.6552612924308057,2.935334121259923,-66.38158372244938,0.5785600607441154,0.9028153269089134,0.4199175643705962,0.0822801405318046,-0.0442191035021544,0.1722971054878818,5.04,0
주식회사오피에이,-0.0580631779108054,-0.0576064463910622,1.2696144988904248,-1.1052922484523482,-0.3419496655323027,0.104030225817486,-0.030932340548008,1.3419497509341252,0.1756835049454487,26.1489118904856,0.0383145129602919,0.0279856667694179,359.36997820949574,-4.363154023452974,0.7711004394058646,-0.2973399346674185,0.0152192052505504,7.830684277261529e-05,-0.2968246735387509,0.3429688663737728,0.0021698482774206,0.3429688663737728,12.255161515342609,2076.3698977008003,3.780944843205575,1.2973399322773915,0.9995424749006444,0.9999216931572272,0.0059022053483403,-0.8740960553293095,4.96,0
주식회사옥산아이엠티,-0.0943293762024904,-0.3047949490179573,-0.0762262650444739,0.005290934791418,0.1590983041676265,0.0440130783319564,0.0051395738622721,0.8409016958323734,0.1137287463705191,5.045086296407825,329.3281731944364,0.9713924032117331,1.5366880644315408,7.563565679061689,0.2586110748461098,0.1167737876344016,0.2555351795308505,0.7914573253602961,-0.5978524514645255,0.6588447141001372,0.0098851100890082,0.6588447141001372,0.678247752321087,222.6869846639236,1.2239533185323674,0.8832262123655984,0.9130109171698546,0.2085427227558463,0.0030457449201384,1.194946211028109,5.38,1
주식회사와이.엠.피,-0.3999523506107189,-0.2086009554889351,0.2944929203053672,0.0027277981431563,0.0547020804422096,0.048863729946157,0.0084418072674758,0.9452979086118334,0.040424404085412,22.7778293603788,20.413395758215543,3.094733123363677,5.513854657876167,4.788302006658798,0.6099025887166408,0.1727622364640979,0.3855624893512668,0.610389893706249,-0.2491969974989546,0.4655405390756836,0.0459233030314069,0.4655405390756836,0.1504299467896236,674.7333562450904,1.3721836234950395,0.8272377635359021,0.7722170480494288,0.389610106293751,0.0002229472507877,0.8184616137582074,6.53,0
주식회사왓슨스코리아,0.1372301603997153,0.3423552849311759,0.1739546760176011,-0.0596161583086402,0.3821766998511743,-0.2552850494382617,-0.0871082697503505,0.6178233001488256,0.4298267274861813,91.85704109999884,3.986437460543245,1.46115201350916,11.123827241257954,1.930663760971264,0.5003189533700375,0.3412196285760826,0.1346895336911173,0.6901292731785127,-0.309475641598631,0.418583223542203,0.0730579030119933,0.418583223542203,0.2864747950057004,23.921359676976444,1.479625397260274,0.6587803714239173,0.9401408956393696,0.3098707268214872,0.0119756902982995,-4.963375153083832,3.16,0
주식회사용우,0.499237397057842,0.4232983028661054,-0.1096035644241902,0.0368487092392439,0.274753239780816,0.0504964749454619,0.0081548875982169,0.7252466488338793,0.1522016697771012,16.619175876048203,1.1613521169165868,0.2213072795920894,0.2836338425435362,5.192172864742555,1.396815010854355,0.1614941955260154,0.5001048409320751,0.7847196640606944,0.0611580333809512,0.7622786987597507,0.193073972914733,0.7622786987597507,3.4444357192622506,33.76087383728547,0.2021862583314173,0.8385057798236059,0.1838058623047272,0.2152803112889268,0.1020244836038047,1.0620707430013312,4.0,1
주식회사우리엠텍,-0.1538466486856971,-0.2948947493514798,-0.1438447475957565,-0.0464066832231141,0.0864271426913508,-0.4092584509563398,-0.061906013506907,0.9135728573086492,0.1231342301056875,8.968971236700513,6.873846259681145,1.3339891844731755,2.401551352694502,5.610964392185869,0.5420023481290284,0.1512638611670629,0.2944916021411722,0.6117577131724563,-0.3280687578528233,0.0715163142564482,0.0758790982576101,0.0715163142564482,0.0536108651320826,-81.20625980980519,10.016050344212063,0.8487361388329371,0.8439737289966791,0.3882422461722536,-0.0006601814349983,-2.294844582982437,3.96,0
주식회사우산건설,1.019543737356954,1.0278591671237096,6.232220770710915,-0.1336356504688527,0.019418058070237,1.2000337088886035,-0.0597688507675571,0.9805819419297628,0.0744551136142818,1.747920615708496,0.6048513091712913,0.4472522905217403,51187.991005723634,-21.07791171283469,1.3785413937187023,-0.049805976552868,0.3766641138875135,0.0023157374513455,0.2739597013573933,0.5883932371798989,0.009405056358572,0.5883932371798989,1.3155734462388355,97.72860551850002,1.2300014825386452,1.049805976552868,0.6893888682396367,0.9976842554043815,0.0134614981893893,-0.791490625643212,6.74,0
주식회사우신금속,-0.0917900411558301,-0.1819203096150658,0.0228952436049606,0.0124612717851328,0.0537456823424313,0.1015725990690813,0.0319311221961853,0.9462543176575686,0.0289055814680295,8.535600384501452,13.134544415658604,2.562428839268355,5.589675591330944,2.180990584828732,0.8365462768814816,0.3143674818684951,0.5405303876567676,0.478301446428327,-0.1019352678056438,0.6036770121361048,0.0614296545463619,0.6036770121361048,0.2355878153121596,62.02036572179932,1.0330587311070023,0.6856325181315048,0.9095744318768983,0.521698540350147,0.0037985557255324,2.416184269035844,3.9,1
주식회사우주홀딩스,0.4899778282058534,0.6626462149723995,0.090537456080344,-0.1508174756525369,0.5212450501146367,0.0921279082909566,-0.1058881559042755,0.478755032044546,0.5471134439206888,46.48376132353615,1.0510533866703415,0.7020947370066551,168.63163290753414,-1.8700492279253749,0.3991613462788683,-1.1493602521600896,0.2472664082151494,0.1595934257158136,-1.265024266595739,1.845582748148344,0.0192278898595546,1.845582748148344,2.628680505449865,45.95090092289663,1.140794635556609,2.1493602521600894,0.9795616609395816,0.8404066319677161,0.0572062887267577,-0.2373012547255702,4.83,0
주식회사우진산업,0.0966999021964515,0.2587182547883178,0.1601184529578746,-0.0039876557317946,0.0328597854467777,-0.1290199622175614,-0.01061788195527,0.9671402289202536,0.0241630335078534,37.04773467606294,5.332096165023789,2.66268772166334,10.554922328507043,11.151196226962382,0.8542221426463857,0.0822964274114848,0.2472363917266494,0.3203207062775937,-0.1159911294496685,0.7713609913838448,0.0326489998373492,0.7713609913838448,0.2896926234000838,-27.45176810789175,1.03151498722358,0.917703610843433,0.867023310980327,0.6796792937224062,-0.0105527856078896,0.5979583591403139,5.32,0
주식회사우진페인트,0.0275067009628539,0.2064827780352909,0.0323584873421445,-0.0733428773668024,0.2925491828004304,0.068459388464899,-0.0376489569056007,0.7074508171995695,0.1929443675103313,2.377402924455511,5.910552910107921,0.5133280593466594,0.6967736654603081,-2.818360828337181,0.3475914526445541,-0.5499458547589042,0.2635312822658752,0.7459366794530181,-0.4768617888422475,0.9742104862390852,0.0381601465892189,0.9742104862390852,1.897832133858056,59.478779416697215,0.7502743192705172,1.5499458547589042,0.4715810601673731,0.2540633205469819,0.0319077182226992,0.584506877685569,7.95,0
주식회사우창웰스,0.1193565014451973,1.0072208012422064,0.0534944439415569,0.0548535895849886,0.4139853153929568,0.0613594640455666,0.017084788753587,0.5860146846070431,0.3352993901686806,inf,5.168795435764842,0.3114616360177552,0.3262433970901856,2.591467528838122,0.1209697235528896,0.2784377115957138,0.0266559441410573,0.95470766204873,-0.3291185795814838,0.5397920853798781,0.0030214155800612,0.5397920853798781,1.733093334644613,-157.14604192740927,0.6936207132563945,0.7215622884042862,0.5188893284588729,0.0452923916898638,-0.0110285522523385,1.49136840039896,2.94,1
주식회사울산박물관,-0.0335756492860689,0.1168833770897197,-0.0284841559340407,-0.0187060585893346,0.7354153223317405,-0.0141354429102046,-0.0013599249471311,0.2645846776682595,0.0046238937381455,inf,inf,0.0726997053193502,inf,9.39428189523418,1.8255708619240727,0.0962067446892216,1.8255708619240727,0.9193476175969324,0.0364731154760837,0.8274328662735646,0.8381115624448399,0.8274328662735646,11.381516096095226,132.60518290286578,0.0533931739090205,0.903793279833372,0.0488820484869382,0.0806523824030675,0.0858300999021453,0.9666580702042448,6.18,0
주식회사울진유통농업회사법인,-0.4159420157414938,-0.427437340389882,-0.3121993079567153,-0.0231073488422029,0.1550867682522464,-0.1608336084649267,-0.1116075719340439,0.8449132317477536,0.1732204282439812,37.99901523744208,25.288250978219462,4.82996005713149,125.05764222466578,0.4410635916349258,3.0757459021481544,0.6939319026618893,2.54848957325378,0.0586123038340236,0.6353195988278657,0.0,2.097705787200169,0.0,0.0,0.0,inf,0.3060680973381107,1.0,0.9413876961659764,0.0604561771618944,-inf,0.0,0
주식회사원랜드원마트,0.0192631921955675,0.9686488513460172,-0.1607442534711855,0.0927971892427688,0.7325936775954809,0.0150715261909376,0.0036030014787528,0.267406322404519,0.7045932425038705,328.16183574879227,6.795228297691045,0.0388266229629757,0.0396992028022959,3.183047329076532,0.0347821776188134,0.239060161068449,0.0319857599300084,0.980995696155576,-0.5273762032272434,0.4762016173147296,0.0027149957135775,0.4762016173147296,12.264821943665453,469.4352344581481,1.147372220515907,0.7609398071775323,0.7180338075600156,0.0190043038444241,0.0261267605057858,0.0626092649350079,3.35,0
주식회사원탑이앤씨,-0.2254083772239784,-0.225942540129962,-0.6723126805259659,-0.6498697698869746,-0.253670099643958,0.1036696440565263,-0.091412279450448,1.253670099643958,0.0633420153408683,inf,0.8032773632640613,0.1406624583666147,5420.854922279793,-2.134088819136412,0.5315649273963576,-0.8817651520111818,0.4144843746750923,0.0032930254895204,-0.8783357966377608,0.0457268446582818,0.03885877729314,0.0457268446582818,0.3250820808143563,-0.4637460031770056,41.00529536119303,1.8817651520111816,0.9964276196443766,0.9967069745104796,-0.7009916604936797,-inf,0.0,0
주식회사웰섬,-0.0488364701425419,6.970822747391464,-0.1912416829783826,-0.6976785304525308,-0.0354932911438267,-0.4505541095640406,-0.0643202313905774,1.0354932911438268,0.7532343812272798,7.639793617343229,8.87870516112998,0.0921917883138209,0.112221250794281,6.004858344306959,0.343019297405521,0.1427580617404958,0.3222681420255077,0.8222677801518732,-0.3404083663883666,0.7666523080803924,0.2940181369326987,0.7666523080803924,8.31584159611599,5.42575845257142,0.6758482049494597,0.8572419382595042,0.6044274820344148,0.1777322198481268,1.5326597504861053,-2.2255503605457942,3.3,0
주식회사웰코,-0.0735653481947121,-0.2539788250631727,0.0352592782603162,0.004555846283645,0.1559344464447006,-0.0347881565679714,0.0042858016625527,0.8440655535552993,0.0967088289089469,4.674711392811959,7.538272117443934,0.9407256952321428,1.542141982059263,-9.117071042258685,0.3437045260204923,-0.1231971476895853,0.2337011209119237,0.6708856127866104,-0.6284359570429648,0.7023084405754961,0.0179386667202577,0.7023084405754961,0.7465602822746195,-57.15714243698715,1.363432772460636,1.1231971476895857,0.8525220583279026,0.3291143872133896,-0.013061539650931,1.3920004514417923,5.09,1
주식회사위니아전자,-0.1033822688614688,-0.3826515248870877,-0.041038008636804,-0.0203984910050071,0.1810769427813857,-0.1175724876906389,-0.0331199215027015,0.8189230572186142,0.1821630028974583,9.419567687014844,23.15016779344506,1.6236456654843614,6.143670728041559,2.5499023655913136,0.4663403486738553,0.2816978882835917,0.3670528729867319,0.7302330544422138,-0.3087095838522994,0.153676698169257,0.0366855976162903,0.153676698169257,0.0946491598728301,76.53125391872355,3.764243622657141,0.7183021117164082,0.8053387587185868,0.2697669471823325,0.001236738652856,-0.1523129806972485,6.55,0
주식회사위메프,0.3100964589273902,0.337506598627189,0.7200184231741127,-0.667552347621953,0.1015009866159291,1.258860733308254,-0.7781381245511526,0.8984990133840708,0.7594398010569032,24.200697051058206,9.114867795885257,1.1656585844138567,21.584450992828568,-2.6177857035785173,0.6217568858471909,-0.6181288398012267,0.5381905583118561,0.1450752620799575,-0.5200897691652191,0.2153584748416183,0.3709932454780004,0.2153584748416183,0.18475261772289,-65.0690056805242,6.384770825,1.6181288398012268,0.8497558867155289,0.8549247379200424,-0.0028393336549506,-71.14113057683501,9.53,0
주식회사위미트코리아,0.1356202579053744,0.8007972413438276,0.2810936866532985,-0.0061205865455186,0.0702350802230045,-0.0226558959386194,-0.0076673719781557,0.9297649197769956,0.0813232721183897,5.595385934506237,inf,1.2527184970155611,91.46555770827568,1.9548450242359303,0.3579911962023234,0.3384272243714649,0.3579911962023234,0.7664821545124204,-0.4187825442722649,0.3845176584507696,0.0081951122220947,0.3845176584507696,0.3069465800711276,77.5616455115461,1.696411854198033,0.661572775628535,0.985984215152491,0.2335177696720912,0.0039574531722052,-1.4377653438385296,2.31,0
주식회사위트,0.0889077880835977,0.2709965747544036,-0.1871039780612347,0.0049995788662821,0.0844038135973845,0.0511946115207507,0.0069478558764452,0.9155961864026154,0.0681023413095987,13.529759618271086,5.620011397608618,1.3896882242027335,2.500803212418709,6.368404358287284,0.6170388590517726,0.1357145931975482,0.2979726379787096,0.562159588979297,-0.2717427936636005,0.618809347316697,0.1418243845047097,0.618809347316697,0.4452864581706511,-35.1605279719685,1.146691154167634,0.8642854068024518,0.8210056528774548,0.437840411020703,-0.012664384861503,0.8343793138426663,4.51,0
주식회사윈윈인텍,-0.0147775538406788,0.0832200250630054,1.3976792336262265,-0.1051407035078843,0.0919501720535586,-0.2089899047570611,-0.0371168640937731,0.9080498279464412,0.1236204094913316,13.885817039796615,2.153566793695391,0.3530208839718275,0.4389293605291313,4.630591642361349,0.2456265889072203,0.1776012297671478,0.0555142328050303,0.8076834031283565,-0.5906466715890301,0.3425487759206957,0.018852570033537,0.3425487759206957,0.9703357265062892,31.840323155518597,2.285698631840796,0.8223987702328522,0.952048199487199,0.1923165968716434,0.0304750589925501,-0.3714472561118023,4.02,0
주식회사유니실테크놀러지,0.2536144246715255,0.3241341375610292,-0.4251879760189269,5.497273396543433,0.2405125480161251,0.2130054177738386,0.2055957036215638,0.7594874519838749,1.0768599383731217,15.335791678047892,3.116304705294827,0.0373995777162616,0.9395636961017698,0.0360402188457875,582.2456951012599,0.9652134944279108,576.318183459081,0.1046738758510678,0.8937884122659904,0.0,342.26305909533954,0.0,0.0,0.0,inf,0.0347865055720892,0.0442042642011045,0.8953261241489322,1.0877529937720043,-inf,0.0,0
주식회사유니젠,-0.0653548851435363,0.1476606227222403,-0.2167063770044167,-0.5816641249948987,0.3858604868470245,-0.6849454525368023,-0.1149252994034314,0.6141397476966637,0.5596824559913951,5.916798965295202,2.070679791923349,0.1975801746487964,0.7536186029838969,4.959919076421686,0.3105779286493136,0.1677875208570078,0.1986865929646,0.8373433749115694,-0.361065797157784,0.6983708942522938,0.0159256597849815,0.6983708942522938,3.5346202901868327,-35.30073153763448,0.74992017358761,0.832212525484175,0.6293133138575592,0.1626566250884305,-0.1001288113935694,-1.141282855224497,4.24,0
주식회사유라이프솔루션즈,-0.0880945418119533,-0.1041371368667609,0.0905194178918126,0.0578883680335861,0.0508799797612874,0.076925246006862,0.0711353477993953,0.9491200460850456,0.0250230756061068,11.373197612141066,62.66268956231944,1.2288366422443182,9.333491906152233,0.0813927025955431,10.727816798616262,0.924733445675946,10.465830576094213,0.2378522655366723,0.6911036675510707,0.0,8.83555365406272,0.0,0.0,-0.0,inf,0.075266554324054,0.9438995520690696,0.7621477344633276,-0.0833272077524111,6.652805671193159,13.23,1
주식회사유리섬,0.0543095264041372,-0.0696283212384293,-0.1727979357822721,-0.3775759379941281,1.0,-0.0457461318046333,-0.0213594029117467,0.0,1.1638634162336134,34.995583739100894,0.0,0.0565698201670861,0.056961044260622,1.141732706370508,0.0250037505849793,0.4669116725096159,0.0146718406079754,0.9931866393797064,-0.2656801837836696,0.3878474994827408,0.0088126431659863,0.3878474994827408,6.856085070399445,339.39542954776016,0.7025790929872665,0.5330883274903842,0.511160215581495,0.0068133606202936,0.0202008762449602,-0.6533241592844242,2.83,0
