구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사광희,-0.0341308733731253,-0.1216571564835761,0.0645671840313481,-0.1614470355897395,0.0036319608763952,-0.3447657328622009,-0.0626692676406754,0.9963680391236048,0.0724002477783346,5.318348044973237,4.024494835251964,0.388172303144216,0.6011324857161424,4.501352510435773,0.2419472117431026,0.1817734817216408,0.1183744096357459,0.8118385353836011,-0.5895348901412956,0.6968559884808945,0.0008923701093458,0.6968559884808945,1.7952233655938985,-80.67158454938874,1.116007277849513,0.8182265182783591,0.9504658396968791,0.1881614646163989,-0.0222534784164903,-1.0022758684234774,3.82,0
주식회사교원라이프,1.1626182858166176,12.098569540710727,0.9210159908590216,-0.824427059688977,0.6175883035780481,0.3951802368583409,-0.050089646373492,0.3824116964219519,1.52061271614856,6.849833387827224,21.93260717614166,0.0607569169216605,46.09679936330581,-8.889459670763596,7.0237526428324,-0.1267513951904623,7.005658067902436,0.5887958796194313,0.3526593308227824,0.0,6.323888815891635,0.0,0.0,0.0,inf,1.1267514157586334,0.0519589225617867,0.4112041203805687,3.547927184438082,-83.65380876219149,6.38,0
주식회사구들장,-0.7851295769606228,-0.3658973144231414,1.2136887576237,-0.9613723972197092,-0.1910357922711785,0.7733704636639226,-0.9182751231387128,1.1910357922711785,0.6522721227448712,11.465949899658488,1.3776481990315337,0.9551710926945336,12.932353481353529,-1.8421993885166867,0.5441645627373762,-1.1873677186846383,0.0510379092591279,0.0887460290400221,-0.7633386676638748,0.0,0.0031173620360956,0.0,0.0,0.0,inf,2.187368085305294,0.7655742304524514,0.9112539709599778,0.0002145594105028,-3.9198423572901726,0.0,0
주식회사국제관광호텔,-0.0206636479778753,0.0114119603437551,-0.0230957548968327,-0.6627191139965629,0.1325163261409203,-0.2784264245261313,-0.0712193103144857,0.8674836738590797,0.5750437273248042,49.26808158350267,685.0138721351026,0.1074653028867597,0.1108141959311786,2.9094232069458914,0.0403275461647808,0.2557922095063269,0.0401177493892737,0.973840273522076,-0.6225216083851911,0.6062129842874523,0.0144402943431045,0.6062129842874523,5.64101126599198,-107.07494019572307,1.0700551648948602,0.744207790493673,0.871640075727788,0.0261597264779239,-0.0526828336834065,-1.755063340987162,4.68,0
주식회사그라비티,0.1922455944133539,0.25112887654556,1.1471417191012334,-0.021069447234893,0.597988565847747,-0.0230193755215578,-0.0141175855024504,0.4020114341522531,0.4352480889304647,2.951726907243974,inf,0.6700501130884148,109.06079361118044,0.6305462090215261,2.9609307341533446,0.6132914200573866,2.9609307341533446,0.070488494803836,0.615586057878346,0.0,2.167071311834869,0.0,0.0,-0.0,inf,0.3867085799426134,0.8117881619394215,0.929511505196164,-0.2333669560139366,inf,0.0,1
주식회사글락소스미스클라인,-0.1480644141623746,-0.1805417559101164,-0.0281846560199664,0.043935899480862,0.3661138551675913,0.0966905262438998,0.0512825265229401,0.6338861481592882,0.3643284885704969,4.192769571644531,2.27419544715092,1.1672123964430987,505.3411425497218,0.8854477962608509,2.4285845800642925,0.5303779854665494,1.5506185189010897,0.1000696936730931,0.5293727751154211,0.0,0.3250262775734802,0.0,0.0,-0.0,inf,0.4696220184166257,0.7890548498148678,0.8999303063269068,-0.0089680663309257,3.124102761137987,1.15,1
주식회사글로벌심층수,-0.0392034783067892,0.4768945245157652,0.0183345827581488,-0.1160224032671085,0.2459350500317497,-0.0265761788587936,-0.0259322523068239,0.7540649499682502,0.4035552943178375,11.886583952048545,8.597007201052802,0.2235107322085224,0.2406155370592298,0.0248311077784894,4.707435032731601,0.9757705366376754,3.3658520134893872,0.9312096457282956,0.0541772711708497,0.0009505354016025,2.10867288236461,0.0009505354016025,0.0042527506049048,0.0340813420502853,15.373589508996645,0.0242294633623246,0.6031145163837536,0.068790412248856,0.1247823691517221,-628.3867631851086,4.04,0
주식회사글로우원,0.1545412914611201,0.4005034036341021,-0.0828833581548404,0.1857830311740336,0.3638898793824503,1.3067708017177735,0.2788944858045514,0.6361101206175497,0.2096919886207755,1.788784496706767,6.672716144363908,1.5011838489344862,20.11893763665334,3.6855381453983593,1.393746343629847,0.2134226487444773,1.1123411251982471,0.2912139973761034,0.2002386576472292,0.4738758728010153,0.4484558235338542,0.4738758728010153,0.3156681129612232,2.4958622026426758,1.0731657258064515,0.7865773130397264,0.6465319257828416,0.7087860026238966,0.1264765789661731,5.586096101828873,5.57,1
주식회사금동기계,-0.3075028551911636,-0.3329430425901716,-0.3548820486374264,-0.5166254672088445,-0.0761068508996743,1.4291097841619864,-0.347769128524409,1.0761068508996745,0.0684443590173446,14.509428962210055,5.16064866100376,0.6731552170729985,0.9146343767453252,-5.10936356031867,0.1988020642442469,-0.2433466850332543,0.0611240784005539,0.7973144749604528,-0.8168489079767065,0.6625473978121132,0.0009985936763489,0.6625473978121132,0.984241644435276,-107.2144489435914,1.5388098532298775,1.2433466850332544,0.8199921037774167,0.2026855560083888,-0.0091801212815365,-2.2635510477248446,5.22,0
주식회사나눅스,0.012716324281611,-0.0658713730355069,-0.5760110499686016,-0.1483793550785511,0.3194122885358368,-0.0350122824375631,-0.0211409141915431,0.6805874540166573,0.7004291907369358,9.934390297549324,45.98359714732997,0.1424788116941958,0.6236722654939155,0.6561385245851348,0.1472898322866054,0.6038142251720771,0.1418414451195184,0.9429909712375462,-0.3300443603100673,0.3084856516390749,0.0934233832104648,0.3084856516390749,2.165133523861651,80.50851513962148,1.2546884661117716,0.3961857748279229,0.9769492335776864,0.0570090287624538,0.0268932239044128,-4.052158627940597,4.23,0
주식회사낙원티엔에이,0.296872819616421,-0.3096037123863965,-0.5765371415739029,-1.1766044206520148,-0.4359666255410803,-5.185747728152476,-0.0780999675809569,1.4359666255410803,0.2970803621839777,627.2429171038825,2.230889284224506,0.0663774215106874,0.074410559941603,65.39884610421927,0.1072402468903181,0.0150605026844955,0.0636191065071899,0.8949616898410911,-0.8744284818088305,0.8768174637981337,4.24574436401527e-05,0.8768174637981337,13.209574036511157,29573.737827715355,1.117070287586871,0.9849394973155045,0.9944435562953374,0.1050382546373417,0.0004466656908052,-1.4795875815238957,4.21,0
주식회사노바셀테크놀로지,-0.3665361614918878,-0.4797973763416435,-0.8346074582359511,-26.20965159583725,0.5514600953673732,-1.1868245570071128,-0.6605829042929189,0.4485399046326268,27.509710765375377,0.0537640042590537,0.2699554857292485,0.0252038033347164,0.9679929921498602,0.7966322611353037,1.7237355725733243,0.5565969295063717,1.5800070151880323,0.4977700717664944,0.2108685754688595,0.2297334876095116,1.0669167646434523,0.2297334876095116,9.115032543245972,-0.8472399932061371,1.2682580837317283,0.4434030704936282,0.657102695387927,0.5022299282335055,-10.758501270404787,-92.52075494236398,3.18,0
주식회사노아상사,-0.1735627843598115,-0.9235191448058534,-0.7363054685615255,-0.6947805928933882,0.8060896409090765,-0.0676887607007504,-0.0516982165525643,0.1939103590909234,1.2926653523002638,inf,inf,0.0744094136787399,0.0766717121139457,0.30930542529519,0.0346472746775615,0.763763673870767,0.0346472746775615,0.993133306103219,-0.1913218782401217,0.1891414369965965,0.0002713195872629,0.1891414369965965,2.541901993922544,-2.8536288843844004,1.0478326446280992,0.2362362479716144,0.8389422615648578,0.0068666938967809,-0.8907612366248163,-8.243749221433275,1.66,0
주식회사노아종합상사,-0.2268746642491879,-0.3184731476481212,34.21648548305243,0.0482468315547566,0.7002366379212269,0.0035297094420781,0.0034251927579561,0.2997633620787731,1.4175009670299663,16.98479256439489,16.206544470414563,0.070993112865222,3.818912519279648,0.0305141028571935,72.70346832354335,0.9703894369105766,72.58609927303091,0.1865967876083534,0.8022152562851805,0.0053845072595676,36.7880599960054,0.0053845072595676,0.0758454875727168,-0.2333831217326362,2.077805,0.0296105630894235,0.377836654868013,0.8134032123916466,-0.3249827451515772,-303.8854434447301,3.11,0
주식회사뉴에스,-0.0235725033654851,0.1214890613973182,-0.0479795073300909,-0.0103958141208754,0.83542983422929,0.0017327448951976,-0.0006087918433253,0.1645687599811061,0.8418036842933939,14.22688,49.001674340728336,0.0585612474642934,0.0613548270962659,-3.846202547217005,5.749835537135715,-0.3513453394164769,5.71054535885797,0.971218182187895,0.0237761411060121,0.9374406489696352,4.807923820801263,0.9374406489696352,16.00786679862345,82.56188280332361,0.0053397265326553,1.351345339416477,0.0037042172419481,0.028781817812105,0.1938893137497469,-inf,0.0,0
주식회사니코,-0.0004511732626332,0.0291514280382032,-0.2251081276539464,0.0499943712300859,0.9936158854781368,0.0010963556189957,0.0010822197744907,0.0063804830574025,1.4891727887105033,387.3009845288327,0.0520854949159576,0.0216468323905933,0.0295933844834808,0.0130618981820342,348.51136489632995,0.9871065152035882,344.7711497948775,0.7529120964295788,0.2463789226634602,0.0,273.8085153564697,0.0,0.0,0.0,inf,0.0128934847964118,0.0549875319322761,0.2470879035704212,0.161444015528142,-inf,0.0,0
주식회사다솔,0.1473531669661751,0.4421384123625401,0.0596174560316349,0.0028727363572888,0.0811720656720624,0.0228260161409852,0.0027137656224121,0.9188279343279376,0.124387831579217,3.468258818944888,5.693630944654758,0.9446622609577984,1.7014280381573104,7.411197095925663,0.625138574215396,0.1188891484896229,0.4082868306141268,0.560524519349846,-0.2635294190262648,0.6449383877898822,0.0199294662731082,0.6449383877898822,0.6827184851610093,-38.89612712037605,1.090034200143556,0.8811109120233687,0.7978619831889835,0.439475480650154,-0.0175523512417605,-1.8797590388301904,3.43,0
주식회사다연,-0.0486431087472353,-0.0486446369305919,-0.9718467297133496,-6.509376026272578,1.0,0.1161544596671782,-0.052035833515681,0.0,7.508522167487684,0.1532684689763478,0.0,0.0079939818049623,164.59459459459458,-3.2322013854582554,7.0271095718175,-0.4479882534409891,0.1499484045123187,0.0015323767420546,0.8563797816054672,0.0,0.1488924753732012,0.0,0.0,0.0,inf,1.4479882534409891,0.0981278491582306,0.9984677545220144,0.1379967159277504,-inf,0.0,0
주식회사담양골프랜드,-0.0101922347698507,0.0477294430371181,-0.0516425965237948,0.007953735615398,0.6779030817888227,0.0068218561644208,0.0019426560987522,0.3220969182111772,0.6067794347133093,154.86301369863014,60.60837887067395,0.2442444899716534,0.3466856375118182,2.511612873118572,0.4343169852934859,0.2847694310654255,0.4323053834261492,0.7197513941541444,-0.3650142213873,0.6326595319085829,0.1266935183486493,0.6326595319085829,2.590271461116721,39.91892753891581,1.0199211340206185,0.7152305689345745,0.9021745647621794,0.2802486058458556,0.064888302888186,0.7992835171430716,3.42,1
주식회사대구에치티개발,0.1181502147380268,1.4522528822189948,0.0657301240665998,-0.5371876082942523,0.0920522407827466,-0.0997264771622777,-0.0299718130469826,0.907948245250363,0.4693174588439314,145.79598922902494,inf,0.0557939397413746,0.0562174532194976,2.327342250210326,0.0219477077142615,0.3005401764890554,0.0219477077142615,0.9925822509053992,-0.3305560015664269,0.4823100247012436,0.0009643579124648,0.4823100247012436,8.644487679789723,2276.145380087023,0.7007396349897109,0.6994598506286467,0.4831924954052338,0.0074177490946009,0.003797862718004,-2.2853079898956,2.08,0
주식회사대남,-0.2967578220849757,-0.4607593059833358,-0.1672034820739645,-0.6715675245061457,-0.3955784902850915,0.4910940012573098,-0.5804903175616412,1.3955782675120754,0.180125349920715,9.525825920141246,3.259382220619736,0.8643811625473098,1.6248882382879155,-1.845998609107139,0.5373481890158708,-1.1820350402885331,0.1096632771791144,0.534996673512203,-0.4003635547878798,1.8456954477664391,0.0085741121537127,1.8456954477664391,2.1352795823629718,-18.141179432049604,0.4688568107608961,2.182035040288533,0.3965870690881519,0.4650033264877969,-0.117703459709495,-5.965487232284247,4.58,0
주식회사대노복지사업단,0.2746414338723021,0.2371405045014472,0.5965684569606883,-0.5706769751908933,0.6511013899305397,0.2675748738557503,-0.0393598541219408,0.3488986100694604,1.6451987469644755,inf,inf,0.0689704611067843,11.51698822396682,-7.798167504487484,39.23115593975691,-0.147098468382946,39.23115593975691,0.2186288920555309,0.7614540015215959,0.0001293730811126,1.2283597939564836,0.0001293730811126,0.001875775209221,0.0219446939168951,153.95093207628025,1.1470984961037691,0.0173630307166503,0.7813711079444691,0.0854773922263245,-21.12459430835981,46.47,0
주식회사대림철강,-0.1255986429765637,-0.1277317437303249,-0.745072638446227,0.6780529798343536,0.0647675099027727,0.1851523919748852,0.0653536332046966,0.9352324900972272,0.2367863894747672,2.4686452667776546,inf,0.0963842577915701,0.6644949400264816,1.8330849089133627,2.261039508602696,0.3529721247865997,2.261039508602696,0.2276496420577287,0.4307595299166356,0.497803321250593,0.0012303983927935,0.497803321250593,5.16477828077576,-82.50593869977786,0.6861963619838518,0.6470278752134003,0.5279383487349342,0.7723503579422712,-0.0625988669684654,-0.48361859737771,5.0,0
주식회사대명소노,-0.0231689962714121,-0.7775166124766215,1.3334472083445266,-0.2256288234239555,1.0,-0.0125747504206002,-0.0104540006747092,0.0,1.2360782162955828,3322.114496472097,0.0,0.0463327358449509,0.2066687506418898,0.202864897373206,0.0810829083306729,0.8313485616051086,0.0690817164327132,0.9894454019398616,-0.1196158444836167,0.0637400063302101,0.0296620607103393,0.0637400063302101,1.3757013301245864,-1.7496553792816982,2.0422094385964917,0.1686514406313828,0.7718311925260423,0.0105545980601384,-0.7862698828665137,-4.660172980740004,3.89,0
주식회사대명스테이션,0.239213218912838,0.5428142484360222,-0.2478252105309751,-0.4072366120207782,0.2107866189033807,0.3283723720231065,-0.0984101472051731,0.7892133810966192,0.6245486955656939,2.3960629551586723,inf,0.2416534866962109,70.2536091060522,-4.336773507090587,3.7497790795410255,-0.2996907035718837,3.7497790795410255,0.629359115821173,0.2717974919904548,0.0,2.430514557885347,0.0,0.0,0.0,inf,1.2996907035718837,0.0760514727978935,0.370640884178827,0.4857028256870582,-310.5789890001236,4.32,0
주식회사대성판지,0.0508079570042867,0.161837263189931,0.0389061637338067,0.2799604421964884,0.0651096751533438,0.9489270693220206,0.3936656841840109,0.9348903639941936,0.0640030134208327,3.407970852849529,33.056041558815465,1.4061475296131989,3.323912991429057,1.4104898132656505,0.9710194549562392,0.4148534665211659,0.896981826477261,0.4784257311811194,-0.0155666361925296,0.110094425787109,0.1224254756850452,0.110094425787109,0.0782950746408477,14.435951293100336,4.878911,0.5851465885260471,0.9179595601239672,0.5215742688188806,0.0054236172629834,0.5319120912204117,2.47,1
주식회사대양개발,0.0123384789160631,0.011034922345771,52.5496,1.3403573509419304,0.8876929052691337,0.010680973600217,0.0104736309229255,0.1123070947308663,1.240083959544049,inf,0.0461235934374731,0.0078140586281451,0.0614384154162813,0.0197966377483925,540.9927744879666,0.9805876612889198,523.2836420926822,0.4187607916530813,0.5801648146844579,0.0,18.950507958928668,0.0,0.0,0.0,inf,0.0194123387110801,0.0553459157318066,0.5812392083469187,1.3610110999895424,-inf,0.0,0
주식회사대양볼트,0.2527862360788358,-0.0549555812192574,0.0047606080791613,-0.1008723446666281,0.0385499046510277,-0.2308549853910987,-0.0264805969677465,0.9614500953489724,0.1125333271185683,4.534413205038192,5.6028016132683085,0.2625159259979724,0.3069614934769075,7.71789203514864,0.4418191442306995,0.1147066281582999,0.3008673709856356,0.8587946525262298,-0.1783945370437704,0.7131009418012622,0.1153951461449775,0.7131009418012622,2.7164102105057424,33.62611135880826,0.4481832315495828,0.8852933718417001,0.3610101404607472,0.1412053474737702,0.0807827637730756,-1.2916775838206238,2.17,0
주식회사대웅,-0.0229216282840124,0.0719693731841253,-0.0508159114949976,-0.090132103074908,0.0884397246115995,1.5163089489341777,-0.0652395964395942,0.9115602753884005,0.1286263156803478,6.646730546340794,6.700471269213442,0.7238219703513866,0.9951556829623216,-24.242157089952844,0.389487366903516,-0.0430252663782348,0.2312861502992635,0.7575649770387974,-0.3800114119221621,0.6705369118093248,0.0136401496566914,0.6705369118093248,0.926383750805196,213.98652488026624,0.9282806418572892,1.043025266378235,0.5967702364917067,0.2424350229612025,0.0043291686302375,-0.8474081407619071,4.39,0
주식회사대원,-0.0623896122521535,-0.1020625035050911,-0.1191769818639701,-0.0180173391812809,0.0727980054950254,0.0403530095240232,-0.0079096148439815,0.9272019945049746,0.0605711211112153,5.158913468602953,inf,0.4390001633648109,0.4910025643696912,-6.101766687758268,0.2312243886462356,-0.1960105314889268,0.2312243886462356,0.8943431529036255,-0.3512882343241904,0.9497059729508144,0.0534293594590356,0.9497059729508144,2.163338541087523,47.84237488226595,0.4811437375725869,1.1960105314889269,0.3820577406218228,0.1056568470963744,0.0452180425075307,0.3662550727649527,1.25,1
주식회사대유산업,3.652383871967838,0.3760805874379807,-0.093248968612674,-2.2032643626418578,-0.0350915113590554,-0.0791211839351097,-0.063501440322025,1.0350915113590555,0.8477517984005087,125.49760872814228,3.6026693470669304,0.0288215256411094,0.0343875101071893,0.2459746351244127,1.320110175666857,0.8025845565468901,1.2445452849835383,0.8553356803340959,0.0350792847707473,0.1797370829878896,0.0104805636699371,0.1797370829878896,6.236209880975986,299.5323037323037,0.6096963023626041,0.1974154434531098,0.5550985929891825,0.1446643196659041,0.0208198241166981,-4.792652573054047,4.01,0
