구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사프로트로닉스,-0.3953100999072097,-0.5352437027198446,0.0788594298976331,-0.7414879009843748,-0.048165722622976,0.9953861239214642,-0.6007335431646798,1.0481657581967023,0.1269582535918613,21.264360495022544,inf,0.810173088956901,0.9743486915322516,-2.656951131241556,2.488581471782952,-0.6035181008933549,2.488581471782952,0.8342367332897715,0.0991537268620245,0.0,1.6224378622645983,0.0,0.0,0.0,inf,1.603518100893355,0.0415396245362582,0.1657632667102284,0.0810040783854252,-2.2469258418248,9.07,0
주식회사프리마테크,-0.1096032258845877,-0.1169129830954821,-0.6559182563197956,-1.1025826695631185,0.0506779631904724,-0.1134487261765474,-0.1065146675385866,0.9493220368095276,0.4315663530651855,0.931046498415544,13.83787843847801,0.0966046995648784,0.3718044877122086,0.0650995660804069,25.434585079469304,0.9388793609972306,24.70181147525154,0.769963290980938,0.2209924604771526,0.0,9.055614028311544,0.0,0.0,-0.0,inf,0.0611206390027694,0.147973723597681,0.230036709019062,-0.9078952721118876,-inf,0.0,0
주식회사프리즘알앤에프,-0.5183623691183361,-0.8266785081914377,0.2563362628073397,0.63581242290306,0.9862414589157898,0.1418591649425654,0.0286932706590571,0.0137585410842101,0.7593106035119469,inf,inf,0.0451285153065213,0.0615141145424245,3.9439872724229503,1.2111098713084878,0.2022658928711035,1.2111098713084878,0.7727062206127076,0.0396197940516211,0.6422666048672616,0.0585397604701331,0.6422666048672616,14.231946265124536,-151.9392313090864,0.2922054632835782,0.7977341071288965,0.2352586020199898,0.2272936048784301,-0.0936686736039411,0.9161800980422768,0.93,0
주식회사플레이어스골프클럽,-0.0156654966199473,0.5091723926373718,0.113825008026495,3.3291162843456057,0.3991897321930714,0.8126139974453551,0.2487013239811905,0.6008101885956699,0.2624789416868893,5761.966225467823,inf,0.0747049074706854,0.0761061826119927,2.2674292988411877,0.0389112479728142,0.3060509968608,0.0389112479728142,0.9835223498423856,-0.4069898821386187,0.6197070193268763,0.035352039728648,0.6197070193268763,8.295399061568377,120.60756962934984,0.6833350584865123,0.6939489972217302,0.6102286104477606,0.0164776501576144,0.0687800864163147,0.6225425127617641,1.98,0
주식회사피아해운,-0.1013847039751006,-0.0530478630448988,0.0356058577053859,-0.0926245705378976,0.0096556757381324,-0.7728230753301791,-0.0980745418651552,0.990344383213426,0.059578272342051,7.255358944605384,inf,1.0588393694632865,1.3544464046815732,6.879956499134557,0.2650954750901622,0.1269042617849552,0.2650954750901622,0.7844413454880503,-0.5975772710961186,0.5354565325174759,0.0001486166864758,0.5354565325174759,0.5057013820603334,-9283.823593073594,1.5185843784276356,0.8730958006352757,0.9313249760409112,0.2155586545119496,-5.4471239892755326e-05,-0.976338653667895,7.3,0
주식회사피에스아이비,-0.2177947874628763,-0.8751084017062604,-0.2217862181951081,-0.8435179932174476,0.2916066495578248,0.2612031589843645,-0.0629656387932758,0.7083933504421751,-0.2491759401535808,278.5781295458753,inf,0.0746464678875488,0.0772901784807509,-5.1483444619997805,0.0285130470653332,-0.2410600202467113,0.0285130470653332,0.9659615316027488,-1.159747250794997,0.7780129332393422,0.0276418007000556,0.7780129332393422,10.422635594913602,-231.20521153086744,1.534403437513295,1.2410600202467117,0.9619081266955444,0.0340384683972513,-0.0450795876351693,0.3443861975946133,11.48,0
주식회사피에이치씨,2.4187723874129023,-0.780096719191295,0.0388179840006348,12.100261726701769,0.5821656907978975,0.0764451479764453,0.0695657806028432,0.4178343092021025,2.0514581606211992,5.402250067999137,inf,0.0057491137112622,0.2136920674241217,0.0988901053648344,0.1449981140720023,0.9100091038384563,0.1449981140720023,0.9881233326564612,-0.0700324486442818,0.0596156788364462,0.1209921288210834,0.0596156788364462,10.36954247741902,-1.373080581261028,1.373952584059906,0.0899908961615435,0.910193358234648,0.0118766673435389,-7.552027622366999,-5.215645641157592,2.4,0
주식회사피엔디티,0.0367238390794641,0.342184012240165,0.4205116957194699,-0.0724341970151614,0.0633937761326695,-0.402978960350722,-0.0450776516036941,0.9366062238673304,0.0991555135670995,6.348776044084826,14.3873924231666,0.6223255514830766,0.7907701226567444,7.939661806110981,0.483672705210487,0.1118610548909601,0.3584434420063599,0.8435273862690108,-0.1670366768395728,0.6273420278622721,0.0005350141772208,0.6273420278622721,1.008060855555811,-4830.815709969788,0.5156824765478424,0.8881389451090399,0.364255269237004,0.1564726137309892,-0.0002086730101244,-0.7702490291393965,3.99,0
주식회사피엔씨티,-0.9959086177795272,4.28411867364747,-0.9761591287864986,0.4592131903273701,0.5377550278778566,14.453660130718957,7.303685844507563,0.4622428955592703,0.0466582911964117,inf,inf,15.904782350221282,inf,0.9789542483660132,2.0214981973561224,0.5053173921659291,2.0214981973561224,0.0,0.5053173921659291,0.0,1.9130057417545732,0.0,0.0,0.0,inf,0.4946826078340709,1.0,1.0,0.0479872914352164,0.90359075070302,3.75,0
주식회사피이손,-0.094368647735878,0.4561766447722623,0.0905809745328598,-0.0690959390818109,0.0125808510466713,-0.0851011601156331,-0.0647724673004824,0.9874191489533286,0.0834548123149733,129.14669014171824,3.713757551619661,0.9374279901426706,523.4205025125628,0.3138477452286177,2.756566143419206,0.7611231998773144,1.5805061479630294,0.4157955585138983,0.3722724902500385,0.0789714926913313,1.4060250250016455,0.0789714926913313,0.0842427295981554,-2.428877097121536,2.683651328010503,0.2388768001226856,0.8872019012613036,0.5842044414861016,-0.0346838173483506,-20.041482285869417,2.4,0
주식회사피케이지,0.0092814696643547,0.04938734122835,0.0605719335094106,0.0421748541571375,0.2134392437124941,0.0767524954615106,0.0284250452836831,0.7865607562875059,0.1672882709041436,6.001601077740389,22.31746737841044,0.6739808791697406,1.0801214206093015,1.7001714402041432,0.9142184719654484,0.3703468546887513,0.8362695891810314,0.7214038960698065,-0.0261407970112727,0.4121333015438341,0.3710291196516231,0.4121333015438341,0.6114910886663882,4.984446394068635,0.73941343686602,0.6296531453112487,0.4839758257553519,0.2785961039301934,0.1226798405122878,1.7393035339135654,3.82,1
주식회사필옵틱스,1.462102004325301,5.364523524455255,2.075595442208441,0.0836247820454472,0.1490028926235774,0.479831840212198,0.1298223336458029,0.8509971073764226,0.0588890788845385,16.62530819411243,35.7589132865634,1.552438529229875,6.0567746219232905,2.696065403646497,1.0631648876588191,0.2705579804549674,1.0020098465195193,0.3577166707077682,0.0381594189300346,0.2006023905830685,0.2670437400591928,0.2006023905830685,0.1292176062407973,1.820878800637228,3.0115489082969438,0.7294420107851028,0.8282000507647961,0.6422833292922318,0.0709644190462192,18.03475386583822,3.12,1
주식회사하림엔보리컴패니,-0.0867360638066953,-0.2537346150671168,-0.0818435400361355,-0.3833927320040499,0.1405959031657355,-0.1708754454551196,-0.0690251636954088,0.8594040968342644,0.3285245808901373,295.4988486140725,24.390547182175624,0.1800377470240611,0.3157078104224498,1.475552790138042,0.620823861917381,0.4039501609582533,0.6080438623654347,0.6918394729363524,-0.1882129952296329,0.1634876084411121,0.5995506272438017,0.1634876084411121,0.908074063042251,-5.889283434631965,3.0361537918763624,0.5960497870786619,0.8327719144504504,0.3081605270636476,-0.1541909254532251,-6.46633364450712,2.28,0
주식회사하스코,-0.0507499486937323,-0.1287718619047531,-0.2737378706005329,-0.0904911478498367,0.0002672994462863,-0.1255979263243018,-0.0591133202185334,0.99973264161227,0.0819064444865024,8.628726054331606,3.142339278316977,0.6532497556183898,1.3301728057370417,1.1246975446478789,1.0238724975521134,0.4706552245607869,0.4932301681865191,0.598991147125045,0.009349877920855,0.3149272307262727,0.017635695494709,0.3149272307262727,0.4820931474029427,64.90543339390717,1.2436491250720731,0.5293447754392131,0.7398939087084196,0.401008852874955,0.0074276238859256,-5.704743900228999,3.0,0
주식회사하엠,0.0148780384743662,0.0806266887468887,0.1393625706238306,0.0329920497717588,0.1316055228223933,0.1650919691954096,0.0651295453583464,0.8683944619384678,0.1033314799492707,3.5383502280794774,49.51276082734891,1.9740981784677487,20.444021914376908,1.534824529897519,1.3513138721083382,0.3945046247601325,1.2846751755460843,0.2979009409263948,0.1825313453357296,0.2070651171509332,0.1207941996503814,0.2070651171509332,0.1048909924589731,-15.675351915408212,2.5091996222577366,0.6054953752398675,0.8580870060849736,0.7020990590736051,-0.006691460135952,7.330732181451087,3.54,1
주식회사하일지엘티,-0.4398912767888613,2.451442315687309,-0.4115579782558327,-5.099128045903078,-0.1612273482796865,-0.2030285448810145,-0.1655404159301931,1.1612273482796869,2.128647043441408,0.7015256608543743,inf,0.0324644555774977,0.0388601409975299,0.226459131721872,0.6113285261332262,0.8153553778716612,0.6113285261332262,0.8886127580731061,-0.0708179671632825,0.1463677096439342,0.077417629012646,0.1463677096439342,4.508552724518411,12.049208969431158,1.2448456666666667,0.1846446709175752,0.9867883442545284,0.1113872419268938,0.3741783162659565,-3.568453914395721,5.35,0
주식회사하티켐,0.4269446274037325,0.5086547395110019,0.0643615462251,0.0002883254945967,0.0659160991046291,0.0081448807721412,0.0019228283324251,0.9340839008953707,0.0634620841900268,12.709699142652838,37.91062533897466,6.668950087519988,156.2188894364518,3.235885562320917,1.2201352470763598,0.2360781435870713,0.9982071032908978,0.0966041940644504,0.1629895205665864,0.1400419159963388,0.2513630773853698,0.1400419159963388,0.0209990949337599,-11.38049427216956,5.287033386406396,0.7639218564129286,0.9692173082278532,0.9033958059355496,-0.0018451830326132,2.753436732158679,3.66,1
주식회사하피스,0.0848130211352667,0.7103685047582633,0.1537714559030204,-0.0165227404489912,0.1105230987882863,-0.1144633979829144,-0.0118031502922126,0.8894769012117136,0.0729201951122957,3.833181071830654,8.718171387469903,0.7143579074337669,0.9692815406190431,8.697698931990553,0.2881168504866487,0.1031172453396364,0.2066945540937685,0.7421007482949479,-0.6372210832196251,0.6306379801933985,0.0035584408920555,0.6306379801933985,0.8828039469163002,-60.36263616118953,1.4193885605338417,0.8968827546603636,0.9980349496893228,0.2578992517050521,-0.0146250065116258,0.7111695414053087,5.99,0
주식회사한광옵토,-0.2790808105960629,-0.457307856224927,-0.171169815957331,-0.6864869401933917,-0.1929197458512404,-1.4316016583283957,-0.3828788710536864,1.19291986130623,0.3718248723298724,2.4479965812661524,3.3743895712163376,0.5577365695344835,0.9029076904601466,2.739045861654924,0.5244879797059621,0.2674479097074765,0.2395359448348206,0.6370817523394953,-0.3290294455239294,0.631545394981495,0.1131431330293769,0.631545394981495,1.132336356406782,18.30746141612347,1.0956420531016762,0.7325520902925234,0.9445713176630552,0.3629182476605047,0.0618510852307206,-10.101626100209408,4.74,0
주식회사한국HPC,0.0743669280183171,0.6660359269193823,0.3607713688208523,0.0163140463729821,0.2538873765667979,0.0131140026972351,0.0061107768756644,0.7461126234332021,0.1498901248560749,9.063151936675572,2.3966675381274327,0.3745715033509163,0.4644631440653406,1.1460450878938548,0.363706651189343,0.4659734344078519,0.1422245159990936,0.8085109241255444,-0.3350041165053775,0.0080246240890113,0.0474247742871392,0.0080246240890113,0.0214234772726251,0.3520941461988487,65.6097016557814,0.5340265655921481,0.9858932613137668,0.1914890758744555,0.0608458774560994,1.163145503497274,6.1,1
주식회사한국로슈,0.2522777946436621,0.2529473071152008,0.1421793609474259,0.0380038330279622,0.1540072173870803,0.1359687428392215,0.0655214828982097,0.8459927826129197,0.1620346071210823,3.9026034385498254,3.062634848002419,1.7240756438962537,260.2423020003541,1.0751780458091038,1.8550634257592875,0.4818863624832268,0.924299049140776,0.050823964625392,0.4375083359340321,0.0393745287406117,0.0,0.0393745287406117,0.0228380517293481,-178.9681236673774,12.994890753138847,0.5181136375167732,0.9875588334113504,0.949176035374608,-0.0001276096058971,-25.40194069431051,2.43,0
주식회사한국솔라파크,-0.066442188065232,0.4012859544690326,0.0382298693804752,0.0496088880553215,0.5589901583364727,0.0451831036522803,0.0100417202955725,0.4410098416635273,0.0004789868276601,16.839363990307387,inf,0.2024177660336689,0.2076572505264515,3.499538159034541,0.2456033182383646,0.2222450315244284,0.2456033182383646,0.9747685935381528,-0.0775009452133015,0.6750226168004229,0.1285482866440587,0.6750226168004229,3.33479926207734,109.87667474629092,0.1521909771884318,0.7777549684755716,0.1320883258084585,0.0252314064618471,0.030350383917037,1.0819779319698273,12.82,1
주식회사한국시세이도,0.1547143814804893,0.1249241507316509,0.1682554801124825,0.027416863017243,0.6902370370864536,7.857408031877538,0.0692499801300009,0.3097629629135464,0.6850553055157972,7.092875051251808,2.386969477316069,2.5258170523173327,19.6150242962926,112.46441156179522,0.9264608436141406,0.0088133363889279,0.5570498764090657,0.1779432785484853,-0.065251931820614,0.4119872193984632,0.083638920266332,0.4119872193984632,0.1631104750918052,6.415768098219423,2.1537286565188616,0.991186690876937,0.8951983402369549,0.8220567487173797,0.0254233745039932,1.2592677123421714,2.35,1
주식회사한국전자재료,-0.013491418147016,-0.0583705101031357,-0.1350553239367089,0.0034477708194091,0.0957373022627432,0.0035078496862622,0.0024504388409117,0.9042627379079564,0.0765531418588894,4.728228935498404,3.6398614910970113,0.7107313592646605,1.2920639568847063,0.4315189294036872,2.173197448485119,0.6985586784143912,1.2661518600738255,0.5769562076703806,0.2283795695161274,0.0282065416050557,0.2895972616916076,0.0282065416050557,0.039686642832587,-0.7144913114038006,6.901385697656764,0.3014412930350327,0.6457782238575674,0.4230437923296193,-0.0555453120271155,2.734996821542497,2.43,1
주식회사한국화이바,0.1196530227109398,-0.1719753362824964,-0.1275131449776668,0.2015528751854244,0.1209508495814989,0.2615534571868985,0.1012069722743186,0.8790491504185011,0.0801455216221972,4.905355398665235,2.2826064984818197,0.5021360880176498,1.0349951167621827,1.5843422771107618,0.5944652812284016,0.3869456491335885,0.2666650650158527,0.6493120781720149,-0.2392336957332698,0.2792996209613028,0.0694647192758091,0.2792996209613028,0.5562229595246411,40.25320526166989,2.1121461308438088,0.6130543508664115,0.96226641720402,0.3506879180262882,0.0138181035748298,2.034446260926416,2.57,1
주식회사한독테바,0.4105182518411553,0.5236424502668453,0.9234774801849668,-0.2127608183074905,0.558389068757186,-0.2160508676049601,-0.1482716449085802,0.441610931242814,0.8392960007789427,4.207191145670064,1.2746720297312488,0.6968935638059636,82.27033352599744,0.4571286892930243,2.5454559155171768,0.6862811825393296,1.6804398763511736,0.2895242942025672,0.4313604001791538,0.0,1.028747956809876,0.0,0.0,0.0,inf,0.3137188174606705,0.8896989599716006,0.7104757057974328,0.0355926978270494,-inf,0.0,0
주식회사한빛전자,-0.4319295454331198,-0.3389380805727219,-0.7425709397261362,-0.9274237730451352,-0.5677249998757948,0.310827114059784,-0.7489333462691009,1.567724999875795,0.5695580419668855,97.26443648823776,26.90614038827501,0.8075416740828493,91.72776799585706,-1.4150264046970344,0.2446543708054298,-2.4094852488481817,0.230192626888823,0.2039951096962818,-2.4575846028378936,2.5874694356017613,0.1667311340221671,2.5874694356017613,3.204131153405095,-792.4266406031835,1.2574407443715108,3.4094852488481817,0.9542758673734588,0.7960048903037182,-0.0040434419910039,-5.499627065744542,6.76,0
주식회사한빛티앤아이,0.002501432726175,0.6309194408621109,0.4413020292351856,0.0251403227708752,0.1973604844596702,0.0471535606049711,0.0236436199346173,0.8026395155403298,0.114194103226702,9.032377009938209,14.605072560471104,0.9404660453289092,1.534482028361109,0.9943460745590862,0.5770061668619331,0.5014174885475089,0.4733432500806134,0.7123148162024023,-0.2108973276548933,0.3091243022678876,0.194366947149304,0.3091243022678876,0.3286926772138568,3.895043971333109,1.6128868154158216,0.498582511452491,1.0,0.2876851837975977,0.0843874111904722,7.668031350852927,3.02,1
주식회사한송,0.3777278707834695,-0.0371174700973462,-0.050303183289493,-0.5586708308890357,0.4864418343239657,-0.986663908224231,-0.020293806354947,0.5135583194054484,1.2863914418220257,501.5757575757576,2.9770315092688477,0.036325158273706,0.0547312197395113,47.61896733254815,6.0734905261307,0.0205681044839993,5.941597189744547,0.7114444997384004,0.2410448473643713,0.0157196505146987,0.0026486895069464,0.0157196505146987,0.4327483006750566,-56.995343186879936,3.0223733570159856,0.9794318955160006,0.0485083782902514,0.2885555002615995,-0.0075926957621104,-19.20432091703234,8.4,0
