구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
진영푸드(주),-0.1538207410658464,-0.4083549961035455,-0.067336228750803,-0.1093554183910306,0.1178707682276629,2.1101857334785072,-0.2163106336905792,0.8821292317723372,0.210888202259673,36.26888838802201,54.84920428666197,1.978051356514412,6.477253491626082,-10.75534904352883,0.1447868873804571,-0.10250786471483,0.1134725329888535,0.8529092999498186,-0.8688210493589383,0.8122632005318167,0.0429439746300211,0.8122632005318167,0.4106380746165923,-197.84960254372015,1.2507174383179829,1.10250786471483,0.921455330998379,0.1470907000501814,-0.002075506189232,-5.2963497615461455,4.43,0
진흥철강주식회사,0.0053340276083195,0.0523427324946981,0.0684849996484708,-0.1006956140675075,0.040149405230173,-0.2279243255888507,-0.0645524654102834,0.9598505947698268,0.088166971135316,5.5609861009112524,3.917350837475708,0.6410653135995247,1.0476247039829372,2.53083842948842,0.543573170116437,0.2832188501315505,0.2941577535068453,0.6576674721403337,-0.2874493426957483,0.5767175378415658,0.0120610233378547,0.5767175378415658,0.899623682029134,213.2869660460022,1.092010957239914,0.7167811498684494,0.8786250456935123,0.3423325278596663,0.0042179027565852,-1.230476908844605,4.52,0
차이나테디주식회사,-0.0277993877170404,-0.0325035145382082,-0.1969117168255779,-0.2845729448993734,0.0128729433818679,-0.0367440974429156,-0.0174851744025759,0.987127056618132,0.1506686298067691,inf,0.065396015947806,0.0614435585531814,4.5761684959199735,1.1014430051954476,1.9634044357038687,0.4758634888158642,0.1082062283047048,0.018438361579391,0.4816332382544329,0.260911118245514,0.0286761792955432,0.260911118245514,4.246354286587855,27.586914293086533,1.9160869936395348,0.5241365111841357,0.9538133472837668,0.981561638420609,0.1539263957350974,-1.4345678916028062,1.26,0
창명해운주식회사,0.0534209855649229,0.2453894142494516,0.0898953284161596,0.1018477536992784,0.1914002959426891,0.0813140033209358,0.0180560230832779,0.8085996835008816,0.0817224338952001,1.576608019856351,14.828199492075605,0.1772844508342437,0.2471491739663609,3.5034281718385207,6.057328483463241,0.2220530578480206,5.840410894103692,0.7300383029840867,0.2253939147414469,0.0,2.5924301991662504,0.0,0.0,0.0,inf,0.7779469385076441,0.0572889744382334,0.2699616970159133,0.4948887569303175,1.1418067820346447,0.0,1
창원관광개발(주),-0.0387696864616109,-0.6329239121503991,-0.1548887030964303,-0.2302178271941324,1.0,-0.0708915676041625,-0.0447726686411047,0.0,1.191477289554863,56.829269973129655,0.0,0.1944795899900052,0.2093821135622767,0.5833670351978665,0.0738305550021031,0.631565504251536,0.0668397491722378,0.9840486772514574,-0.2001018106470843,0.2708651954748593,0.0446986895805329,0.2708651954748593,1.3927692643160126,-18.503162641939237,0.797640808066388,0.368434495748464,0.586408536357925,0.0159513227485425,-0.0752719570847399,-4.613021000671788,2.93,0
천일여객(주),-0.0003015653710998,-0.1143788243996318,-0.0105824728701937,0.0207173622934939,0.0692587488694596,0.0879849775956241,0.021192384877747,0.9307412925309028,0.1599324147365748,20.725686269125955,102.41990770057812,1.0229287192801684,2.684768992770555,3.15172593254863,0.3342803983341179,0.2408636730595817,0.3150207094608082,0.8386571393009848,-0.3213143136674546,0.3102617405532715,0.0651619093328794,0.3102617405532715,0.3033072927814577,-147.2454828660436,1.5556450213814832,0.7591362845907987,0.6357977372627097,0.1613428183493956,-0.0020598750255543,-5.854449175761755,4.35,0
천일제지주식회사,0.0907776898681164,-0.0479317291524944,0.1374809690341684,0.0277160908893704,0.1343418238721711,0.109216945775736,0.0626716142595357,0.8656581761278288,0.1166174304236652,6.845242245284743,15.019038682484592,2.2611996226196265,7.242061331270145,0.7426860160877091,2.40587686993822,0.5738268344202231,1.9056475810155105,0.3731731676559207,0.3662869684065803,0.2275226078550303,0.6354409830179923,0.2275226078550303,0.1006203103781888,2.7048583651633176,1.145116375,0.4261731655797769,0.6113474169192556,0.6268268323440792,0.0371998444259071,6.348965349456432,2.97,1
천조건설(주),-0.2026805339852608,-0.0766652741149644,-0.3523565755651272,0.0635047904955545,0.1359742583752368,0.1563851246875733,0.0438366401189609,0.8640257416247632,0.3024490853657841,4.085109854354178,inf,0.6902887132905284,2.0531739475350133,2.5674524877449483,1.0546888527355065,0.2803120834320907,1.0546888527355065,0.5782561033217203,0.0218687149273598,0.3334803173373619,0.0167661147333438,0.3334803173373619,0.4831026654741302,1072.616924246263,1.1990968011056262,0.7196879559526906,0.5556230008345533,0.4217438966782796,0.0004503962734073,-3.933506611861041,6.15,0
청경그린산업(주),0.0814382114244523,0.1644895015787889,-0.2061794716529015,-0.0635930654001582,0.1255789979530661,-0.3321547409767905,-0.0508202583804077,0.8744210020469338,0.1569279199728714,7.875974776944059,16.740063264816687,0.7991478011104222,1.1706078063086387,5.5358727319033685,0.288394804166162,0.1530017552390102,0.2312778765775757,0.789227868445907,-0.5200736690958181,0.1808969523520595,0.0864710011635478,0.1808969523520595,0.2263623225900163,4.440283244968327,4.040122241681261,0.8469982447609898,0.8628657794398911,0.210772131554093,0.0509792529218777,-0.9595399710237076,5.4,0
청남관광주식회사,-0.0249818010285959,-0.568451435690425,0.2351232609335231,-0.6920855742159727,0.645996773635039,-2.641964317745919,-0.0341360637104896,0.3540032263649609,0.6510059166892276,349.7308674436832,43.27023946275515,0.0493234723887441,0.0639180162938599,76.39510741931478,0.0642599520535927,0.0129207133802677,0.0637234967771348,0.9516631393289696,-0.703871305166341,0.0,0.0260096385043242,0.0,0.0,0.0,inf,0.9870792866197322,0.7620544530048031,0.0483368606710303,0.1336831995882282,-0.0203280594991065,0.0,0
청화기업(주),0.0310749874571466,0.0242561637504307,-0.2573170731707317,1.4869474548440065,-0.0124729064039408,0.0271242644286819,0.02594870783859,1.0124729064039408,0.4752889983579639,0.4349068056844962,inf,0.0174509917980338,inf,0.0453030878224932,2.9612550712219066,0.9566603329213677,2.9612550712219066,0.8716601910783309,0.0850001418430367,0.0293600472007778,0.9917749673378928,0.0293600472007778,1.6824285714285714,-16009.359375,1.476144325731335,0.0433396670786323,1.0,0.1283398089216691,-0.0001050903119868,-40.5414221373004,0.72,0
초장배움터주식회사,-0.0567002964345995,0.1138372592006585,0.0119915072294277,-0.0304854582146881,-0.0288682236325199,-0.0785343333672048,-0.0015421691529173,1.02886822363252,0.002137478798449,inf,inf,0.0505870419285462,inf,49.92459100134296,1.1119521241833636,0.0196368783791239,1.1119521241833636,0.9176921413819004,0.0082868132618997,0.8854373683074316,0.1776859293388734,0.8854373683074316,17.503244596869365,inf,0.0835982848766546,0.980363121620876,0.0755037023769497,0.0823078586180997,0.0,-inf,0.0,0
최강병영주식회사,-0.0509078360691743,0.0441810277126827,-0.1331779240338979,-0.0839147860624661,-0.0553507853403141,-0.2550935957130595,-0.0039290979081858,1.055350785340314,0.0291503881567069,inf,inf,0.0468224742330996,inf,63.92421458411541,0.8718433946032146,0.0154025736992845,0.8718433946032146,0.9100839430004384,-0.0132172093142623,0.8769391427532791,0.3123655787066179,0.8769391427532791,18.729021845098394,inf,0.11760595608724,0.9845974263007156,0.1047466340647585,0.0899160569995617,0.0,-inf,0.0,0
충북교육마당(주),-0.0721025537476217,0.0545589348203926,-0.1020051425950906,-0.0884603211799315,-0.0918670579107899,-0.0632566939563289,-0.0056958369792316,1.09186705791079,0.0,inf,inf,0.064388608398178,inf,10.105776760637193,1.5518544071250309,0.0900432289927125,1.5518544071250309,0.8720869783299585,0.0454871052420864,0.7978279342778886,0.4989264611287036,0.7978279342778886,12.390824310787004,-3317993.25,0.1033128985419123,0.9099567710072874,0.0905822331941248,0.1279130216700414,-3.734433248406097e-06,-inf,0.0,0
충북석유(주),-0.090629774613418,-0.1058393135101623,-0.0423242567335042,0.0026685834570922,0.031389342056594,0.0537311954371156,0.007404965029016,0.968610657943406,0.0412687533426557,11.705019535079948,417.2283008766647,2.774867321213431,37.10650361119571,6.256103874437264,0.4244385529070046,0.1378150061388906,0.4167731039241726,0.6433106928209468,-0.4836898354225488,0.5206181655983004,0.0048047882701539,0.5206181655983004,0.1876191202434275,-148.5631804481988,1.6141948132674715,0.8621849938611094,0.9747086165790771,0.3566893071790533,-0.0012628911125717,-0.7636118377206764,6.12,0
카바스(주),-0.2538620012986696,-0.5369129399503935,-0.5033036821233908,-0.2104704585564271,0.106268218960636,-0.9111660746411544,-0.1657481298392961,0.893731781039364,0.2002167948826942,4.7204859976560325,5.13180557199477,0.7875125610317377,1.3272837757230518,4.497293245628718,0.4050505502385421,0.1819077053593911,0.2201731710081995,0.6995169715069718,-0.4413577820331343,0.3465039880480309,0.0110661454828879,0.3465039880480309,0.4399980459918866,-26.28929724451052,2.1409300790596726,0.8180922946406088,0.906793543205362,0.3004830284930282,-0.0167367747376268,-3.723891944159062,5.06,0
카이스주식회사,-0.1665656582906206,-0.1043088782862917,-0.035481206256297,-0.0901778622863875,-0.0009574747785333,-0.940801515169938,-0.247719149882779,1.0009574610670229,0.10399896889441,9.462840231634592,27.080569617013133,2.747006234147253,6.463827028425925,2.797855416568023,0.790614404361234,0.2633064954599198,0.6403633417875495,0.4657252600725266,-0.141496833396103,0.1063300024509009,0.0053726186845311,0.1063300024509009,0.0387075941543717,-1.1549040055081925,6.355417640807652,0.7366935045400802,0.91730355861555,0.5342747399274733,-0.0335158541054147,-52.1659510958456,6.08,0
카파코리아주식회사,0.1105738340972186,0.2704943768895381,0.0959417157815484,-0.0500358504939125,0.5138090786146814,0.220465165729528,-0.0797823373176925,0.4861909213853185,0.5321641199416921,8.84063074693828,1.2602821659171544,1.5945034716137976,46.73988326591918,-3.763333002537112,0.6137943827668803,-0.3618818286040319,0.1560843498176334,0.17510817252886,-0.5190302588677225,0.5746679290512534,0.0014817687841032,0.5746679290512534,0.3604055678032684,-94.31005104449429,2.338606381876238,1.361881828604032,0.9868125545932436,0.82489182747114,-0.0038214969010379,-1.0958546999197227,4.49,0
케이.에이.티.(주),0.3304625366428683,1.701286214383915,-0.5879454275574001,-5.135992766362812,-0.3690945949085727,-2.1785798175083566,-0.3527828585282774,1.369095563007768,3.3376274986640238,3.1319323374154444,0.2725145173364987,0.068688348013019,0.1788417132274049,5.1754129058221565,0.7815956216833079,0.161932491843129,0.3295868927828396,0.4032910894770811,-0.1667407666401431,0.5984742099508706,0.2638505620880237,0.5984742099508706,8.71289275784354,3.346453911521246,1.2756602222222222,0.838067508156871,0.9109644941840324,0.5967089770200533,2.6036195292714472,-28.22045740987787,2.56,0
케이디이노베이션(주),0.0181487432523813,0.274870353896087,-0.4152202748596477,-0.0434031716804533,0.3005644759011424,-0.0189102925832429,-0.0097153480663084,0.6994355240988576,0.2192331351408466,8.432930693582227,1.0509527330326014,0.2238395879876168,0.3402069023267142,0.9464349042543652,0.7891545738139739,0.5137597963406216,0.4285386330513378,0.673999327124668,-0.0871005031897407,0.3834171982901266,0.006966503949213,0.3834171982901266,1.7129105791212311,-633.9480106100796,1.0774196456067129,0.4862402036593784,0.8495826112121596,0.3260007187115262,-0.0027019732698156,1.062723251912441,3.89,1
케이디지엠텍(주),-0.4153549582165677,-0.5695842029531131,-0.2341916814103121,0.0533691764272835,0.0431876712784537,0.0385949243689207,0.0266895182630517,0.9568123287215462,0.1555463369416485,15.349398415945016,13.661515259390391,0.5000923763441748,1.182158599498165,0.4460704756275219,1.7366629305174566,0.6915292282459817,1.623118952654687,0.4642902455466851,0.2272389826992966,0.0,0.1732625540621883,0.0,0.0,-0.0,inf,0.3084707717540182,1.0,0.5357097544533148,-2.2144440143984454,-3.650772885512228,14.33,0
케이블텍(주),-0.1606200258440615,-0.1953352587912011,-0.2748505147549252,-0.1356501795911671,-0.0785025963967138,-0.9921766774557524,-0.2724933371861635,1.078502596396714,0.083079121060892,4.601029379994,inf,2.008794518425444,10.416392842711964,2.641104357637602,0.9386823375550888,0.2746419497431855,0.9386823375550888,0.3577441038409362,-0.0419541539597726,0.1696451645190531,0.2526300982482982,0.1696451645190531,0.0844512283177805,-2.2200975066824933,4.033182666666667,0.7253580502568145,0.9432719975739072,0.6422557830622875,-0.0380394230719967,-62.94486237526044,3.04,0
케이비아이정무산업주식회사,-0.0015430927579787,0.178481232606064,0.33329750674289,-0.3358260516274389,0.0119267644426647,-0.0975038032966869,-0.0211513437747397,0.9880732355573352,0.0397710267593714,9.718293930131129,2.205548819627701,0.0629830344377355,0.0670509813631888,3.6098161012964183,0.072962459995219,0.2169283972480533,0.0339101278837012,0.9472832613049592,-0.6698019195093996,0.7142313211175574,0.0009716519117395,0.7142313211175574,11.340058914176954,5093.549835418038,1.0116031555069804,0.7830716212144486,0.9226725099345346,0.0527167386950408,0.0022263567218531,-0.0581356848166892,4.3,0
케이비오토텍(주),-0.0057139463142114,-0.0779722658791638,0.4013504431850941,-0.0935288814799261,0.0462808361562495,-1.6108843566608375,-0.142612053608714,0.9537191638437504,0.1325215550791568,6.739492827677731,11.77095546507036,1.5247916082405253,3.477002096702136,10.295569455024014,0.7210599010458842,0.0885302864969966,0.5285205747570069,0.5373301679107939,-0.1789825901549263,0.1741307440745998,0.1054671530679288,0.1741307440745998,0.1141996999022911,-6.218773277999065,3.6848887636363634,0.9114697135030032,0.7039755822254408,0.4626698320892061,-0.0183637020996262,-14.859739330473577,4.52,0
케이비와이퍼시스템주식회사,-0.1575372710208787,-0.0565720156672698,-0.0403344082082329,-0.214959392599229,0.0385458044983472,-1.982775975124717,-0.2413646413358471,0.9614541955016528,0.1391109781316118,9.27002190201659,11.728605874216951,1.1228383110750972,1.5760167326585004,7.214856841295909,0.6393459845285115,0.1217306666834437,0.4075512753742342,0.7461180345558607,-0.1432143980082184,0.5367506839327186,0.0709819520034093,0.5367506839327186,0.4780302547913508,316.7198252578534,0.7398152910451318,0.8782693333165562,0.4521350665322975,0.2538819654441393,0.0015093158579579,-5.814062355666966,3.42,0
케이씨에이치산업개발(주),0.246112059450789,0.3761549033973539,0.9932627718312104,-2.3465166666666666,0.9611,0.0668233254893175,-0.0479216208128189,0.0389,0.5549666666666667,1.3636363636363635,inf,0.0204224506450635,23076.92307692308,-2.3944294831208106,0.4223267711140547,-0.7171391196398895,0.4223267711140547,0.2774258535699396,-0.9883619261257331,1.478259620539975,7.106148672725806e-05,1.478259620539975,72.38404666666666,13057.855682501504,1.157398863303857,1.717139051565054,0.9963875685673548,0.7225740783552248,0.0055433333333333,0.1126621992615558,5.43,1
케이씨에이치해운(주),-0.033844783545446,0.1129900617599322,0.5891260020712965,-0.7857003934256221,0.0031520348722224,0.704126525697163,-0.0733428102529164,0.9968479651277776,0.0413623994326981,487.95567612440334,89.72295139344621,0.0933470453452934,0.1145461553212564,-10.600484618402485,5.463186638375601,-0.1041614078951208,5.432340143274973,0.8163191829238036,0.1500592598150903,0.0206284900908792,0.5787612548250629,0.0206284900908792,0.2209870705020586,1.952441127146468,1.6298600353802053,1.1041614022233752,0.0304498522785339,0.1836808114044509,0.113185011025165,-0.1251145451557595,136.95,0
케이알준설주식회사,-0.0550126956522864,-0.7891789458673051,-0.4305825819744303,-4.31381883759633,-1.357755446411486,1.5853741354043611,-0.1273619210515683,2.3577573793052795,0.7871458696958978,12.197835620314049,inf,0.0295241700790881,0.0296542642904156,-13.447787551527664,0.0273071609809605,-0.080335561308425,0.0273071609809605,0.9956129678331104,-0.1562659431168991,1.018910719458438,0.0012866058364731,1.018910719458438,34.51107064920104,-28430.912420382167,0.1576712416001399,1.080335561308425,0.1487064982125854,0.0043869750998046,-0.0012138573021828,-5.861048317241671,1.09,0
케이에스피신흥디아이피,-0.0894164755436924,-0.8263742329037435,-0.5346146321529707,-0.5822527235241032,-0.4025585989902193,-0.5633794555843694,-0.1349842578888923,1.4025585989902192,0.044368370534145,38.51053954747631,inf,0.2318310459277817,0.2339984349923818,3.173668183559803,0.0181337205698988,0.2395974090835082,0.0181337205698988,0.9909492216091096,-0.4900623713900872,0.5290575039835499,0.0024704324489669,0.5290575039835499,2.28208220286578,6042.060778727446,0.9434005680344656,0.7604026740716927,0.656380055988493,0.0090507783908903,0.0003776993126087,-3.879112599935244,4.42,0
