구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
쿠팡주식회사,0.6652154076415047,0.9793004732293128,0.6464311420569182,-0.2535032767620354,0.1680845733504518,-95.14129048712064,-0.6232285010232635,0.8319154266495482,0.4189299263102291,161.42767295597486,8.030465099498626,2.458463294769522,11.107313673542812,151.65876052027545,0.9329206734375076,0.0065505575742388,0.6138374091172627,0.2553659385484971,-0.0535410488799788,0.168157707889571,0.5114040785514298,0.168157707889571,0.0683995194263559,0.7156755859976773,4.746586524928386,0.9934494424257612,0.803438077716902,0.7446340614515029,0.0955733586063364,-57.55186571042511,5.96,0
크리스챤디올꾸뛰르코리아(주),0.1316103447972533,0.7422559056778361,0.5189017857766581,0.1485767841237821,0.6457246411090193,0.0922559962061881,0.0836446031074368,0.3542753588909808,0.5336325086705302,9.500640307080316,1.8887245327314837,0.5629722274628786,0.8260801916540471,0.1029521664140167,3.389142628926871,0.9066576325347446,2.257835603259278,0.6836494033385462,0.2230082291961984,0.0,1.3087812601157416,0.0,0.0,0.0,inf,0.0933423674652554,1.0,0.3163505966614538,0.1430021228718662,inf,0.0,1
클라이젠주식회사,-0.3299889247767008,-0.591533570433605,-0.3856482690728545,-0.6150977893617501,-0.2544562920182825,-1465.955310880829,-0.4549966997469253,1.2544564278953432,0.1688075456336314,8.764937838156499,17.85117782749173,0.7397144122710113,0.8871501982335576,3220.9028497409327,0.1968922457427307,0.0003103755594524,0.1136570590763001,0.8770369024277942,-0.5015562499918336,0.0,0.0010438577997228,0.0,0.0,-0.0,inf,0.9996895239303276,0.6247132055545523,0.1229629970619857,-0.0047701000897603,-15.824083716441034,3.01,0
키스트론(주),-0.1358259117892768,0.7271548820863247,-0.4875406854144934,-0.5747064119557411,0.5272339308107568,-0.0044518042593476,-0.0039946554327755,0.4727660691892432,1.9254570398608069,9.476617319688852,inf,0.006950775821661,0.0619906282857891,0.1144401148648095,6.630976208828233,0.8973115617982829,6.630976208828233,0.8683464343860902,0.1117992392722422,0.0,5.027939656695439,0.0,0.0,0.0,inf,0.1026884382017171,0.1933452946539764,0.1316535656139098,3.704391584107124,-77.11171863455002,2.03,0
탐라사랑의료원(주),-0.0409754173175143,0.1151352709312358,-0.0267721522903254,-0.0014605993781724,0.7398210010827349,-0.0019673482275937,-0.0001031754373974,0.2601789989172651,0.0235261396032621,inf,inf,0.07063910812188,inf,18.06799018466635,1.3082181846710812,0.0524439120387295,1.3082181846710812,0.9288613779337884,0.0167603670474605,0.8931778329425194,0.3806019645683983,0.8931778329425194,12.64423994993593,134273.0253164557,0.0608817785363137,0.9475560879612704,0.0573879010536985,0.0711386220662116,9.416813183538457e-05,0.9971094797008152,5.26,0
태건산업주식회사,0.4455318710101999,0.4488447821819118,0.5205020176732923,0.0083211881837244,0.0667835631297718,-0.1334829724949215,0.0127259863249867,0.933216436870228,0.0450007212938065,2.345605290526704,14.120103126882375,1.5293472571474522,9313.110313901345,-11.489008009763106,0.9135183322646432,-0.0953379003113741,0.8208807989756125,0.0032622267596793,-0.0943599480522693,0.1068503197837023,2.818404679286065e-05,0.1068503197837023,0.0698666174633223,-8.766647494115317,10.211459301626787,1.095337900311374,0.9961288580691996,0.9967377437848146,-0.0079695935658666,1.827083010235732,20.05,1
태경산업(주),-0.0285137366503028,-0.2824782734506711,0.0099185618265472,0.0027853070457347,0.1928658438793008,0.0043243837348472,0.0017482434682629,0.8071341561206992,0.1771915977622605,6.791606839534079,13.860170190309708,0.6276663360831441,1.398050276744009,1.4735592114890326,0.9359297333641428,0.4042757478192811,0.8437473396353933,0.6288911915206661,-0.0254047280074338,0.3339797752462606,0.0778033944949346,0.3339797752462606,0.5320976385804126,-12.687742897894555,1.1872381679231856,0.5957242521807189,0.665599117436101,0.3711088084793338,-0.0419379272469897,0.5655891089108911,3.38,0
태경에스비씨주식회사,-0.0402479343572161,0.0449580538480222,0.0437019832227753,-0.0117609851952173,0.0939447379553989,-0.061006765920651,-0.0166657772778239,0.9060552620446012,0.049951516750936,9.139355388588866,8.303157450294096,1.4170392191804737,5.536039576393459,2.660601297116147,0.6465972817291532,0.2731791634308299,0.4115493541038978,0.5746262049062372,-0.2324913198912759,0.5225337853526819,0.1409817189126778,0.5225337853526819,0.3687504045617613,10.93251041572545,1.258990582859662,0.7268208365691701,0.905126933468742,0.4253737950937628,0.0337297098781032,2.2823942873055145,4.02,1
태광공업(주),-0.1070917283431441,-0.2454808520307675,0.2803241710533294,-0.1782975587554537,-0.0292349453855584,2.033370863278992,-0.1720116980724028,1.0292348988390272,0.0347816162426541,4.546029871843296,49.55060392156863,0.9647451107747786,1.3323145984469429,-12.82111964514826,0.2840323499970165,-0.0845943556971297,0.2607568882848772,0.7554612768764138,-0.6164150489596105,0.0204257781501145,0.0228667524281587,0.0204257781501145,0.0211722017784684,-1.779616189675072,42.15035362451386,1.0845943556971298,0.7938025562836469,0.2445387231235861,-0.0118970606703314,-2.7043761245096403,3.1,0
태광엠앤에스주식회사,-0.0342256225243874,0.0901076515353104,0.6341488273858978,0.095009407725981,0.1566650719936865,0.3356375569514705,0.0454067044210145,0.8433350254603559,0.0929521528913591,11.589325788763334,3.8314865133511646,0.4779179821010261,0.6213016382871476,6.391805804867065,0.2752977889893595,0.1352849330493125,0.144567798983815,0.7784796118697046,-0.5831369574427099,0.3038595617251544,0.0021159860409864,0.3038595617251544,0.6357985535286306,197.054669566268,2.6481225109540247,0.8647150203756482,0.9305462801183298,0.2215203881302953,0.0032265084350859,1.8742632218705564,1.93,1
태극제약(주),0.3045180222404937,0.4783724564238656,-0.0928241706496806,-0.0544310145616349,0.2769832545295125,-0.0294239021463601,-0.0238967916965737,0.7230167454704874,0.2678657002614047,2.0910737651703752,3.4078002878202445,0.4390289596662627,1.1248326889377849,0.231290910704939,4.564083805015523,0.8121557629476384,3.793453762818052,0.4483354666499497,0.4307937174496455,0.0,2.371252843505638,0.0,0.0,0.0,inf,0.1878442460464238,0.6434629670292523,0.5516645333500503,0.5018435587095293,1.0141599615352188,2.64,1
(주)태성비앤피,-0.0072134963290125,-0.0548627877239737,0.0110709897075527,-0.9855133259013228,0.6855052809414901,0.4541346534496158,-0.0595420376051776,0.3144932824585397,0.8862097895668364,4.300662317121392,inf,0.0604172830953068,0.0645709667194517,-8.627126509525517,3.762663300355224,-0.1311109759030612,3.762663300355224,0.944378166461381,0.0408392635612926,1.1023024320350263,1.99024748260576,1.1023024320350263,18.24481962050775,215.87992316714545,0.0134106299212598,1.1311109759030613,0.0130690712867711,0.055621833538619,0.0845137396421142,-0.2502826042948687,4.5,0
(주)태성정밀,0.0053749588362244,0.3227542429956045,0.1452039403389707,0.0304536097445516,0.2173256799714083,0.0806748161275189,0.0149070628675586,0.7826743200285916,0.1355149564005435,5.5730096750629325,3.815616243762168,0.4895006862109541,0.6454549206116176,4.411851874797342,0.3173062980093299,0.18477963239477,0.1854398635479001,0.7583903206312144,-0.5198302317976844,0.1848025737942194,0.0633210901812781,0.1848025737942194,0.3775328186456869,34.49337882429976,4.120288454501425,0.81522036760523,0.9340295476218976,0.2416096793687856,0.0109450808101096,1.814821710226298,3.56,1
(주)태성티아이엠,0.0344357028289604,0.1359419560645245,0.2981856684479465,0.0367369299519596,0.1788627045071213,0.0670954619112792,0.0222034603989164,0.8211372954928786,0.1145984524893688,4.547782748494269,19.577497549118355,0.6043907432643825,0.7794629475539495,2.021847282998277,0.3098737434656701,0.3309234300864674,0.2689918725986437,0.8078544784566797,-0.4279314374889145,0.035041517910184,0.03887058142483,0.035041517910184,0.0579782504955666,2.654439487324961,17.695495632033825,0.6690766380007945,0.926765323883212,0.1921455896305823,0.0218419936760339,2.2255492136812824,3.48,1
(주)태승이십일,0.2138301096154862,-0.0445443395985377,0.0088185736952545,0.1448097489020596,0.1481004334354604,0.0335712814480891,0.0164630662753443,0.8518995665645396,0.1744447521059626,34.9286347245355,59.89462334792084,0.113687554879188,0.143353111196159,1.0391876457436988,0.3505984254174539,0.490391357291529,0.3457897904675626,0.8821033030589838,-0.2183760538582433,0.2498276841620608,0.0029174486350375,0.2498276841620608,2.197493687216198,-303.9012772904795,1.3460187646022554,0.509608640076841,0.6598646968555221,0.1178966969410162,-0.0072309458742937,-0.2507432499421659,3.75,0
(주)태승정공,-0.0524649569590591,-0.0575160199239117,0.0531299910482864,0.0050789015674511,0.1261652727301582,0.0144396122565248,0.004276405606435,0.8738347272698418,0.1161581311199631,4.997681374910308,5.518367096041816,0.8419941890272121,1.3330865085577677,2.376576869789013,1.5656590289542118,0.2961579251896272,0.8947258945394084,0.6888674393547085,0.1124094958582454,0.4693858479695225,0.1756201672188777,0.4693858479695225,0.557469224950141,-25.238803253403333,0.423368249483204,0.7038420748103728,0.2823404168336846,0.3111325606452915,-0.0220877836145011,0.8399566634401059,1.81,0
(주)태신인팩,-0.1117102890588422,-0.0345487927550893,0.0885812339585329,-0.0258914187171123,0.1034689122354941,-0.1105986635783506,-0.0254133446002509,0.8965310877645059,0.1141928117001509,8.013112474505297,12.912043194757588,0.9815354221379364,1.388733378686282,3.3519916531277216,0.4579984042451854,0.2297798524685387,0.3231237597828402,0.7685752487971517,-0.273871171431639,0.5124417805936679,0.0554946388709136,0.5124417805936679,0.5220818006521764,-19.509077231431263,0.9860551885308524,0.7702201475314613,0.6560408451971,0.2314247051427359,-0.0267609684691311,-0.5039829039471769,3.79,0
(주)태양중공업,0.0869410173898373,0.2231440248347702,1.2492674221777456,0.0520776665598761,0.2161374325496805,0.116388739951698,0.0159416485279696,0.783862863268836,0.0727840752609637,0.9277830945891388,inf,0.3061129574544362,0.6165248939782491,6.300922470313751,0.6001759872373483,0.1369689931739579,0.6001759872373483,0.4986008067083039,-0.3340210296899915,0.7584259707081739,0.0043603341936503,0.7584259707081739,2.477601657293657,-59.022085509115385,1.101518361307881,0.8630310068260421,0.9680070887606,0.5013991027378151,-0.0419775349502181,1.0089002608661255,5.64,1
(주)태양프리보드,-0.0657307916807525,-0.1728637965433603,-0.3160579568471322,-0.3234237469649031,-0.1489949114052934,-13.978209612354592,-0.1183041473259715,1.1489949114052935,0.1231519553508844,1.4578149223217425,37.29507536338917,0.3657868305471383,0.511176330880455,117.15486819609114,0.2881322120257179,0.0084634692572794,0.2765481535707289,0.7196982851565603,-0.6925215348472984,0.8256108633232326,0.0202117301764839,0.8256108633232326,2.257081978835314,140.0193436627851,1.1783072303275528,0.9915366253182466,0.9811268942067548,0.2803017148434397,0.0161197868793839,-10.322388937922918,1.23,0
(주)태원엔터테인먼트,0.1102755057916931,0.06564860877075,-0.3173630571094296,-0.0186223812568471,0.1075258836330188,-0.1295955619277096,-0.0073530448478157,0.8924742098434456,0.1200086372253194,23.88884794972969,0.4795789526346829,0.3948498715819248,289.3978250284045,16.624748576023066,0.8667052391860621,0.0567384001306879,0.072368600601977,0.1982584555771195,-0.1233036822285816,0.2858035373600893,0.0246221603473011,0.2858035373600893,0.72382836599401,19.34488599315984,3.236647226958496,0.943261636778482,0.9806878500972068,0.8017415444228805,0.03741703963776,-0.5169078198666883,3.79,0
(주)태일금속,-0.1787332623424256,-0.2115908502783854,-0.2324909003470347,0.2466961287755368,0.1264109701837389,0.0842052012022638,0.0752123757411206,0.8735890298162611,0.193722903972943,13.020113659653363,4.310966794022985,0.3048786217863785,1.4325801027487,0.119565767900968,2.853510297934925,0.8932034442914976,1.334571756273975,0.8839356860329721,0.0753900910455184,0.0048141241888832,0.2311451479247726,0.0048141241888832,0.015790297662315,2.3722524702561,8.448935117925258,0.1067965557085024,0.380857066519339,0.1160643139670278,0.0066562466939323,-12.20478782247002,2.8,0
(주)태일송풍기,0.1533452715770168,0.3807626369046396,0.3733890070237192,-0.0046981727644689,0.1371570226874586,-0.01003903660209,-0.00537278764288,0.8628429773125413,0.1544818629039815,3.838447456297233,24.8179879158163,1.1435909048541335,2.224681083961339,0.8684968156881516,1.2772124025471645,0.5351895660746462,1.1697348417219868,0.5275224059146011,0.1025488389753407,0.0779919108258037,0.2784006566545399,0.0779919108258037,0.0681991352805937,1.0707573869823304,4.743168249029063,0.4648104339253538,0.7958701614892466,0.4724775940853989,0.0636924256696435,-12.963892838434484,1.91,0
(주)태진,0.0386035905138631,0.3137622973319088,0.0488366931387531,0.0110393395736459,0.1279733983242772,0.0502222643712679,0.0112340247636987,0.8720266016757228,0.1098150847057736,8.959151430317757,13.343782950407146,1.017635583066729,1.906817696818293,3.470549551711371,0.6226340490722483,0.2236861460616603,0.5025587297859669,0.6551564040278375,-0.2090027548433677,0.3911308678629784,0.2854161058810887,0.3911308678629784,0.3843525859072982,5.770417151062853,1.416012890625535,0.7763138539383396,0.7134309764096013,0.3448435959721625,0.0666074177733414,0.8608183748792801,3.46,0
(주)태진에이엔티,0.0235618800822898,-0.0148363187479101,0.157698125128744,0.0109827888499481,0.1083875727346531,0.0362428266327562,0.0096833500432761,0.8916124272653468,0.0576917153802967,19.71938228757573,6.221864154151043,0.8816840763830078,1.221512448309824,2.742798484422381,0.3618828628482289,0.2671797688794052,0.1365654814951021,0.7970720314351559,-0.3578279814894987,0.5461346876973961,0.0171124221357848,0.5461346876973961,0.6194221970502648,157.70669798156482,1.0267722645829227,0.7328202651507546,0.7652025697446903,0.202927968564844,0.0039276847779963,1.4554002679274844,4.73,1
(주)태진정공,0.0772687818567012,0.1746020295367768,0.0520404958044079,-0.0216691426073108,0.0348978718839065,-0.2373474161661079,-0.0310958736440455,0.9651021281160934,0.0499001507760652,6.976712986811874,18.89680783087938,1.4350301812843451,2.227874342431453,6.632762639559488,0.6239304651807698,0.131014165421894,0.4723396853230103,0.6983458763999748,-0.1818198217099345,0.473171239193338,0.0459230086190234,0.473171239193338,0.3297291202404203,-101.18194560281717,1.0217737369967492,0.8689858616634052,0.5563657208236945,0.3016541236000252,-0.0032587742632934,-1.5128032370663895,2.68,0
(주)태천종합건축,-0.1624411120099712,-0.5321004900880248,0.5534798090794562,0.0666643215983985,0.7178601465241291,0.0384882095379745,0.0079517120814087,0.2821398534758708,0.4475547866574143,inf,8.735870727553566,0.1192798770129502,0.1576213959402811,3.8402418427549456,0.7497373042659237,0.2066012468977841,0.737351359836741,0.7668170387596568,-0.077836591759831,0.4314488481102001,0.0900960519602841,0.4314488481102001,3.617113455468752,59.40997520904239,0.7208723684452485,0.7933987531022159,0.392009127546618,0.2331829612403431,0.0608839415054698,2.237694111916473,2.69,1
(주)테디베어사파리,-0.2487190665509082,0.0870246911240546,-0.3335853419554024,0.0221221190336614,0.8969260198935309,0.0076576447053314,0.0023676118020914,0.103073980106469,1.1587103618666976,9.436150676341486,0.0593259062399468,0.1070246389366601,0.1647363695348187,2.2343324720776527,0.4416138532443801,0.3091827700550068,0.1666756491267077,0.7013268253008063,-0.3776486879135335,0.2677404192179159,0.0093641676461303,0.2677404192179159,2.501670847741626,71.23240412231796,2.5260352455715345,0.6908171029408198,0.9790170693942596,0.2986730476950203,0.035119842978286,-0.6954139661564068,5.52,0
(주)텔리언,-0.309883596984603,-0.6868623076407235,0.1338513197642896,-0.1835250560194209,0.4192204398525483,-0.0999255309335225,-0.0935307448826383,0.5807795601474517,0.3615332615371043,4.8291178121463325,11.709628787127013,0.5096347436763116,12.021161167584888,0.0683709518074338,6.04934682605559,0.9360044826267824,5.541224817506923,0.6990683672940743,0.2511854157181942,0.0,3.5868674801604232,0.0,0.0,-0.0,inf,0.0639955173732177,0.7773375785423978,0.3009315362306592,-0.9752401447560388,inf,0.0,1
(주)토야테크,-0.0992752192994346,-0.4605078501137054,-0.1662382031235098,-0.991354497381396,-0.1268559212817391,-13.947565743985884,-0.1760793689826663,1.126855921281739,0.2441177791391185,5.353295776181145,14.110690242388554,0.1776149394064076,0.1868435117573414,78.2118112676728,0.1352314484634545,0.0126243799251199,0.0948965554429316,0.9524447226251294,-0.3041031416926595,0.7847478961624209,0.0014982754425978,0.7847478961624209,4.418253885540612,-566.1433146951848,0.4481164215759129,0.98737562007488,0.3561546506899383,0.0475552773748706,-0.0078041262183223,-4.138051131799064,1.93,0
