구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사프로맥,-0.049046663194534,-0.0933383290491683,-0.2906235154878276,-0.0701678393374659,-0.0058597387867034,-1.89647223750517,-0.0746741762245902,1.0058597387867034,0.0433547253645812,116.56029673260724,72.33177350625131,1.0642222552336469,2.282712873334313,24.396627500802087,0.3918158974325429,0.03937530681853,0.3656778841272898,0.7781547540408723,-0.3443524183337605,0.8170674612137746,0.000515593569256,0.8170674612137746,0.7677601715201773,-78.92402464065708,0.6929631776693042,0.96062469318147,0.589405694348447,0.2218452459591276,-0.0097278385766033,-1.7236731817923776,3.86,0
주식회사프로트로닉스,-0.3953100999072097,-0.5352437027198446,0.0788594298976331,-0.7414879009843748,-0.048165722622976,0.9953861239214642,-0.6007335431646798,1.0481657581967023,0.1269582535918613,21.264360495022544,inf,0.810173088956901,0.9743486915322516,-2.656951131241556,2.488581471782952,-0.6035181008933549,2.488581471782952,0.8342367332897715,0.0991537268620245,0.0,1.6224378622645983,0.0,0.0,0.0,inf,1.603518100893355,0.0415396245362582,0.1657632667102284,0.0810040783854252,-2.2469258418248,9.07,1
주식회사프리즘알앤에프,-0.5183623691183361,-0.8266785081914377,0.2563362628073397,0.63581242290306,0.9862414589157898,0.1418591649425654,0.0286932706590571,0.0137585410842101,0.7593106035119469,inf,inf,0.0451285153065213,0.0615141145424245,3.9439872724229503,1.2111098713084878,0.2022658928711035,1.2111098713084878,0.7727062206127076,0.0396197940516211,0.6422666048672616,0.0585397604701331,0.6422666048672616,14.231946265124536,-151.9392313090864,0.2922054632835782,0.7977341071288965,0.2352586020199898,0.2272936048784301,-0.0936686736039411,0.9161800980422768,0.93,1
주식회사플레이어스골프클럽,-0.0156654966199473,0.5091723926373718,0.113825008026495,3.3291162843456057,0.3991897321930714,0.8126139974453551,0.2487013239811905,0.6008101885956699,0.2624789416868893,5761.966225467823,inf,0.0747049074706854,0.0761061826119927,2.2674292988411877,0.0389112479728142,0.3060509968608,0.0389112479728142,0.9835223498423856,-0.4069898821386187,0.6197070193268763,0.035352039728648,0.6197070193268763,8.295399061568377,120.60756962934984,0.6833350584865123,0.6939489972217302,0.6102286104477606,0.0164776501576144,0.0687800864163147,0.6225425127617641,1.98,1
주식회사피데스개발,0.6203161051317863,0.6354817341865397,0.3928406054598702,0.040570998750808,0.1909611155647398,-0.0813097719303615,0.022526129959217,0.8090388844352602,0.0770529800653678,3.345989475037487,1.046783683178086,0.5552273952528318,1800554.806818182,-4.609575727280753,1.313567858589879,-0.2770408700507697,0.7461870171279359,0.0065152993528372,0.2371593276179586,0.670411093837631,0.3271683852825355,0.670411093837631,1.2074531976801115,-125.0016582426026,1.1281516370795337,1.2770408700507698,0.5922483694661517,0.9934847006471628,-0.0096594974391195,1.291921518706639,5.5,1
주식회사피엔디티,0.0367238390794641,0.342184012240165,0.4205116957194699,-0.0724341970151614,0.0633937761326695,-0.402978960350722,-0.0450776516036941,0.9366062238673304,0.0991555135670995,6.348776044084826,14.3873924231666,0.6223255514830766,0.7907701226567444,7.939661806110981,0.483672705210487,0.1118610548909601,0.3584434420063599,0.8435273862690108,-0.1670366768395728,0.6273420278622721,0.0005350141772208,0.6273420278622721,1.008060855555811,-4830.815709969788,0.5156824765478424,0.8881389451090399,0.364255269237004,0.1564726137309892,-0.0002086730101244,-0.7702490291393965,3.99,1
주식회사피코기연,0.0107855559725668,0.0418391847569623,-0.0054416887739206,0.0161713809463238,0.2305684284068019,0.0027323780381987,0.0006294089290058,0.7694315715931981,0.2607488044227341,5.563943846454489,inf,0.0389211614700651,0.0603721497236373,3.3411812482778287,0.4779575916153347,0.2303520670297603,0.4779575916153347,0.6446873541563896,-0.3880852845404221,0.6985555368035011,0.468206931320157,0.6985555368035011,17.947962250324167,60.55692634869391,1.0641931315545183,0.7696480068618726,0.965893496309777,0.3553127197352433,0.2963816582594977,-inf,0.0,1
주식회사하이트맨션,0.1284599183321982,0.1254598161689721,-0.0287639877912511,0.0739089367885686,0.2124854068534655,0.3078698299166363,0.0933194065633304,0.7875145931465345,0.0844610791761606,493.46585365853656,1.0144516507763388,1.2626268299635992,214.9492695883134,2.299097596679452,1.4736434857676786,0.3031131910151739,0.019772014041355,0.0064981400185823,0.3193212528151846,0.6710694880670123,0.0005057879582106,0.6710694880670123,0.5314867957354896,-4255.280569845667,1.0046360610257847,0.6968868089848261,0.9674176616261831,0.9935018599814176,-0.0001249005293568,31.551275960777147,0.77,1
주식회사한국금속,0.0040633602316219,0.3244759749451182,0.0642171601425092,0.4238183279823847,0.6217207157864583,0.0906091494800064,0.0256436311634148,0.3782802928749169,0.0291755302785014,10.239754183020038,inf,0.0605061873692274,0.0615001967992898,2.533397782186024,0.0238329498771847,0.2830137056862376,0.0238329498771847,0.990463168363674,-0.3906138886793517,0.7118568845422328,0.0034597226151683,0.7118568845422328,11.765026280672132,555.8255897069336,0.5621223422496571,0.7169862943137624,0.5581008485921106,0.0095367706060719,0.0211667589591825,2.765180185268866,1.8,0
주식회사한국솔라파크,-0.066442188065232,0.4012859544690326,0.0382298693804752,0.0496088880553215,0.5589901583364727,0.0451831036522803,0.0100417202955725,0.4410098416635273,0.0004789868276601,16.839363990307387,inf,0.2024177660336689,0.2076572505264515,3.499538159034541,0.2456033182383646,0.2222450315244284,0.2456033182383646,0.9747685935381528,-0.0775009452133015,0.6750226168004229,0.1285482866440587,0.6750226168004229,3.33479926207734,109.87667474629092,0.1521909771884318,0.7777549684755716,0.1320883258084585,0.0252314064618471,0.030350383917037,1.0819779319698273,12.82,1
주식회사한길디앤씨,-0.1594988999404692,-0.1755238896664145,-0.3498614828605708,0.2150551360432268,0.4692653687970562,0.8387435059150942,0.0504252009695423,0.5307348781120735,0.3641628187936365,13.599063192532402,0.1354673818941592,0.2344756879436106,8.74096351738665,15.633419198898352,2.153260299405404,0.0601199301263465,0.0698566653908597,0.0505680838256896,0.5085043378088822,0.6961091805650832,0.0146531785646056,0.6961091805650832,2.968790439085913,374.550432994829,0.6334173554523197,0.9398800698736536,0.4691318077623345,0.9494319740684984,0.0079262768843919,0.6769221227792303,3.88,1
주식회사한빛전자,-0.4319295454331198,-0.3389380805727219,-0.7425709397261362,-0.9274237730451352,-0.5677249998757948,0.310827114059784,-0.7489333462691009,1.567724999875795,0.5695580419668855,97.26443648823776,26.90614038827501,0.8075416740828493,91.72776799585706,-1.4150264046970344,0.2446543708054298,-2.4094852488481817,0.230192626888823,0.2039951096962818,-2.4575846028378936,2.5874694356017613,0.1667311340221671,2.5874694356017613,3.204131153405095,-792.4266406031835,1.2574407443715108,3.4094852488481817,0.9542758673734588,0.7960048903037182,-0.0040434419910039,-5.499627065744542,6.76,0
주식회사한원컨벤션,0.0397282972733088,0.100992169765603,-0.1117734283893247,0.0139444303000864,0.4667696500444584,0.0289907832054699,0.0033462211055639,0.5332303499555415,0.3356493503537237,53.551573459360114,82.45570237192679,0.2399682908195401,0.2451960338975191,7.663738076741336,0.0207344940889308,0.1154236186669353,0.0189605152819541,0.9818618479110656,-0.8566433598755836,0.840454634954909,0.0129504487736,0.840454634954909,3.502357049277581,129.27239119475718,1.0408432241098302,0.8845763813330646,0.988927050760969,0.0181381520889342,0.0270928464841425,1.160413819180358,3.28,0
주식회사한유에스앤지,0.0194498007133009,0.0268148238409178,0.0234782034413566,0.0067510003030748,0.1355608912613217,2.1831851104795086,0.012756936115244,0.8644390520361728,0.104512810655308,5.953560559643108,5.917136532808993,1.8896364305351288,48054.23705722071,170.13710461171723,2.00366091475616,0.0058432681928845,1.4477501351778803,0.005006663479397,0.4984056508533946,0.9353852506846164,0.8188601300555772,0.9353852506846164,0.4950080531733415,969.021534021534,0.5308910796955068,0.9941567318071156,0.4995064357352814,0.994993336520603,0.0005108328719166,1.4578405635812757,4.31,0
주식회사한일종합건설,-0.1965091412059023,-0.2060941384938021,-0.6631423248681334,0.1661123538616513,0.2597122351338907,0.4681625163338269,0.0533016320576402,0.7402877648661094,0.1458005126640004,90.69488,0.2443279620125267,0.3208769896911652,1778.3309803921568,7.783267946233936,1.2243207599082244,0.1138528399818176,0.0115167367276058,0.0185446235953497,0.1798228234466978,0.7604820191186968,0.0057804577954155,0.7604820191186968,2.370011074495054,-72.10015631079685,1.0541111200590172,0.8861471600181824,0.90462689395913,0.9814553764046502,-0.0328710948181418,2.063314093986539,2.13,0
주식회사한창선박,-0.0042444921194561,0.3658022756751122,0.0204512295380905,0.0206481079636382,0.3693777012572626,0.5653675579893682,0.0062689671528611,0.6306222987427373,0.3541223274440243,3.204964933763776,inf,0.3036097624005502,0.4083327031831306,89.18512048373695,0.2891855087594271,0.0110883036429532,0.2891855087594271,0.7461724905079941,-0.6239048192421348,0.8127577599892724,0.0154205375517615,0.8127577599892724,2.676981641048178,-191.04566269618653,1.0799432702341707,0.9889116963570468,0.8875739628365248,0.2538274539888793,-0.0140122607510084,0.638216511796872,0.75,0
주식회사해담광양,-0.0405709757072279,0.1782604670539496,-0.0016097900746053,-0.7351687216142022,0.1799600072460043,0.7363717648780669,-0.1482194090599105,0.8200399927539956,0.6394523976938543,inf,inf,0.2016127790835098,0.20373429832181,-5.968119691938755,0.4019449394387515,-0.2012833953301477,0.4019449394387515,0.9897558614220232,-0.0152422839959237,1.175796972756247,0.4011356665132338,1.175796972756247,5.8319565758737,751.4913510385185,0.0216758702092561,1.2012833953301476,0.0212159950541032,0.0102441385779769,0.0077605105738266,-1.6627668434727774,4.86,0
주식회사해밀컨설팅그룹,-0.0966562784600727,-0.5453368464632976,-0.7712208497639484,5.425405447165584,0.9526733661771783,-2.162468478651704,0.3417605645112473,0.0473260395433556,0.4074047221446357,2.348208815882935,inf,0.0629926312124368,0.0760956588243125,-7.327437346952988,0.1348461584733012,-0.1580418710770455,0.1348461584733012,0.8577566558243018,-0.9126133767971296,0.9089589124796956,0.006271163313038,0.9089589124796956,14.429607002989226,228.7710484661189,1.1605109361107877,1.1580419085122728,0.9108968774396266,0.1422433816109254,0.0630744453886884,0.7398246086511993,4.8,0
주식회사해성,-0.0220153915948475,-0.2043107687264383,-0.130460334239404,-0.4991642196271623,0.9617986861966712,-0.1222621915512369,-0.0297057323154439,0.0382013138033289,1.1688898665790606,inf,inf,0.0595109407834397,0.062934720930635,3.1157777311442683,0.0040899588750401,0.2429674451156477,0.0040899588750401,0.9983275948655836,-0.4072327172673289,0.7393924616713217,0.0006815896034416,0.7393924616713217,12.424479464405886,-31796.12962962963,0.5530285249019943,0.7570325548843523,0.5401420583084587,0.0016724051344163,-0.0003907544600279,-0.8371350178139974,2.0,0
주식회사호림하우징,0.0039766242009108,0.2419817982845865,-0.0178014430448149,0.0891228675580716,0.9989615014930452,-0.274033793455521,0.0099293857953337,0.0010384985069549,0.8267961914125289,inf,inf,0.1114123239904043,0.1182855551391382,-28.59826478213431,0.046469962893043,-0.0362341653929826,0.046469962893043,0.963879359934772,-0.7411694160590825,0.6739755699297884,0.0438923423461783,0.6739755699297884,6.049380766779768,105.2991443304811,1.1532911440770546,1.0362342560681643,0.7501103650767358,0.036120640065228,0.0574494769662496,2.417367554966403,1.16,1
주식회사호텔일루아,-0.0284858389663078,-0.0992963073326151,-0.0222912893056781,0.0469092695594195,0.9336287675298034,0.0704484421042019,0.0096245787422347,0.0663712324701965,0.7920568429837684,81.64423406309365,45.27816809784023,0.2051743468323122,0.2111708096777405,6.319639019114526,0.0156026558066835,0.1366187591203059,0.0152211759347845,0.9876989836909404,-0.7760914510675776,0.7764821284655598,0.0079717679085591,0.7764821284655598,3.784499087988685,-418.6917331307761,1.0153388448677036,0.863381240879694,0.9131452364813356,0.0123010163090596,-0.0090388674734273,1.5308643502936712,2.29,0
주식회사화인에프티,0.0145263419698944,0.0175696581219213,0.0769248049096938,-0.170426940832486,0.0545416809204762,0.392632285693298,-0.1043995987379466,0.9454583190795236,0.1807236544900394,8.522575443007435,8.068364277195293,0.6125768509836825,0.7348984962496575,-4.76086010329258,0.419107551626065,-0.2658966227232207,0.2284954308766342,0.8421689508198427,-0.2187573672485137,0.8446673921462199,0.0135887340601759,0.8446673921462199,1.3788757945878036,-2338.776851149861,0.4458422568814874,1.265896622723221,0.2974874959525106,0.1578310491801573,-0.0005895713367908,-2.488905738451682,3.04,0
주식회사화인인터내셔날,0.1888154174921724,-0.0322243230799965,0.5555291333085799,-0.0126864061232766,0.1083961081667969,-0.058978886131726,-0.0096132409476369,0.8916038918332031,0.0543472564621051,8.682234503314342,45.26746104907325,0.7577591994314945,2.723768592852555,5.135171941802182,0.4228060988906929,0.1629946168560443,0.4007457635943662,0.7139472213627907,-0.3905050557642331,0.5893575508841833,0.0550290014672385,0.5893575508841833,0.7777636369526708,241.0825267380561,1.1479582019207817,0.8370053831439557,0.8083076262426881,0.2860527786372093,0.0032261302694812,1.3971835186373305,4.42,1
주식회사화인프라텍,-0.0072177424180045,0.1415377252611472,-0.1841260258036961,0.0102567027590555,0.1123009970994152,7.17289173616987,0.0091311253897644,0.8876989452864273,0.0699915220767368,9.51897147902676,4.477535823563446,0.8902593361889728,1.2646309644636764,784.5430114025545,0.4010041960305374,0.0012730047692926,0.1607591938142183,0.7053966703172566,-0.4400607045652344,0.7622466762055257,0.0292338378190666,0.7622466762055257,0.8562074501443091,104.253754901892,0.963814088631632,0.9987269952307072,0.7356005084951277,0.2946033809742849,0.0082127252965616,1.2736595822912584,3.43,0
주식회사화진인더스,0.2330914597652127,-0.0342011857617079,0.0238433288945946,0.098269439377515,0.2454763973309228,0.2559950620530751,0.0752936678461452,0.7545237282348924,0.13597283559379,3.487440713362051,18.91219301862267,0.7661961676294367,1.946488112026897,2.3999547289444614,0.5468790508001312,0.2941215632922432,0.4990160957189807,0.650728809624576,-0.2893913984811251,0.5267871582654112,0.1165850123276133,0.5267871582654112,0.6875356214522164,-9.2404924437394,1.2123731166103553,0.7058784367077569,0.9047770205806188,0.349271190375424,-0.0744046516609657,2.9120132764786613,4.93,1
주식회사휘찬,0.0380885490023507,1.0353042292044878,-0.2118004649024076,-0.2115324481381273,-0.0125479863272526,-0.3457345180073234,-0.0265275756658957,1.0125483021826238,0.2110444515897948,23.742967490344597,46.88047849548851,0.1254066498988074,0.1400879304520937,12.033024052268551,1.0957112204457913,0.0767281665099284,1.064007614688597,0.9063879554706626,0.0081770843112141,0.9114351476543654,0.97478074852426,0.9114351476543654,7.267837458299194,631.952349564692,0.093736740829005,0.9232718731004356,0.092534997228091,0.0936120445293373,0.0115006099167215,-97.03851953392734,0.03,0
주식회사희앤썬,-0.0454094226307501,-0.3673364159010087,0.0617871602585155,0.1226691084719111,1.0,0.119764633844437,0.0221268442714344,0.0,0.7677590371995943,70.13420573671313,0.0,0.1803782920334916,0.1870035340499142,4.41263961436435,0.1549774176455328,0.1847527401133722,0.1522150108554345,0.9663890461966512,-0.1832655067415305,0.687547662225338,0.1340176960674876,0.687547662225338,3.8116984836383634,-34.89209490467331,0.3154348017749492,0.8152472598866278,0.2660253780859553,0.0336109538033486,-0.1092424657806327,2.405694089131207,2.1,1
죽산기업(주),-0.0046220995377378,11.09372592655996,0.5822406727214748,0.0532933143937556,0.6561391775316694,0.0550207800794829,0.0053438280346752,0.3438615689046569,0.425073841213586,inf,287.919375,0.1002720152699191,0.1013479430217913,9.296135976394014,0.020821513338554,0.0971238144380283,0.0205857274686706,0.9894248384827472,-0.4973207510085402,0.8644365052081684,0.000537591783334,0.8644365052081684,8.620914847290324,-186281.14516129036,0.5875456548465461,0.9028761855619716,0.5625310764063033,0.0105751615172528,-4.6279052234867685e-05,1.3605944197331177,1.95,0
중앙섬유주식회사,0.033235086750625,0.5454587576492704,0.0372782459482692,0.0395811374921365,0.2407419495422091,1.2339275204740197,0.0109879040675142,0.7592580504577909,0.1703988767532332,4.795748128642587,23.21683104379476,0.2776045551924109,0.3125705483221126,111.29871619667028,0.08910683641869,0.0089048213004384,0.079355394430348,0.917041768425436,-0.8480391521139857,0.9051469403439418,0.0189597113409065,0.9051469403439418,3.2605622761361897,80.30193229100996,1.028559388749395,0.9910951786995617,0.9393622365413304,0.0829582315745639,0.0406037835343747,1.6784601759100903,1.29,0
