구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)산양종합개발,-0.0088230675916135,-0.0020429294476013,0.0011824230370147,-0.0651763823501092,0.1306644301083987,-0.0684048869614649,-0.0110253630688871,0.8693355698916012,0.1661347914882403,1.4196511833867853,0.2645606017834679,0.1691619367528253,1.485185886099244,5.204320577387527,0.9233961674905212,0.1611780028976312,0.2586831337245752,0.2278195436383394,-0.0640591608912299,0.629922474596691,0.0184507480669144,0.629922474596691,0.5299064006031182,-116.50226407914764,1.3275278595729347,0.8388219971023687,0.996921441362938,0.7721804735070017,-0.0319631880077232,-0.305008876722071,4.38,0
(주)산호종합건설,0.0540363392160549,-0.0020429294476013,0.0085076718850811,0.1369569277786193,0.1367437975323518,0.0240469991217747,0.0079512358808014,0.8632563023845672,0.1358770329035608,7.087067774969383,0.0,0.0580564708172634,0.0630386250655927,2.0243096145389265,0.1279546930877162,0.3306539764290819,0.1112182027753584,0.9288316403244908,-0.4850313228693234,0.5506548473389009,0.0956942268518706,0.5506548473389009,0.5299064006031182,11.464903758549736,1.0100695294570234,0.6693460235709181,0.8309598667331182,0.0711683596755092,0.0006123188748738,1.6706430203165763,1.2,1
(주)삼건사,-0.0088230675916135,0.2144546926317581,0.4258564117859489,0.1281786455345592,0.0782830063322619,0.0096437951411687,0.002961315073112,0.921716993667738,0.0300828772884873,5.314857969722379,9.24613163083079,1.6108129803836475,1.485185886099244,0.9876682339760146,1.5441929896785749,0.5031020469190575,1.5128436407035075,0.4423848006756483,0.1965105944909753,0.0711341912527119,0.3466433690857999,0.0711341912527119,0.0441604283793205,1.1351650660736567,1.2068441840814543,0.4968979101902634,0.7267178980388718,0.5576151993243517,0.038902208761642,2.878833082591977,7.05,1
(주)삼녹,0.0955853186322662,-0.1230663075613496,0.0178130599979112,-0.0240726606210832,0.082404492585418,-0.0727056927860428,-0.0168207688281141,0.9175954754988548,0.0619775016464525,6.195168117197715,23.11797247769864,0.6987498844802468,1.130977143209233,3.3223763151969057,0.3099822967869725,0.2313542197804785,0.2679459625266499,0.7954802160602965,-0.4552591326616357,0.5640804351107259,0.0189485727999215,0.5640804351107259,0.8072708813831255,-13.019619641672334,1.1696539633958911,0.7686457802195215,0.8583653661806478,0.2045197839397035,0.0006123188748738,0.4721970149694193,4.87,0
(주)삼미정공,-0.1100192428764658,-0.2116855935594561,-0.0226323454715894,0.0049661886786207,0.1042401191514428,0.0185971435228278,0.0055333513471288,0.8957598808485572,0.107249401078266,3.791625738986133,7.693007407397658,1.1142048168547658,3.609696679031394,2.360918610830236,1.159765896582988,0.2975377019775476,0.903793484334922,0.4121890646016539,0.0809750841888819,0.2777306374108968,0.2655720335860413,0.2777306374108968,0.2492635404277725,5.894803696928679,1.82491876277809,0.7024622980224524,0.7215132436805377,0.5878109353983461,0.0422852996033853,-0.2355488382693392,4.36,0
(주)삼양에프앤비,-0.0088230675916135,-0.5380904034953837,-0.2790084769468041,0.0037616427033977,0.1367437975323518,0.0096437951411687,0.002961315073112,0.8632563023845672,0.1358770329035608,7.691294202337123,9.24613163083079,1.9816478764044716,4.510654790191989,2.726131827228512,0.0717035560100016,0.268374818016207,0.0534933168470979,0.959635022793816,-0.522577496672709,0.2438665573939695,0.0061095383703328,0.2438665573939695,0.1230625078742265,-34.14700599212933,2.3084037429923296,0.7316251330206416,0.7694411365485591,0.0403649772061841,-0.0036039033086119,0.3833122700070624,6.96,0
(주)삼오텍,-0.0873370421947574,-0.1368908219542074,-0.2448845762772832,0.0031691141252045,0.0333832682112084,0.0941144313702395,0.0122048708246931,0.9666167317887916,0.0258720204695996,11.614986715884156,22.00162984710248,0.7113357820505052,1.485185886099244,6.7112189651221295,0.8117834220813367,0.1296811832893092,0.5579818974245501,0.4588215420016901,-0.1254752864336458,0.3020460020487414,0.0632439569153275,0.3020460020487414,0.0784291997271749,-13.107770841063587,2.2071265300984755,0.8703188167106908,0.7659879708812076,0.5411784579983099,-0.0059834124870015,1.415531977122059,4.35,1
(주)삼익,0.1201301378619111,-0.2234071343673368,-0.219685335151374,0.0037616427033977,-0.0425753762015662,0.0096437951411687,0.002961315073112,1.0425753762015664,0.1355890766381135,8.006422296234852,5.564093899107037,0.8113077397084855,1.2246275238706028,1.355008246809431,0.6716632312084704,0.4246269631347583,0.3656620947004651,0.6663223125669719,-0.1631154552147662,0.4244197113714221,0.141435630871917,0.4244197113714221,0.5231303617588097,-15.483930619880146,1.1705232564305572,0.5753730368652418,0.8634279168770786,0.333677687433028,-0.0337853723709631,0.3833122700070624,3.63,0
동림공업(주),-0.0088952149388384,0.0080500947886298,0.0011824230370147,-0.0123694829882038,0.045084101474397,-0.017902794164685,-0.0075018430034637,0.954915898525603,0.0421799945440663,13.710338287118365,21.80423919097867,0.606479915984995,1.1407850455312816,1.3864527898569756,0.6551395556989765,0.4190319641981821,0.6090667443846032,0.6223150159659634,-0.1988104828456571,0.4473885959168264,0.0077326665191188,0.4473885959168264,0.7376808104027889,-113.7325303382603,1.2885788152429114,0.5809680358018179,0.992301523239654,0.3776849840340366,-0.0064861021574812,0.0577080138267745,5.8,0
동방노보펌(주),0.1611900839094511,0.3340057998570508,0.3716136185524645,0.0424896879251823,0.204307930010367,0.0957836385142746,0.038717250870066,0.7956920699896329,0.1630013726367941,2.20274614140766,12.324809950429367,0.9112152326993088,2.104727253764496,1.4739266441132874,1.2230788795981304,0.4042157039617571,1.081605888150574,0.491411307980078,0.0927621247366818,0.3073680673622584,0.2753598164783107,0.3073680673622584,0.3373166474091271,6.179886130936133,1.3528619640021176,0.5957842960382428,0.697948183677115,0.508588692019922,0.0545829874956013,2.853006698682618,4.45,1
동성중공업(주),-0.0173987462343787,-0.0065917705307437,0.2069206916680804,0.0697975179492098,0.2775730104887137,0.0943485909144605,0.0280904785889399,0.7224268996945061,0.1501169818651837,4.9675775859338085,9.988302147338304,0.4024566978066574,0.5359257725531483,2.3587392975946457,0.386738928539055,0.2977307696561959,0.3305456603624542,0.7996658465311579,-0.3176746082185949,0.2012772020667328,0.0345216845978056,0.2012772020667328,0.5001213873782455,15.6446832003911,2.5736087165783084,0.7022692664911688,0.7376212891611015,0.2003341534688421,0.0319674985407018,1.921680653150988,4.42,1
동성철강(주),-0.0819144802524696,-0.057358712024623,-0.0102470619223805,0.0055467196343212,0.0732660952247074,0.0226918390686583,0.0068380540974403,0.9267339047752926,0.0625800101795035,2.1194067732642736,8.670747622515204,1.232810480473676,5.228659589953135,2.318464397225584,1.2908547830785393,0.3013442002982024,1.0673376831999826,0.2390406479259691,0.1714589976970414,0.3574118622488443,0.0001036043702538,0.3574118622488443,0.289916307421006,-77.83717624148004,1.6493586717235365,0.6986557997017976,0.8437636310019926,0.7609593520740309,-0.0037246508856073,0.7693199442294738,4.61,0
동신수산주식회사,-0.0166646665677321,-0.0918217553632782,-0.0027526011937614,-0.036669349384875,0.0913510533074552,-0.3344463435576176,-0.0428763578462133,0.9086489466925448,0.1122869571971888,18.28254092139523,6.36517548394272,1.1692696643234817,1.8835577506888463,6.800250775898269,0.3579418583012504,0.1282010064458268,0.1508935252615827,0.7114366450045649,-0.5176104643084107,0.5850010543541388,0.0143347484434158,0.5850010543541388,0.5003132059297971,130.72530612872,1.3780724210726238,0.8717989935541731,0.9247244207259464,0.288563354995435,0.0038272100540132,-0.6385030746579679,5.26,0
동아육운주식회사,-0.032891782047896,-0.0144062807168243,0.0948900674616353,0.0037616427033977,0.1367437975323518,0.0746815767171241,0.0293413329366081,0.8632563023845672,0.4156996167295202,7.691294202337123,0.1050980165714907,0.117949363402841,1.485185886099244,1.5452687128588716,1.6132131735416289,0.3928858257471722,0.7246303048782196,0.0322323913526873,0.3678669727489042,0.5665925224489102,0.0279605503233141,0.5665925224489102,0.5299064006031182,37.45543793177041,1.0587867155491828,0.6071141742528278,0.9881183166851656,0.9677676086473126,0.0006123188748738,0.549760530980126,3.86,0
동아흥업주식회사,0.0348422502119259,0.2154457551354906,-0.0760314114908369,0.003134247119265,0.256938798438577,0.0230795286072228,0.0021068864650291,0.7430610977268324,0.2482621723733119,4.242805598509179,5.432747712251582,0.6722145334612798,1.318225625177342,9.954329523828456,0.8433978469297836,0.0912881064810717,0.6523582598848687,0.5940972419016965,-0.0753680437847093,0.6301202890130321,0.3248321557793929,0.6301202890130321,0.9373797465646844,5.286274672844002,0.7637760762105205,0.9087118935189282,0.5296186891747643,0.4059027580983034,0.0006123188748738,0.5135703222951545,2.32,0
동양기계공업(주),-0.0712134484566238,-0.1170740404133012,0.0532072357907654,0.0031548225104776,0.1066569965330462,0.0050945876051858,0.0025773505732044,0.8933430034669538,0.0863991601512383,12.572038065205312,2.417844548964692,0.8169558080192187,1.459741445152018,0.9766762264132666,0.9099872987912202,0.5058997455615316,0.2548033847395844,0.5807621024442006,-0.0414695190341829,0.3880834474249199,0.0045595702315845,0.3880834474249199,0.475036034526595,1.94809145820163,1.1871349310230823,0.4941002544384684,0.9324168778531876,0.4192378975557994,0.0004849283000209,1.4402501682671482,3.07,1
동양산업(주),-0.1069053940587602,-0.1221445689375089,-0.4735609600332864,0.0847487352887404,0.1499589621353708,0.1073831096527282,0.0390620879855191,0.8500410378646293,0.1950166136568719,0.9673174197491324,25.072294969983265,0.4609164709353358,5.339051346317279,1.7490366027677928,1.3920107004605262,0.3637637996500946,1.3628238957963592,0.2547121272141515,0.2098840339078276,0.3264055185115866,0.0888372094495206,0.3264055185115866,0.7081663144934122,24.23590404898199,1.640302655786793,0.6362362003499055,0.8415174090747577,0.7452878727858485,0.0292197193495308,-1.7046538985309885,2.9,0
동양산업(주),0.1260766957279901,0.2305142992854405,0.1662462446818234,0.0017334449380088,0.0898760848520332,0.004062189416899,0.0015780903437208,0.9101239151479668,0.0583178591531138,4.742336497262376,13.28701118509981,0.9103781199612916,1.4898860208590932,1.5741171680484722,0.6120775318590305,0.3884827076639727,0.4911660201165962,0.6843296340885413,-0.2000655536538072,0.4321301960425926,0.0434456861836484,0.4321301960425926,0.4746711136477735,1.94809145820163,1.193473475300071,0.6115172996238153,0.8433709515173443,0.3156703731992468,0.0009970836699566,2.512256346757907,2.65,1
동양섬유(주),-0.0188502511203625,0.3449891943464095,0.0170566165069313,0.0461843259322781,0.0641197560713345,0.0201121470104732,0.0171999869550702,0.9358802439286656,0.0831139808664809,9.65325479693628,3.3852359403849253,0.3724204393562268,0.9906526089016564,0.1693117595385518,0.7250011294352076,0.8552039196070621,0.4670164421155454,0.4890773869156317,0.3792706139182829,0.1142961688133576,0.0560463633665259,0.1142961688133576,0.306900902138809,0.9076745230965324,1.1518496248204904,0.1447960803929379,0.9092235011390986,0.5109226130843683,0.0006123188748738,-2.79035848381906,2.15,0
동양알피에프산업(주),-0.039223225419141,-0.0488727212240979,0.0011824230370147,0.0036744826537507,0.1438333939173027,0.0206733492618872,0.0035386015133298,0.8561666060826972,0.1127018323322031,8.662510697102922,5.040658266478276,0.963020334227939,3.6798580158426617,4.842237161774526,0.7059579767658161,0.1711673066856907,0.4507725734661538,0.5474885835165043,-0.188477737629234,0.3694243689300712,0.0776332049177639,0.3694243689300712,0.3836101438358949,-18.59196805507936,1.735102428574755,0.8288326933143092,0.7733637015959113,0.4525113820760288,-0.0206331111746446,0.9068798774357256,6.37,0
동양텔레콤(주),0.1033765125247266,0.1414741769986466,0.4008284025637718,0.0127127068343253,0.1267594863116217,0.0227610327366698,0.0148475173433201,0.8732405136883783,0.1099738573786608,2.851338714288418,6.3227824727638815,1.1679272980031783,4.333746548320037,0.5329857652538793,0.7250011294352076,0.6523217779744934,0.4670164421155454,0.3252584708370931,0.4344104495186858,0.040801091902501,0.0560463633665259,0.040801091902501,0.0349346161976514,0.6520494566471878,1.2068441840814543,0.3476782220255066,0.6912457106001586,0.6747415291629069,0.0535766357007393,5.281063495378257,2.9,1
동원로엑스주식회사,-0.0625852808241062,-0.2392712777465305,-0.1452374685437172,0.0111877801119791,0.0530675902265296,0.0203748710219024,0.0089824362412458,0.9469324097734704,0.0332171461702009,4.743393030530277,9.24613163083079,0.8028792263827247,3.328814625779748,1.2683012130210722,0.4848684201849778,0.4408585571702509,0.4829094284534228,0.7909065272432895,-0.2221440822501361,0.2868070845223108,0.0104650090631384,0.2868070845223108,0.3572231975841317,-20.91798444049124,1.5035805489118907,0.5591414428297491,0.7712494917125668,0.209093471327739,-0.0170773239936372,0.8518432071024536,5.23,0
동원페이퍼(주),-0.0573545824370135,0.0496758464783322,0.16845284504518,-0.134384604730034,0.0142296784732619,0.0096437951411687,0.002961315073112,0.985770321526738,0.0775853167964745,8.030257553296728,19.95712795501464,1.1878697823150313,1.537018867395092,9.26374440073666,0.3437151253016811,0.0974303296103347,0.2547643477649612,0.7732770797601194,-0.432901587238178,0.7033189148478696,0.0158258567683815,0.7033189148478696,0.5920841874411319,70.79461591609369,0.9378739765881852,0.9025696703896652,0.7308294629413813,0.2267229202398806,0.0083634070159074,-3.4649278252098683,2.85,0
동은개발진흥(주),-0.0131998521264986,-0.1087565256648661,-0.0934487375399329,0.0037616427033977,0.126174161018672,0.0096437951411687,-0.0637332207308476,0.8738258389813279,0.4962591204629421,5.497319402218131,9.24613163083079,0.0478837445230026,0.0515312329191946,2.318464397225584,0.1083166634584066,0.0032866552962624,0.1075466237697191,0.929459680016131,-0.5807013055574899,0.5776073729811997,0.0008716425453428,0.5776073729811997,0.5299064006031182,1.94809145820163,1.127481496955469,0.9967133447037376,0.6533890902553668,0.070540319983869,0.0003692195524342,-0.4084699453551912,3.91,0
동일모터스주식회사,0.0389054494143192,0.2475573342868907,0.1815395889085602,0.0081401435199738,0.1166268100509352,0.0523634474454487,0.0181403979835385,0.8833731899490648,0.097937621129777,7.691294202337123,41.1433262652686,2.228510828958564,3.5171041060272503,1.886565414081342,0.5785227183421415,0.3464324613545894,0.4951309157580977,0.6680622308914427,-0.2418301094153343,0.3617007281184439,0.228264562421799,0.3617007281184439,0.1623060222181982,3.2177018232195564,1.5863054596816637,0.6535674999066395,0.8779014254336116,0.3319377303697863,0.0504415981142089,1.8859642813914856,5.33,1
동일석유주식회사,-0.000742886245298,-0.0226441184576251,-0.1530958841953755,0.0005278689384391,0.054383520713838,0.0015149854879492,0.0007984533287999,0.945616479286162,0.0483753590041085,23.501868159342614,9.24613163083079,1.5125976746442529,1.8088885901287068,0.8974001776988266,0.3996434797965432,0.5270369486382168,0.3826252024611163,0.8646813762241691,-0.2032797285473974,0.1646545889850953,0.002696712972084,0.1646545889850953,0.108855508470764,-94.01456989991132,2.056416127909308,0.4729630513617832,0.715908676900481,0.1353186237758309,-0.001157857857422,1.3136455112580994,4.33,1
동일유업주식회사,-0.0265872131100154,-0.0619278772445163,-0.313129264405901,0.0037882342184977,0.0691915795746375,0.0451221958619236,0.0097187215326407,0.9308084529387662,0.0704066379885439,16.963784650463218,9.24613163083079,0.7113357820505052,3.321795673231658,3.6428118873844673,0.2972861000718482,0.2153867148305573,0.2766227334081484,0.7838052615541663,-0.5110329381188373,0.0554339900926812,0.0113526877023886,0.0554339900926812,0.0216074652856013,-8.175612336535977,1.2068441840814543,0.7846132851694426,0.9268611772160176,0.2161946550326391,-0.0026429170557708,-0.6136012872295012,5.89,0
동일조선(주),-0.0971446451009223,-0.2200584809775181,-0.1241480966693983,0.0171839989124722,0.1473741097855081,0.0583221521621846,0.014376015320113,0.8526258902144919,0.0832528761517522,6.596261938805903,42.65032623919653,0.8365931232501912,1.3627177717896604,3.0569066506619467,1.0967956992464178,0.2464932240520828,1.0238160183654308,0.7486526980620724,0.0221821966128225,0.4840286100731854,0.2583138800433736,0.4840286100731854,0.5785711077718625,28.832314698964016,0.4734536359130821,0.7535067759479173,0.3041314459804474,0.2513473019379276,0.0200667589062022,1.5268278964591366,5.6,1
