구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)케이엠,-0.1301794978880059,-0.509723841797243,0.3588853046234041,0.014714214652843288,0.09243810188286944,-0.025545463281444202,0.022832587243655302,0.9075618981171306,0.07724667638105469,17.287748517200473,43.24921958110253,1.5517367241372457,108.69851325145443,-2.1188159716127988,0.1466342584644875,-0.8938020419555481,0.11772463464516472,0.8348391416268067,-0.9611847862443135,0.0,0.003653989503634705,0.0,0.0,-0.0,inf,1.8938020419555481,0.5947536329902978,0.16516085837319325,-0.01216658940352212,48.96638159834857,0.0,1
(주)케이엠레텍,-0.12222543731701473,-0.108338861576983,-0.049561542658074595,-0.10198577183667065,-0.04880748069508409,0.30917747663672795,-0.32027501427057,1.048807480695084,0.05149018416166928,15.643393195167723,4.710336975789523,3.140389178830629,25.684944092253616,-1.9653499738057405,1.152866172796022,-1.035893745413031,0.22069728925567725,0.1352079425915355,0.11466851504525809,0.0,0.01755398686671526,0.0,0.0,-0.0,inf,2.035893745413031,0.36844925922743843,0.8647920574084644,-0.0012268702435570163,-194.5610124669437,0.19,0
(주)케이와이제이로드,0.12314712050080454,0.013571319198302529,-0.08523384023426292,-0.02951815043246009,0.37959763285004694,0.04809825558061781,-0.03833455232618365,0.6204024477200671,0.39468607869283046,7.341492946599527,1.1613579105875085,1.2986773142814692,28.664617360135985,-2.2546972029660366,0.5420492950189985,-0.7970050444330742,0.0962808887205998,0.15639688733053123,-0.7127186470330342,0.9746103146675708,0.0018988997891336461,0.9746103146675708,0.7504638018619754,-36.46821214351714,1.5968656767534293,1.797005044433074,0.8660642130770964,0.8436031126694687,-0.020578573989550056,-inf,0.0,0
(주)케이이앤피,-0.24084117391792462,-0.15383641776925933,0.3666770991755592,-0.01766445688209012,0.047798460738427445,-0.062162371115260365,-0.03659597217707859,0.9522015392615726,0.02063194691215381,30.88093471407544,11.106677857096678,2.071729259572255,3.049113855842658,0.6986123722707098,0.6992693058959848,0.5887158343626081,0.2674164811738043,0.7124016069687317,-0.12368577260612364,0.3906931443801599,0.13448914914172386,0.3906931443801599,0.18858310880873758,18.515743657236936,1.0527038202574555,0.41128416563739195,1.0,0.2875983930312683,0.010185014023729438,2.51598081372425,4.26,1
(주)케이지로지스,-0.3491103788362319,-0.507894009065562,0.19075493712684563,-0.0008857709991882873,-0.08325507224160258,0.0907968805809297,-0.009757649701146743,1.0832550722416026,0.029567259019358853,18.98617908279926,156624.30467899892,11.015995906491145,50.38610066208089,-10.305199854659573,0.463713417489528,-0.10746679443958967,0.4636312736258579,0.5698995695042378,-0.4974130169784531,0.25562323767649764,0.04900815530356627,0.25562323767649764,0.023204732449643734,-6.562566978087058,3.628439479543812,1.1074667944395897,0.8375090360551749,0.4301004304957622,-0.0035359231421372484,-60.11496449151285,4.3,0
(주)케이티엠앤에스,-0.0220561476822319,-0.010990299206067918,0.0168411435585175,-0.013239931498922195,1.0,-0.863843699459744,-0.04004642644437598,0.0,1.0109629798142072,10.187568361863478,0.0,3.0246702143161377,246.7532581572572,20.571055711942755,1.030326195458409,0.04635841700231348,0.4951181065138426,0.12169450663589723,0.02585168093499126,0.41256215455139394,0.07865709487385843,0.41256215455139394,0.13639905355588397,53.08557235006113,2.06624336,0.953641578872065,0.8938932942053188,0.8783054933641028,0.0025694185353495,-2.487466927624691,3.23,0
(주)케이피씨,-0.03623671132986798,0.09023678792038435,-0.28551731625230703,0.9733420763187823,0.9910735053644294,-0.2235939856972625,0.04962034952977113,0.008926494635570626,1.9881876188572638,460.2167832167832,0.23204302382109868,0.05097935323769956,0.05117603557772986,-5.506094532105441,0.01326291395857038,-0.2219216647309787,0.006392766692821361,0.996213952839288,-0.2816795729414121,1.0849419326382972,0.0018675662378590974,1.0849419326382972,21.28198699539357,3249.0462169878656,0.26311609045755757,1.2219216647309787,0.23362027855697634,0.0037861067478434074,0.00655022599682307,-3.1522830822441716,1.43,0
(주)케이피켐텍,0.13262830103248047,0.22143862767832384,0.2385058029134906,0.0022700816940441917,0.04647440453345504,0.015178058779318857,0.007217016833096406,0.9535255954665449,0.041904688124788314,11.784798015167608,8.720763817937357,3.1791881552241232,15.931048564036743,1.1030931658235896,1.5292697978331584,0.4754901096397179,0.8465969453955818,0.2213082676431125,0.2694998726469621,0.03769586425544915,0.275788208554718,0.03769586425544915,0.01185707243954918,0.7581881001666427,13.50789721279089,0.5245098903602821,0.9707955351617203,0.7786917323568875,0.01563869498471831,38.289122639254124,1.51,1
(주)코라,-0.032751040943789035,-0.01148863997287227,0.004537217602874253,-0.08720005869985388,0.2903917937047884,-0.08458529822501973,-0.029984630211204108,0.7096080324212368,0.32173292540180537,9.296655087522488,35.78241199421332,0.3438602067277548,0.41121846546723195,1.8209551903499361,1.240425600125905,0.35448985628018825,1.1573231171427698,0.8982141162783982,0.019728657789413385,0.5602167542595755,0.6937882433174835,0.5602167542595755,1.6291991434272508,-384.88395974532756,0.14647406616862327,0.6455101437198117,0.1271199635366318,0.10178588372160181,-0.004232961915340066,-0.6809402022598401,2.81,0
(주)코리아신예,0.07227765212545732,0.08569048630499435,0.4094155411281174,0.04591297988415586,0.09747788585138713,0.04484165958868969,0.038481287971190783,0.9025221141486128,0.09536338185968803,7.3716937367784805,14.208798101273278,0.8381352739091179,7.130651629331739,0.16528479042231203,3.7762977190174785,0.8581593171207434,3.3946399832769907,0.4732472828717474,0.3872635252471358,0.0,2.427919390149608,0.0,0.0,0.0,inf,0.1418406828792565,0.98342160408138,0.5267527171282526,0.05124253996725839,inf,0.0,1
(주)코리아일레콤,-0.4354806899153745,-0.3649989318077405,0.17471891827659014,-0.013765797810204155,0.05620394608740522,0.13636593624162316,-0.033696726009837,0.9437960123868095,0.06502369066811375,32.234924905630066,25.938043230165253,2.4478585603559186,7.758312872851408,-5.046860107471989,0.7415036437515999,-0.24710515645293318,0.6447799459709884,0.3171776760765748,-0.2380393648914269,0.0,0.5232076052572814,0.0,0.0,0.0,inf,1.2471051564529332,0.7383993101149183,0.6828222222741763,0.054748757994907526,-1.7814384566995176,0.0,0
(주)코솔라,0.11640085383202803,2.891649304621251,-0.31580227589356463,0.012952269557944809,0.2406422007748431,0.05484432142242227,0.006030811849367925,0.7593577992251569,0.17187065328392873,3.2319787891975427,52.27145916182319,0.4656181545935073,1.112882063567346,8.094020584026351,0.27127752289982704,0.10996237519135971,0.2625180518389731,0.79051764192484,-0.5627247574592914,0.5356299706063619,0.02987424438173984,0.5356299706063619,1.150363157712302,24.32454895696298,1.4416803789357142,0.8900377282672941,0.8676117814650636,0.20948246153381386,0.047292270855571486,0.9047930869163577,5.24,1
(주)코스엠앤엠,1.095658457803888,0.053516203129729094,0.5058160738217604,0.0024683810555688386,0.06651229196868219,-0.2565364745106982,0.0016370427693480803,0.9334877080313179,0.03519811209403818,5.94726961505163,3.960034972969451,0.6632050451265612,7.085913910238814,-157.7072603030565,0.35734233541493865,-0.006381325589160272,0.20024883461196172,0.6443820640247105,-0.6395564408931919,0.7837974514840919,0.009444773590756564,0.7837974514840919,1.1818327638543789,226.99199279205965,1.2696830985915493,1.0063813757682545,0.9888640636943247,0.3556179359752894,0.0052064953891876676,0.8425904436165231,3.95,1
(주)콘택코리아코퍼레이션,0.060589382617532425,0.042707040100194195,0.24592947725325687,0.15890316236794413,0.5769127964820827,0.04210022422788402,0.03883830589774699,0.42308720351791723,0.5088438611091562,12.415202475231652,3.4107860384743502,0.24441493371803355,1.1172963072770252,0.08398714245479627,13.88568031457025,0.9225201672922069,13.315297596340107,0.26191912000770706,0.6849267771128089,0.0009823963195525114,1.1958241363493998,0.0009823963195525114,0.004019379276905565,0.040746000994842525,54.10657778491687,0.07747983270779307,0.686037914923604,0.738080879992293,0.09864475479236166,inf,0.0,1
(주)쿼츠테크,-0.1378229960430286,0.4580530085270743,0.19929526229120226,-0.869387941433734,-0.11571217480472241,3.574754818193055,-0.3912209427281989,1.1157121748047225,0.10831951234113037,4.3291906219026615,3.1166114033544883,0.4499958235940386,0.6189273469516572,-10.137432145795474,0.23964946940733234,-0.1094399371775519,0.09163407113883802,0.7391760251429329,-0.8275323022229526,0.20780788300016725,0.0015676694625260971,0.20780788300016725,0.4617995814726495,-62.63952985711114,5.237319682619027,1.1094399371775518,0.9809961579434202,0.26082401361721524,-0.007372334730577863,-1.5221298029739712,8.79,0
(주)퀀텀에너지,-0.15954799693038338,-0.26872095691410447,-0.5412721058854393,-2.1677347163140013,-1.1965576942662186,-0.6401161766276469,-0.2102830170994775,2.196556388582053,0.975163275804889,2.2774856966135766,1.2547421007252624,0.09700588153934309,4.482066047507857,2.044069775377202,0.3591051719067625,0.3285075815570247,0.09359237259353802,0.7703205436408801,-0.4099088156214171,0.5060147846568275,0.0047133633088004495,0.5060147846568275,5.216330975267731,-643.3323671497584,1.263971511058313,0.6714924184429754,0.9524877041256608,0.22967945635911993,-0.00810829866741874,-3806.1350114416477,0.01,0
(주)큐엠,0.16135621517855178,0.3023778173707541,0.5078621938445282,0.03560334313594589,0.0990739744884163,0.06459438562361933,0.04451833437639807,0.9009259934542035,0.0777177966385593,9.64755448271383,2.564354348715147,1.2503975878448172,5.145005426374489,0.45096141911959803,3.1088586457759098,0.6891982011532543,1.178044655719879,0.29267379734662446,0.47980662609931163,0.0,0.5916501453575694,0.0,0.0,0.0,inf,0.31080179884674575,0.732040732705837,0.7073262026533755,0.004559585292907481,53.52189282558046,5.53,1
(주)크레송,-0.2924610137142695,-0.3025127680507108,-0.23209220333718958,-0.18734058960471503,0.57329952542711,-0.8978015447793101,-0.30364778346681376,0.42670047457288995,0.6824027548017865,11.584015873131026,1.5127757889459164,1.6208328590590253,28.624909144244715,1.956720232003381,0.9978753027024558,0.3382125874393031,0.3036553677367175,0.3428477027413663,-0.001399222634610814,0.2353108038157077,0.06702240831909442,0.2353108038157077,0.1451789445781087,8.18259706004101,2.7986454901960784,0.661787412560697,0.9951103744102181,0.6571522972586338,0.017742404216269828,-25.528657923308,3.04,0
(주)크리스탈원,-0.05779883804434633,-0.09140543969434758,-0.20284762449780436,-0.04573449343733003,0.1811914690479199,-0.012744501818905562,-0.005441974175846247,0.8188085309520801,0.30258911233486496,inf,inf,0.11899058602897578,26.296315916205153,1.3418894333367073,0.2542971924635111,0.4270056415836879,0.2542971924635111,0.8551734928446745,-0.4246902293540896,0.562945312441549,0.028106485480203478,0.562945312441549,4.731007142905107,54.6186210736259,1.0116732903225807,0.5729943584163121,0.9939307920648491,0.14482650715532547,0.0866189414875141,-0.6349680225039832,3.99,0
(주)크리에이티브통,-0.020021390100009733,-0.03081619718711955,-0.03197438937435048,0.07605338775561928,1.0,0.20447542993072015,0.05573722533139329,0.0,1.0351623668279808,5.5556467600793,0.0,0.7328697244952784,13.938299234661619,2.6685613378668127,0.22164260795950388,0.27258641955308777,0.2214658945247127,0.838774156964586,-0.5661877374114982,0.6543278032432074,0.08712973421167745,0.6543278032432074,0.8928296276583643,20.131373446718424,1.1116959677419356,0.7274135804469122,1.0,0.161225843035414,0.044350159715700006,-1.0271408319767124,3.67,0
(주)클라쎄빌,-0.036103267414838505,-0.03371797780000582,4.784184192578478,-0.4521375265388778,0.09137841512131481,0.07248095254180645,-0.03464487101380202,0.9086215848786852,0.2822148791471134,19.572518258649442,0.07925740049374806,0.07662463073792887,3979.4304389103922,-3.0921120622135114,1.655927853173347,-0.47798586799503123,0.1893706883623777,0.008131643481073635,0.3928879392150241,0.9057332624086277,0.11505202682966766,0.9057332624086277,11.820393177572518,43.230408926778544,0.6613209894831799,1.4779858679950313,0.4052680274382136,0.9918683565189264,0.2734277438271124,-0.7283012331979346,2.12,0
(주)킴스코퍼레이션,0.10777811454854043,0.17795226701934855,0.2524589819670281,0.03219843311391712,0.2663322793344018,0.11915882474153772,0.036183384628719124,0.7336677905285411,0.24026222356980076,7.647119162381089,35.30151505474299,1.1237622806272394,2.0009609372171377,2.2931917775033166,0.71308298173536,0.30365677663574603,0.6673339530992525,0.6359686772856307,-0.1464721278496339,0.23695115886851711,0.35556432147550426,0.23695115886851711,0.21085523420154342,6.040881315087357,2.154466992276998,0.696343223364254,0.733120440373642,0.3640313227143694,0.034904713932207794,3.597381689176813,3.24,1
(주)킹스맨,-0.16901650623707784,-0.15367743069496223,-0.2761694218781431,0.024797111832492516,0.1692213498074063,0.10100859939489785,0.05811496197509494,0.8307786501925937,0.15578547294555822,13.295543740379008,inf,2.3436181748773213,92.23027862310258,0.7380825171697591,1.7876414066580748,0.5753466766516757,1.7876414066580748,0.26808373357489274,0.3224850104142074,0.22484130629160748,0.388718681471723,0.22484130629160748,0.09593768673661057,-16.11076088862767,1.8209788172992056,0.4246533233483243,0.9641541311453755,0.7319162664251072,-0.005954882416778432,1.8423083472660846,5.3,1
(주)탑런테크,-0.0820883360711935,-0.16057777632743067,0.32275975246066124,-0.08749884745199232,0.15198541583839356,1.0081378957039762,-0.09934942321994711,0.8480145841616065,0.17358742757654233,3.877877048028459,59.09673422598398,1.135436935606001,1.7907311872205078,-11.14739555630923,0.389344470276623,-0.09854745431484058,0.3715161181307972,0.6441830765497453,-0.5580702654379102,0.8337394142772724,0.0076961401285498224,0.8337394142772724,0.7342894951997418,-55.29579412812507,1.0961304854231566,1.0985474543148406,0.8319050627249894,0.3558169234502547,-0.013279301016969402,-0.7101389908172953,3.83,0
(주)태려,-0.9377061008889497,-0.9579736828281767,-0.6864020034923536,-14.114538362252587,0.46692618755444215,0.41515859687910883,-20.064555417466952,0.5330722228933665,10.712748844395557,inf,65.56402737047898,1.4215523669641847,3.013532221056615,-1.020691143573393,0.007348603232189519,-48.329856513388314,0.007113693722639242,0.6384340752457349,-48.84042707038753,44.58635182465258,0.0026720899304328,44.58635182465258,31.364551078670118,-306.96946125484214,1.1035213912239652,49.329856513388314,0.9974079892526786,0.3615659247542651,-0.10217482530821417,-8.333347985613186,4.61,0
(주)태방파텍,0.04387366182397492,0.28387340050398563,0.09987738081501824,0.021336654933111737,0.2038280583768881,0.3699907870201803,0.019947090210677743,0.7961719416231119,0.1685950227860239,4.617619665320525,5.662779403520543,0.9348742937076997,1.8809744937863648,17.548610881246343,0.35674604172743984,0.05391239703919918,0.21238175161951975,0.6751896749547863,-0.585670204668342,0.0,0.03309443831223028,0.0,0.0,0.0,inf,0.9460876773161639,0.9623637972924267,0.3248103250452136,0.006959722925003607,1.7476004307981206,2.38,1
(주)태성,-0.6710403320020397,-0.7001611459667398,-0.7327692082007974,-3.3550919099509007,0.005119079218914814,9.083742989748712,-0.9343087162349781,0.9948809207810851,0.47325390549541874,1.2461130564589589,inf,0.2784748499627991,34.05651134723241,-10.722421328095752,0.5707685841801095,-0.10285503644140688,0.5707685841801095,0.37903204115416655,-0.4669825276684756,0.7954521046811219,0.12205688564124628,0.7954521046811219,2.8564594066120685,50.27708132040165,1.3677133797394914,1.102855036441407,0.9864854859119195,0.6209679588458334,0.05681434426172552,-inf,0.0,0
주식회사카페베네,-0.6284011793089265,-0.7122209913769855,-0.39841426904526744,-0.8440153108760823,0.3776382492407956,1.2599829104879694,-1.2062046285829136,0.622361772465798,0.42560105177997215,3.7389465231631673,12.423512660723462,1.4291264779674213,2.4247749216035626,-2.0445846762184265,0.23868179346384874,-0.9573182449877606,0.17607286993037005,0.7270694041126586,-0.8705608783741003,0.9881480310938098,0.022994525829871142,0.9881480310938098,0.6914349753698538,-6.830064072957661,1.1572066515132127,1.9573182139662928,0.584213372205984,0.2729305958873413,-0.10123403938587619,-1.236514497279172,4.11,0
