구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
해비치호텔앤드리조트(주),-0.01564642733335921,-0.3671380759568769,0.04510923385853568,0.021689486252437475,0.4193583409837743,0.00988733323144015,0.0038833601738613344,0.5806416590162258,0.37274303967250505,9.101223960713604,39.647203949475276,0.17904343739008205,0.19176050365954678,1.5460767965823001,0.07003135758661252,0.3927611301207959,0.06375675920364736,0.9707341811957068,-0.388630074270121,0.0,0.01188854774434867,0.0,0.0,-0.0,inf,0.6072388698792041,0.6881902848516691,0.029265816565054135,-0.1058193773886588,0.5013336231480932,0.0,0
해양문화(주),-0.027125421483051415,0.2671069064282118,-0.14726713810151854,-0.16427350987273348,0.5263985642430397,-0.0830117328241924,-0.010789713364166174,0.47360143575696034,0.02818038677378982,inf,inf,0.06568139545155648,inf,6.693599451852308,1.2076156101862918,0.12997817292908853,1.2076156101862918,0.8686756946120139,0.022577528449811656,0.761275050132737,0.7320477042122415,0.761275050132737,11.590421380346857,inf,0.14284820830423015,0.8700218270709115,0.12499315942944846,0.13132430538798612,0.0,0.7476296196211918,5.36,0
해운대비치골프앤리조트주식회사,0.047227742105723565,0.25622862150088294,0.010140019553776254,-1.721534734713322,0.4610444830273234,0.5226975873749529,-0.09623957174176412,0.5389555169726766,1.2826827923701387,67.1723262431417,0.22568840166563084,0.05590335751069837,0.076051943296547,-6.431212732092023,0.3946953801919989,-0.18412094118339106,0.1939526547632208,0.7375154171196009,-0.402546213154543,0.5385350076882147,0.05924689233915336,0.5385350076882147,9.633321354359689,140.49244136038448,1.234888700903103,1.184120941183391,0.5616240477685677,0.26248458288039916,0.06856825364468368,-2.0406850399994187,4.22,0
해원단조주식회사,-0.12346791185871059,-0.2113296701419763,-0.3182005959605463,-0.26205242616246327,-0.15348709087636403,-0.4734604323183866,-0.13470604989522952,1.1534870908763641,0.08215116539205201,4.186651051519974,2.6817800928007642,0.5140423688033956,0.7990970827136046,2.5147672424884857,0.48732949314992635,0.28451384888831455,0.17460424183321574,0.6554532111462494,-0.3624630908973356,0.4019285018487087,0.005401499568774024,0.4019285018487087,0.7818976143626659,-45.86572367366565,1.759043791634815,0.7154861072186526,0.9881531293548808,0.3445467449607177,-0.017047536847469427,-6.011469113991883,4.63,0
햇살가득(주),-0.050454580329648675,0.055376301202941645,-0.23802164602886944,-0.05214453529154699,0.700149312545989,-0.05665922432200849,-0.0026096869286987004,0.299850687454011,0.016422979378247243,inf,inf,0.050047179711308114,inf,20.711119329651225,1.2846415609408688,0.04605934796895911,1.2846415609408688,0.8995177532970535,0.022264122356659175,0.8580331852990347,0.5976521598593781,0.8580331852990347,17.144486267727945,1858.8809861293914,0.09115976202286825,0.9539406520310408,0.0819947245282492,0.10048222333624279,0.009223014488639547,0.9266320459286885,3.91,0
행복미래학교(주),-0.040198271138982056,0.0494262161919914,-0.027303112294358514,-0.041282983593735514,0.7541114829191776,-0.06428597565663209,-0.0023254969810921474,0.24588851708082232,0.009175840782788923,inf,inf,0.05633064228054073,inf,26.643972956886316,1.268788923468714,0.036174250407479604,1.268788923468714,0.9090028216240532,0.01927746464517776,0.8813472044410161,0.6250458022763985,0.8813472044410161,15.645964057212163,9071909.375,0.08137509640852204,0.9638257495925204,0.07441149373845868,0.09099717837594684,1.7246605329114813e-06,0.9472914732239665,4.63,0
험프리에스엘큐원(주),-0.07706784078906662,0.05216036103001918,0.03516232845388344,-0.0508687230295975,0.41991606478354226,0.1054576766978764,-0.009982226613044175,0.5800839352164577,0.013971265687909865,11.73487745242297,inf,0.19623505404757471,inf,-11.564544443428147,1.542460701212786,-0.0946562348575349,1.542460701212786,0.8634225738312546,0.04803226838199655,1.0061110770707862,1.3407937773803797,1.0061110770707862,5.127071113537478,-96.79463093495622,0.08800733816045554,1.0946562348575348,0.08088855201036936,0.13657742616874535,-0.05296854860661386,0.8785561082731135,8.08,0
현대내장(주),-0.28383293227011963,-0.6380412043406014,-0.6896796369853239,0.22125382477443764,0.023738144952346062,-17.551106066650558,0.16575268815492553,0.976261855047654,0.04402823777541953,15.432910611978526,30.05561818947038,0.7491517415525175,1.844088603031459,-106.88730874907992,0.18073173030925213,-0.009444002419304941,0.15628109162267317,0.8201316927143113,-0.8153543189676755,0.2653212121868188,0.06814862470122716,0.2653212121868188,0.35416217766106484,-53.78368203087183,3.7510104,1.009444002419305,0.9859116740187105,0.17986830728568864,-0.006584937369252178,-0.6874619014020285,2.63,0
현대네트워크주식회사,0.24313953830832977,2.4341779040455362,6.236430370216938,0.05614388425497051,0.03400760984972735,0.03535468178331938,0.027431499764670637,0.9659923901502726,0.025425485781589954,4.451200994348018,inf,0.48859283835963097,3384.9714528547147,0.28883517440242573,1.2366235812188988,0.7758944043901149,1.2366236171816782,0.7518564809914701,0.04748139127848688,0.036081839298025796,0.08109592398935689,0.036081839298025796,0.07384848173207892,9.755031645322658,5.5613054,0.22410559560988508,0.8953909748837706,0.24814351900852993,0.007570296480533489,3.4304479761960986,6.78,1
현대산업기계(주),-0.047963090056963927,-0.07002094120728543,-0.36969192991020966,0.002008422416585682,0.25186055106147087,0.0004292072972182726,0.00024115639190330727,0.7481394489385291,0.1885175908056046,30.8975031295463,1.2959136448300324,0.12007254545250154,0.2186477325526737,0.7797881857113088,1.546336573535579,0.5618646128951242,1.2856081016925012,0.5888826530805664,0.1452519681089791,0.2597505686897223,0.26938467148279144,0.2597505686897223,2.163280271196339,-7.1500976587240785,1.0235410002689493,0.43813538710487576,0.6068109646515885,0.4111173250060859,-0.30255254885321,0.8064664536741214,3.37,0
현대아산주식회사,-0.059520712675910796,-0.019807180047871513,0.3921661964812939,-0.0295488943531274,0.07816249894915035,-0.15555439093758525,-0.019029596351520312,0.9218375010508496,0.13210210974638728,8.681311854871431,22.44827457037148,0.6440036680934647,1.7014627846893826,7.174340015633474,1.0248942142784474,0.12233403529673272,0.9186536858085241,0.7448776151166141,0.006196806683104213,0.03566224558390518,0.44570951358721633,0.03566224558390518,0.05537584232940968,-2.198472613046835,6.980087039516795,0.8776659647032673,0.2836222301094262,0.25512238488338584,-0.025188324840064766,-44.076876466493054,2.19,0
현대아이에이치엘(주),-0.01580481272317775,0.08809026873590978,-0.053569242845697945,-0.1414161930506979,-0.030277172519404507,0.8861147051394102,-0.2463084537842814,1.0302771725194044,0.04731866035362899,13.456982324643906,16.76093615166616,1.741727368491524,2.676536315080432,-4.597581372158161,0.20400450380625412,-0.2779645257614028,0.11839698890424628,0.7448686381742048,-0.995484958233967,0.19831924546003052,0.0008805101027044807,0.19831924546003052,0.11386354090065827,-65.12686259729331,6.306076433271892,1.2779645257614027,0.9786001840032713,0.25513136182579527,-0.001748334502227203,-5.546639827330745,3.72,0
현대엘엔지해운주식회사,0.2612143573101091,0.08484899832719778,0.35387573469894973,0.13412917085407597,0.09489204452320672,0.040230524725069314,0.01803046224292221,0.9051079493295735,0.12566631175692983,5.0724868312700355,4.813421093788208,0.1344261067753726,254.0719647274908,1.2312530972888205,1.9570156265557148,0.44817864957368253,1.7282098247758868,0.7837991464870189,0.10572608234649446,0.015287416338839385,0.4504212305609219,0.015287416338839385,0.11372356683947424,0.9110268523441164,7.226516810810811,0.5518213504263175,0.2002002479265034,0.21620085351298113,0.12483009314912943,-0.39985809863351046,3.07,0
현대종합물산(주),-0.016799652261667016,0.17630088920848322,-0.09955724347056999,-0.1108355267310215,0.10793160414042356,-0.1485102894374063,-0.09820666772056172,0.8920683958595764,0.2576253555273699,4.169164052259059,17.703411568650683,0.8860576623494756,1.5400292386173762,0.5122220607258464,1.9158389251698402,0.6612785423326077,1.6842137527991854,0.6307024636480062,0.1765373144459401,0.06732836711053236,0.04155750007039174,0.06732836711053236,0.07598643967707934,-32.903572387859256,2.8629867346938775,0.33872145766739226,0.5690818149918767,0.3692975363519938,-0.0023093674687164603,-53.46606109280235,3.42,0
현대해운주식회사,-0.020970793425955737,-0.00048116866244735215,-0.09571447101513521,-0.03899660392397809,0.020951096423977075,-0.04258492412458818,-0.019444867698626054,0.9790489713322182,0.06771269584420087,7.242316434527268,39.60917643446892,0.49862977136503583,2.1230121033053213,1.1900341408646957,0.6517678258210656,0.4566138862132843,0.6170825682630331,0.7684020350886913,-0.12374019002855192,0.3899029045522592,0.07285545153472975,0.3899029045522592,0.7819487061209185,-38.22689451404116,0.9113504530907907,0.5433861137867158,0.6539331420320218,0.2315979986965648,-0.02045545985519959,-1.8511926954945,3.27,0
현민지브이티(주),-0.04811249564560441,-0.06324324411796753,0.14620106881379463,-0.027812195013299273,0.0691767700566182,-0.08807204246118926,-0.027941187925441556,0.9308232758211349,0.08109168132193259,9.195002558496338,6.007336401764077,1.0046379982622946,1.6211831415244482,2.1520507537546814,0.557730233696384,0.3172537748032176,0.2865599067228126,0.6798327503572131,-0.2538867110343366,0.2974323101741766,0.0985609623698135,0.2974323101741766,0.2960591881738897,41.32466908727643,1.9300322831132803,0.6827462251967824,0.8408013687833551,0.3201672496427868,0.0071642240509808275,-0.7775119975331336,3.77,0
협진여객운수주식회사,-0.012345679012345678,-0.24917669470668546,-0.028715887768806996,-0.004477140344363559,-0.040185963869658885,0.14381387042365315,-0.00927999231735717,1.04018591560797,0.1314687976840567,51.92944788351169,140.40974325900157,2.0727499259745352,2.968083925375792,-16.49719714257367,0.47525646611889266,-0.06452779756236145,0.4354678962766695,0.8165868058612162,-0.20251136390918476,0.20173459670126523,0.10244414278482404,0.20173459670126523,0.09732703119331514,-48.99781330482531,1.9130306071647463,1.0645277975623615,0.36253112309258295,0.1834130941043719,-0.001986354586638877,-44.02135006683499,3.85,0
혜성금속공업(주),-0.1364079764895492,-0.2715110057804074,0.0397857708532246,-0.5059963167698402,0.06542085346737118,-1.2579602502236813,-0.15612240887126172,0.9345791465326289,0.47417447307673194,1.6819933347483105,1.4103844480975298,0.3085445559523238,0.45182252067451123,7.057525241370016,0.5509447882286743,0.12410758515104206,0.15463734065907148,0.7157683040115239,-0.2316669966959592,0.6185780999995261,0.00407749950827928,0.6185780999995261,2.0048258446508083,-45.5461486884057,0.8340073673556024,0.875892414848958,0.5889977855024567,0.28423169598847614,-0.044017461462359825,-4.123744417099626,4.83,0
호국타운주식회사,-0.038714829737478196,0.11567882944176218,0.015827704679872486,-0.16528781098809933,0.14508824179295068,-0.025108222077344963,-0.0012467313830114104,0.8549117582070493,0.04339904756611526,0.1463030026575701,inf,0.007542790817776483,inf,19.139239630510822,1.1096863458803763,0.049654307627632885,1.1096863458803763,0.86478054957121,0.013365693346185887,0.828491935289763,0.6826123363029221,0.828491935289763,109.83891179074108,inf,0.1470789900205681,0.9503456923723671,0.12822045499929421,0.13521945042879008,0.0,0.020850606923185324,4.09,0
호스록코리아(주),0.171315971460781,0.27176797199189145,0.16065031223623427,0.02301426970616719,0.27246372250296536,-0.10740308492981675,0.035028609100901595,0.7275362119283807,0.2716730956731901,2.390728709361175,16.758054845291692,1.52203869808282,7.7485922795494275,-4.066153286887213,0.6889912803255235,-0.32614155472155454,0.6317984493807206,0.20397110328117954,-0.3593251976649656,0.5967043896562138,0.10032398073304971,0.5967043896562138,0.3920428504267536,42.59694368254194,1.9362252304686978,1.3261415547215545,0.8712147585378787,0.7960288967188205,0.009203544116885305,0.035880817837450195,5.62,0
호텔빠레브(주),-0.03398661540963533,-0.43514294554048094,-0.16967364477504354,-0.16672422083465469,0.8932574260354419,-3.7158966339335677,-0.020473101018356588,0.1067425739645581,0.9574878775100554,54.60224989201269,35.011732851985556,0.12279620151087925,0.12480226839695349,180.5014066800052,0.026187340593132217,0.005509599172214918,0.025511049958758022,0.9855033711022877,-0.5390772953484985,0.798339648760677,0.004823911512741754,0.798339648760677,6.501338306380327,-3807.8223207091055,0.6934065282935219,0.9944904008277851,0.5566407918924424,0.014496628897712293,-0.0017073638838194596,-0.5991568221048647,1.42,0
홍성맑은물사랑주식회사,-0.04046835365152265,0.03175662389821035,-0.02378554310710026,-0.010508886632284012,0.7374909332839771,-0.01785739331189279,-0.0006536304703185169,0.262509066716023,-3.751744561220968e-06,inf,inf,0.062197880059959895,799628.0,26.320319117602683,1.1421981819908287,0.03660279296660883,1.1421981819908287,0.9481656849323475,0.006453123007526536,0.9180160149732652,0.1776770248465367,0.9180160149732652,14.759602965378901,inf,0.04943398733784347,0.9633971914766873,0.047105381312733535,0.05183431506765245,0.0,0.985750018721383,4.74,0
홍원제지(주),-0.01956378711617685,0.07042110218854143,0.03710071288849812,0.016618961241415143,0.04528385402413032,0.04518768809403694,0.012473428616820548,0.9547161459758696,0.042950302180453766,4.177795193273428,3.896933588214208,0.7505540470084403,1.3375166478735063,2.6227159106485876,0.6443180219662566,0.27603599880708585,0.3569556859321465,0.5877091778044427,-0.22759632691347276,0.13150462684399275,0.059730900394664915,0.13150462684399275,0.17521006963874772,8.279403715004266,4.865890763434083,0.7239640059831185,0.8838659709885509,0.4122908221955574,0.02116216042481719,0.08138822060805938,3.87,0
홍인화학주식회사,-0.06949388791018322,0.028384207404119323,0.13680986298901496,-0.19296869960182125,0.0683520301299513,0.5385982225482766,-0.11885288067957232,0.9316479698700487,0.22276249347815252,14.470537639806235,26.77986304600864,0.6159179230871004,0.7516098941338231,-5.531637746922603,0.11756126486474831,-0.2206707629246197,0.09882012801023507,0.8655890500565789,-1.0089158941327967,0.23287530518546154,0.0076058636018960755,0.23287530518546154,0.3780947045967509,-37.5392604269468,4.909609643520054,1.220670721836035,0.9366382134213205,0.134410949943421,-0.010071980648967268,-3.211591134248917,3.21,0
홍천인제지킴이(주),-0.03801962404557047,0.022521379852679577,-0.031540571571463207,-0.039891339977586586,-0.03174057876229974,-0.055385731898187414,-0.002113809537094299,1.0317405787622997,0.010555527041098918,inf,inf,0.05298918357422858,inf,25.201855430325182,1.2259304052368336,0.038165236147461236,1.2259304052368336,0.9139113582214887,0.015865534976718495,0.873185059765184,0.5687313033870719,0.873185059765184,16.478552807706585,266.0130179740556,0.0804217914821826,0.9618347638525387,0.07300953286458553,0.08608864177851129,0.061946415003320446,-inf,0.0,0
화랑관사비티엘주식회사,-0.03742710788853245,0.1791712822541201,-0.29941880951641386,0.017810226077073398,0.7249336013909502,0.013879404699187923,0.0007158134413661456,0.27506639860904986,0.006115680178722029,0.7220038200586467,inf,0.04019114851594119,inf,18.38969555069932,1.205046322752444,0.05157378553908926,1.205046322752444,0.8894103489171861,0.018817531684871325,0.8566541142238826,0.5983549174901092,0.8566541142238826,21.314496993886703,56.36355212647265,0.10712853497490349,0.9484262144609107,0.09676250913118403,0.1105896319218995,0.378160995709775,0.9273491052565218,3.33,0
화명다대도서관(주),-0.04062796195176034,0.08178674864163772,-0.0013546920644066575,-0.008350241343505363,0.30821543686303293,-0.014350238411175434,-0.0008408904531110383,0.6917845631369671,0.02593846085313948,inf,inf,0.10070253283937294,inf,16.065526618935827,2.1849999080226934,0.05859766430473964,2.1849999080226934,0.7843304501888025,0.11696494620031371,0.7335344933840623,1.5816742250370885,0.7335344933840623,7.284171238811812,51.5268480797077,0.1345602756259265,0.9414023356952603,0.10484847962267567,0.21566954981119751,0.14136652076105669,0.9711689686000474,3.53,0
