구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
수도권서부고속도로(주),-0.03259825250906099,0.09434257885131923,-0.021096127139802787,-0.955505907371982,0.19289765486162347,-0.5294957766416297,-0.05150725456117979,0.8071023272402594,0.052672887801590206,44.564992043646285,inf,0.053905741622095306,55.09941539499299,9.280023292887801,1.088583361947142,0.09727604417899,1.088583361947142,0.9762119287002576,0.0019357519957557798,0.8808716355522122,1.033482239931166,0.8808716355522122,16.3409612602594,-16740.60110381752,0.024807610311006038,0.90272395582101,0.024207090249337128,0.02378807226455359,-0.0009761275093361501,0.1277001095537297,6.79,0
수백건설(주),-0.04770609017975454,-0.05480490929761139,-0.987304347826087,47.75182648401827,1.0,0.016458553997289866,0.01096649998594798,0.0,53.00159817351598,inf,0.0,0.00022965613660072843,0.1151813185368291,0.5008028102292597,731.0222847070673,0.6663100529824048,506.23652845391973,0.08668171630944477,0.912068912361121,0.000484584934809117,160.32680040288736,0.000484584934809117,2.1100456621004566,0.003012617658985502,2.578229820385198,0.33368994701759525,0.0037441083874438807,0.9133182836905552,700.4027397260274,-46.17210622339347,0.96,0
수성지엔주식회사,-0.42100824197763254,-0.4652327333480151,-0.43961174264675157,1.735968629416357,0.08981497536571155,-0.8255942738811624,2.3355332510420364,0.9101850246342884,0.16728520804700223,1.9531046630811912,17.76251429552484,1.3453775670054915,29.0957259487857,-1.353492836598584,0.5665106993556855,-2.8289116396878224,0.5164656746731796,0.2196011226538676,-0.5971547650364565,0.0,0.005525743891180234,0.0,0.0,-0.0,inf,3.8289116396878224,0.3597768170212732,0.7803988773461324,-0.2738499670946864,-0.5005406763244278,0.0,0
수암산업주식회사,0.007342731302170995,0.703432655133362,-0.12254901960784313,-0.3632360335195531,0.22158030726256983,-0.10613678736219821,-0.021048981897124504,0.7784196927374302,0.05451466480446927,3.2680036879147765,inf,0.05794849616975413,204571.42857142858,4.042371544663522,0.022387797331918684,0.1983193803039617,0.022387797331918684,0.982348451024962,-0.7707935451688092,0.6515026809879846,0.00010341957465145678,0.6515026809879846,11.242788407821228,17182.14834578442,1.2101947039545462,0.8016806196960383,0.9834902762683606,0.017651548975037998,0.0006543296089385475,0.32303786871189666,4.6,0
수완에너지주식회사,-0.011163423668460517,0.027954028919482714,0.09552015110188845,-0.01129866140648675,0.15460162026938673,-0.08520669436984962,-0.004231352361820094,0.8453983797306133,0.038392089353498866,5.6590947379221435,1281.439649822695,0.37450032438274533,0.4414675131025973,19.13698851272809,0.8220863259450083,0.04965985822021699,0.8200447597107763,0.9005122974377889,-0.021530856465452518,0.7139041929008544,0.24587086215767398,0.7139041929008544,1.9062845781976756,-178.37810751275842,0.16951652649064974,0.9503401363039984,0.12734236343875907,0.0994877025622111,-0.010686763105507941,1.015854245241298,4.78,1
수원학교사랑(주),-0.10083358297567345,-0.3035799384184067,-0.0482547557569144,-0.09887545992836083,0.5313508404897084,-0.06620134550416784,-0.0067728057693763576,0.4686491595102916,0.01402803256832351,inf,inf,0.06849834907755192,inf,8.774581729531054,1.1360725941125545,0.10230616489433679,1.1360725941125545,0.9091403400322018,0.010882675716388275,0.7323129843754005,0.08038786525412896,0.7323129843754005,10.69095816522959,12843.590695243074,0.109211479186899,0.897693805300239,0.08909160760518023,0.09085965996779823,0.0008323963616490238,0.7916630875781323,5.23,0
수창건설주식회사,-0.0009861115549829754,-0.005296173619055601,0.5527030575802931,0.07048894027117489,0.13007447035370648,-1.197452771588846,0.05236904578853203,0.8699255296462935,0.06145401249716145,18.805373769125186,3.349527693560026,0.7429398936494914,155.156639833525,-23.865659542933066,4.31930621527301,-0.043733704602851184,3.449786465421956,0.03517267535782484,0.736580217983091,0.008181131081228773,0.08213619183631701,0.008181131081228773,0.011011834404316582,-0.20498911980825632,27.124352564102566,1.0437337046028512,0.21260967509411274,0.9584881018034779,-0.05371911648099608,2.642196673189824,235.85,1
수향식품주식회사,-0.0051485426755851224,0.0030909244188956713,-0.07823524330880403,-0.032183805610181075,0.22880409318979036,-0.01835616186461589,-0.017085729842863745,0.7711959068102097,0.28354644385133615,30.01713244897638,2.1673207958571816,0.5308797241013293,12.092999114052647,0.07435632152891422,14.711919836771317,0.9307898878250207,11.797823116693268,0.046318838212116166,0.8888574560874062,0.0,11.379242652401688,0.0,0.0,-0.0,inf,0.06921011217497924,0.9366218846255921,0.9536811617878839,-0.014482909110925155,-inf,0.0,0
순천에코그린,-0.09436898184928895,-0.3582728935316637,-0.43720245414323733,-1.1732741507168953,-0.6056463403437841,0.6220752776535955,-0.1495328291790296,1.605646340343784,0.16895346460389307,49.6804827934896,159.17726736073843,0.12744918064346844,77.30837992567545,-5.160125111448336,0.26072644956905416,-0.24037738606660625,0.2525530058832653,0.9589903641671668,-0.1162802589999182,0.9469960477973339,0.12609613801496117,0.9469960477973339,7.4303816079171146,-932.4315254605727,0.16609350714672982,1.2403773860666063,0.12680809614849362,0.04100963583283319,-0.007968822808995966,-2.0694388041396943,4.47,0
순화주택건설주식회사,-0.01462135619286755,-0.008517981683576967,-0.05029375007299952,-4.445536274304829,1.0,0.12588913066494298,-0.04536521109002962,0.0,4.977948863007465,inf,0.0,0.010204665599567873,0.010823565931757664,-3.775014766604071,0.26047492890068635,-0.36035844278542406,0.009398513894142065,0.951010049922051,-0.10870552315242102,0.1930215554123721,0.00939168357881202,0.1930215554123721,18.915029946747673,-585.4586981347545,0.761540312093628,1.360358442785424,0.10805512056701472,0.038288172397114364,-0.03230805180110932,-8.494432480697515,3.14,0
슈나이더일렉트릭시스템스코리아주식회사,0.1678804202837181,0.18561402189391565,-0.3569054839645823,-0.1389973785613494,0.2666912160026183,-4.742187614421364,-0.1075151110837991,0.7333087839973818,0.35372382060016117,1.839449744612424,56.41090959526577,0.7735045955298004,47.44721137042272,43.10717211414065,1.0133836199380644,0.02267204923669347,1.0029484916476747,0.023521308881692137,0.012896221551661391,0.0,0.11364708496470279,0.0,0.0,-0.0,inf,0.9773279286264166,0.9859356735266036,0.9764786911183079,-0.04011532635820818,-572.0622648607975,0.0,0
슈페리어홀딩스(주),-0.06552539940396455,-0.06251740505217922,-0.05279751837562829,-0.12959743954938152,0.5023452991034495,-0.18796516734759647,-0.12726825985057333,0.4976547008965505,0.6317729137951745,11.572306882642636,1.869841328984736,0.9820275793495081,8.522629272278577,0.47692101367841316,1.8872084438323324,0.6770842792123353,0.9794473182698843,0.4566304071737822,0.25544718838699043,0.20542257001362293,0.4352011231525219,0.20542257001362293,0.20918207831769264,-3.289906566653507,1.4016103703703704,0.3229157207876647,0.8916332835605505,0.5433695928262178,-0.06358298452544586,-16.58872653430051,4.58,0
스무디킹코리아(주),-0.03701175888773351,0.13134820058210636,-0.162472973975859,-0.017291238791616904,0.4813905272522585,-0.03814328755649179,-0.02408258634522567,0.5186094727477415,0.5088702445728372,14.3275471098063,5.623662164056664,1.3927623483461073,15.2336899093047,0.5838534536824624,3.090584341832307,0.631371543670911,2.419793789996612,0.40823141949474107,0.40029392230052,0.0,1.681241897619838,0.0,0.0,0.0,inf,0.368628456329089,0.5194245178777028,0.5917685805052589,0.12975442358109796,-106.98414157664905,0.0,0
스미스앤드네퓨,0.06700624386014024,0.06303789145521492,0.05956181010509084,0.008026869594771663,0.3268731897589396,0.021258195242131038,0.012954293451571692,0.6731268102410604,0.3071328103990856,4.041806925090269,3.547127875125133,1.6138661901284068,10.020330861674402,0.6410154148200083,2.635168923422748,0.6093787974012926,1.6319127702526146,0.1955775268976811,0.49915837183268313,0.0,0.18874599705985723,0.0,0.0,-0.0,inf,0.3906212025987074,0.7814836963246958,0.804422473102319,-0.012480111879089137,158.39831528279183,0.0,1
스코아주식회사,0.06349376802034022,1.0386664348430845,0.3665388594870967,0.10139641261840376,0.2543011854856976,0.24083090627205775,0.07657483614345674,0.7456988145143024,0.1270139495880329,15.530116300295916,33.7720430634745,0.7552026167990697,1.1210706696665933,2.1450397859275934,0.2917316665497291,0.3179610014711027,0.22069033981068054,0.9315234117901959,-0.16624797570081778,0.5849146859730155,0.008089344298595903,0.5849146859730155,0.7745135847809684,-61.064133204892144,0.4012970943277883,0.6820389985288974,0.34415123536469866,0.06847658820980412,-0.012683608922805742,3.892196991730925,3.89,1
스타코(주),-0.20421404079685562,-0.48183826943224833,-0.3487376403211369,-0.39459151937944714,0.016865264685202667,0.3506511066228234,-0.44946755013716433,0.9831347122612759,0.155187569098608,9.074170550134124,18.90363504591182,1.1390704768415139,2.221066669397515,-1.7801477898098934,0.10190082894833188,-1.2818084461961572,0.07550013627177943,0.7713451042101154,-2.0152414311558218,1.7100184941009942,0.029607318786356477,1.7100184941009942,1.5012402909806255,656.1848246674728,1.312205882384557,2.281808472455743,0.9833850448152495,0.22865489578988465,0.0022878314684302427,-2.014026568812661,5.15,0
스탠포드호텔코리아(주),0.004508942116367055,-0.26629546528991976,-0.035592321930547274,-0.12718599142976528,0.3685633410580032,-0.05776695956187067,-0.01992344767169159,0.6314366589419969,0.3643413817577279,15.242562790165874,126.64979475082193,0.1566481296227795,0.16033275340677836,1.8994459029267017,0.03606188258619681,0.3448934792968081,0.0347381089848493,0.9787242200276467,-0.5687035683854212,0.5500201999025118,0.004260187053436642,0.5500201999025118,3.5111826820211767,320.89322409736445,1.0726503025809064,0.6551065061964574,0.9005853678304232,0.021275765465618813,0.010941903469285547,0.030770487167321232,3.82,0
스투트가르트스포츠카주식회사,-0.24426669965842487,-0.3920134956220425,0.3481221234361433,0.007584891144130342,0.1299775345421698,0.08148773890721543,0.024165759890386728,0.8700224654578302,0.12151739726692094,133.09741669380224,7.544739970400715,3.186039117922963,11.145480592441123,2.3720329622091336,0.7183148042764391,0.2965570061761395,0.18549735807037845,0.5046939019645166,-0.19423293845201722,0.4920421038424583,0.008270782246054346,0.4920421038424583,0.154436931133234,-3.614758215561632,1.4013821807173574,0.7034429938238606,0.9802344220378412,0.49530609803548337,-0.04272400031304414,1.51585122422703,2.64,1
스파이더,0.03419723307622498,0.2959517588019415,-0.17263942753833547,-0.12139932350999856,0.407864765274192,0.44126405751243314,-0.28499443363302435,0.592135234725808,0.5130704921025331,8.229315798293028,17.746323005596974,2.3475784328365874,3.2758984153357997,-2.548325179152905,0.20691062933618018,-0.6458591602489497,0.14413697152977364,0.7418108430774385,-0.9896401969917125,0.9732648460814594,0.0013103915091442469,0.9732648460814594,0.4145824618543032,-134.16108479006698,1.2821066731612274,1.6458591602489498,0.7581628999929311,0.2581891569225615,-0.003090184180480017,-6.335173409672434,3.6,0
승화건설산업(주),-0.35487481750041394,-0.3938052746690856,-0.9321828616938678,-9.221956691752458,-1.5537968435492762,-0.9731361311304547,-0.5599638847188267,2.5537968435492764,6.09281529250375,0.412091337517699,2.119919798047738,0.060720723750483825,3406.069868995633,0.7378551683187444,1.9728550085465868,0.5754219443772356,1.7972457301640878,0.178227573603024,0.40523272994843657,0.004577856331680151,0.008851034467807233,0.004577856331680151,0.07539199220502826,-0.05579841405545018,90.99011988776465,0.4245780556227644,0.9810674172445526,0.821772426396976,-1.3511493737099194,-inf,0.0,0
승화프랜트산업(주),-0.7391962559514739,-0.30333860144438307,-0.5352898353504632,-0.15647348199947148,-0.07432294068368735,-2.012530617861566,-0.17049737231110718,1.0743227267037352,0.21679036491071152,1.9811895866338427,inf,1.0896247091355906,18.467738111233174,10.8038805559378,1.4550513696343637,0.08471790232551633,1.4550513696343637,0.36483863145672357,0.19863975714279053,0.32850168106804944,0.08623048100779024,0.32850168106804944,0.30148149019918324,-2.057321920348581,1.3288261112735675,0.9152820976744837,0.4769257614778925,0.6351613685432764,-0.14654074659745128,-inf,0.0,0
시엘티개발주식회사,0.42247221068978635,0.33229012819278975,81.23302816901409,0.12956749070187865,0.3478500422622417,0.159648708131977,0.038897252228407564,0.6521499577377583,0.16314467046156192,1.490701776250605,1.1785280613157862,0.3002084243331231,0.8437970429755449,3.1043698201227143,0.9525021787594664,0.2436427621841595,0.7041248488514149,0.36293410274057303,-0.03176816051578788,0.21389579323236652,0.0023804190425451253,0.21389579323236652,0.7124909759195142,-880.8704340921122,3.126915437035381,0.7563572378158405,0.8842832782385088,0.637065897259427,-0.0008088487799614458,3.816175413530675,3.51,1
시크리티스,-0.16139696293388633,-0.7124472691237114,0.6829768570443526,0.48221696111302714,0.6314584365170535,0.058757579236394235,0.04133200045963546,0.3685415634829465,0.5864431069817454,5.601825444861397,7.037699722699062,0.08571245682490133,0.09265344796062498,0.4216001786261584,0.26400942454049253,0.7034326634415627,0.24754528494424222,0.9280252648367832,-0.20064710509301137,0.20744347183914122,0.19036131481579616,0.20744347183914122,2.4202254785779793,101.24751401193274,1.3141982142857143,0.29656733655843726,0.9192578097774073,0.0719747351632169,0.02390404843216929,inf,0.0,1
시흥매화산단개발주식회사,-0.44298315459188264,-0.44300529600445177,1.2809383047796348,0.09394971678236687,0.1268854457257877,22.023217406892844,0.08954316062758086,0.8731145542742123,0.012986185299357389,inf,1.4941361349522921,0.9530966531278244,22736.36426863725,244.9508604849191,1.682745037793803,0.004065852821284668,0.745411623234091,0.00013302898992420884,0.405678933872274,0.40088182704370856,0.7328428582838846,0.40088182704370856,0.42060983608337604,872.064215637697,1.4822024772727274,0.9959341471787153,0.5966137809623449,0.9998669710100758,0.00048231521089969856,4.7546622813913375,4.11,1
신광강판인쇄(주),0.026431728444863533,0.5147574719371302,0.09244237646127164,-0.08338021177807971,0.10818894019461929,-0.2629984396368559,-0.05842187777678375,0.8918110598053807,0.1855179131461331,4.7974552298328685,6.264981407411648,0.7006683783950596,1.2058675220581347,3.501711510227573,0.5826907223648602,0.22213773533201098,0.4339994911294613,0.6091426069094037,-0.2799227962769209,0.4985678137779024,0.12546397427890732,0.4985678137779024,0.7115603174784543,31.041797884795958,1.3454141459406976,0.777862264667989,0.8623379997149276,0.3908573930905963,0.02292265158478373,-3.4463583609663666,3.01,0
신기전선(주),0.01997213082696277,1.0301260584279452,0.407445944301472,-0.2790800193874489,0.027882063236461186,0.16992897325419204,-0.19945355607273976,0.9721179367635389,0.2620625618063705,7.316772493920562,6.474651669609083,0.7146823212586811,1.1859438791086856,-1.851972642654813,0.11272497232587254,-1.1737466086750417,0.05461243130944509,0.7918550595104412,-1.6383397930603423,1.6781549821865827,2.336384215910488e-05,1.6781549821865827,2.3481131857733053,-14422.869138495093,1.1003064396018953,2.1737466086750414,0.849448011180744,0.20814494048955876,-0.00016280485964516707,-2.3458639529341463,4.11,0
신길운수(주),0.1726594995079952,-0.2070373893689261,0.027742585417365965,0.014703688929879957,0.07376099177012939,0.13412737053784576,0.03086357033254568,0.9262390082298706,0.07918064617843623,inf,940.635993058078,2.0990358596220418,2.886482580582401,3.3458151177152784,0.13950063216742173,0.23010642949894497,0.13667792317337338,0.897851722791122,-0.6300946338450512,0.5155281358045145,0.0036603963344542753,0.5155281358045145,0.24560234806914727,263.54539639217023,1.4203744541152605,0.769893570501055,0.9510963885538667,0.10214836062934401,0.0009319166695049277,-0.5495891250115867,4.85,0
신도중앙판매(주),-0.08401155235914323,-0.10409622673098803,-0.7978785967966938,0.02032542177784989,1.0,0.03574654377284715,0.009172776730113769,0.0,0.969788980967571,0.8363233999217988,0.0,0.45129576302864327,5.540446841032955,2.8970253855076433,1.2292448900301132,0.25660597534694674,1.2284945226385402,0.15217379290648325,0.1581131857339183,0.25140042013156577,0.15228804364678392,0.25140042013156577,0.557063550617934,-1.7808124584318996,2.743483964739,0.7433940246530533,0.9277892994653703,0.8478262070935167,-0.31281427080112534,6.523864928471323,0.8,1
