구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사한일종합건설,-0.1804415812886228,-0.17313337875733312,3.3961527659852395,0.11933308963319365,0.2284268363623884,1.8772849629643913,0.09133431015476118,0.7715731636376116,0.09866973448545409,173.7467604543108,0.6047896796498443,0.765372877175181,5113.731813865147,19.553995095418475,1.1569299937891955,0.04865234205601722,0.019642108261893186,0.0066953004234740635,0.13473529182589905,0.724234600770649,0.014207439019520627,0.724234600770649,0.9462506738462382,62.823899882867885,1.185485209954114,0.9513476579439828,0.9024770288562387,0.9933046995765259,0.015061953740701814,4.1686999727937915,2.57,0
주식회사해밀컨설팅그룹,-0.27848488289537976,-0.5191885160593251,0.0126241192751075,0.21388908376309895,0.46041846472115133,-0.11783208397553885,0.05320040730399915,0.5395815352788487,0.060164330623403504,4.121747580106014,1.166190391534889,0.24872895038871318,0.3603036826094175,-3.2148718392740805,0.20796558647103136,-0.4514933921990483,0.12327988407586192,0.7173849151634304,-1.0763361225832049,0.9260951418234189,0.00175620161963028,0.9260951418234189,3.723310617345182,-597.521164252051,1.4673991321713353,1.4514933921990483,0.9362434680883597,0.2826150848365696,-0.006231261485115508,1.7503030692186907,5.53,0
주식회사호텔일루아,-0.02709674985464665,-0.438561496414358,-0.03358981003376641,0.047494807848437286,0.9386619408670902,0.07848305331769691,0.009682975776784048,0.06133805913290976,0.790507825800285,88.86627560151123,50.79524397776405,0.20387440681271535,0.20937747110338986,7.105261763214185,0.01718242258688861,0.12337664460616318,0.016863602336032804,0.9867318407614086,-0.7589212364374283,0.8065558813499979,0.009649777234442079,0.8065558813499979,3.956140910275817,-125.27246962128459,0.9573909725289819,0.8766233553938368,0.8808678378158501,0.01326808320721629,-0.0315802899251189,1.533200057118378,2.32,0
주식회사화인인터내셔날,-0.030367502321804837,0.8732287307907954,0.7832897526366149,-0.06968218672370163,0.11312502934425611,-1.571603102687856,-0.04035424885651594,0.8868749706557438,0.09057476731039604,20.84842590074263,6.076835835699804,0.5791185775573527,1.7268124519223238,37.94517051415991,0.4603111790068398,0.025677124706294817,0.3495932339227533,0.6486128329421739,-0.41198157800713964,0.8340300649104824,0.07539813586386118,0.8340300649104824,1.4401714903160479,-433.22944451637966,0.9152772510028151,0.9743228752937052,0.7834864236712618,0.3513871670578262,-0.003324269641745455,0.34880900494589834,4.24,0
주식회사화인프라텍,-0.13286548366923343,0.2236644154606055,0.34501697177591895,0.0139342854815394,0.104143668054923,-0.3880888355907928,0.01509496701188784,0.895856331945077,0.06666488357651283,12.799142910602436,6.324280593563818,1.0832968100076712,1.4599466212526637,-26.70981674124618,0.37631913286864127,-0.038895648695764645,0.15093178372484775,0.7437867699758658,-0.4246269821446894,0.7797960447873487,0.020655953424388487,0.7797960447873487,0.7198360020849933,330.78604600928827,0.8731003007756433,1.0388956486957646,0.6553499016982328,0.2562131791028018,0.002176137750577244,1.2155024696627843,3.5,0
주식회사효산주택개발,-0.4730063981210329,-0.4647482984125856,1.424877652825609,0.14875203119922,0.27870583235419116,0.7255512696168677,0.4853764581124072,0.7212941676458089,0.08221884452888678,24.257731958762886,67.19194045700553,3.2629904559915164,18265.296803652967,0.49482171516616674,3.135972948028456,0.6689760991924301,3.0224795244232108,0.03213524757321152,0.6592317481034342,0.023434048454196915,0.7150709971529249,0.023434048454196915,0.007181770455738606,0.11600751744284184,13.17028105180348,0.33102390080756994,0.9323586712935514,0.9678647524267885,0.061907802304942375,12.796231956731974,5.99,1
주식회사휘찬,0.0019147913325267627,1.872021409738265,2.4716850834698207,-0.0033390120437955294,0.10646623631949854,-0.005145034976033696,-0.0005514889028483546,0.8935340126375582,0.12022086474237799,31.672149373536346,47.49131976605711,0.1651652930911459,0.17524006876876436,8.329353590725741,4.573780694360194,0.10718856245239697,4.2760975917187265,0.9522540217426926,0.03730691669141692,0.8774197490511673,3.411448198712747,0.8774197490511673,5.312373638733934,32.509291845297405,0.011897454527527081,0.8928114375476031,0.01169234748444169,0.047745978257307406,0.1634109307583207,-inf,0.0,0
주식회사희원기업,0.1479223325441091,0.43925175286792384,0.11053547203358374,-0.24003701624337467,0.6113746443490755,1.085400486220176,-0.018218996121595155,0.38862535565092443,0.5549379573504363,459.15456034953576,0.24491848968855393,0.07590077733312112,0.08856802911504662,-60.57520814956649,0.18056972303234006,-0.016785505767591292,0.014683965337167018,0.8689033437665695,-0.5949201644821392,0.5485908360079993,0.004884168105314089,0.5485908360079993,7.227736727916337,350.2475647011355,1.3234213425777737,1.0167855057675912,0.7140314418304826,0.1310966562334305,0.02063607989418493,0.1706794153725507,4.25,1
죽산기업(주),-0.009344614899322113,-0.48546639654716817,-0.09269276434507914,0.14446859019026584,0.2810076649620295,0.09975453418580375,0.009113152298555997,0.7189923350379704,0.5240530996445064,inf,287.56636750118093,0.0630805096564861,0.06313640381766791,9.94621689065762,0.001679776486062298,0.09135577017062455,0.0013752513985436858,0.9991296080189005,-0.5172890109641228,0.8780371710941951,0.0005332783520333017,0.8780371710941951,13.919310035313153,5922.421608040201,0.5901337893240907,0.9086443043301013,0.5702554899380959,0.0008703919810994638,0.0023502734112033634,-0.9496273736185137,1.84,0
중봉건설(주),-0.2706260902449951,-0.289461708042564,0.4326636391003122,0.13292547185617723,0.229036409651236,0.5142611883797902,0.14031956740204285,0.7709635903487639,0.03626034426107149,9.456897241308507,1.6691858585833397,1.0556258739774562,inf,2.6649285376693377,1.8969408142496131,0.27285661561224916,0.9266948671832087,0.04674050051910392,0.4507348596396768,0.5598595195358427,0.3130637939957494,0.5598595195358427,0.5303578979419739,-37.3300873520632,0.8975905960442406,0.7271433816369557,0.6910942910735548,0.953259499480896,-0.014207250385998934,4.9492694885563555,5.03,1
중앙섬유주식회사,0.2287500782367605,-0.4367813628022156,0.05514145551533625,-0.03175501425532127,0.20722590452419754,4.079783378107543,-0.008780975712101107,0.7927740954758025,0.20311625637672548,5.92874276595033,30.629986791654378,0.27652249315648336,0.29903997657632175,-465.61613577246175,0.057926567709043766,-0.0021523142035482943,0.05045159364537579,0.944537274014351,-0.9020033932608731,0.9262916592707922,0.006884498944957079,0.9262916592707922,3.3497877467299055,-162.99433139534884,1.0336551232689188,1.0021522224243404,0.9554098647112544,0.05546272598564904,-0.02055155978771354,0.08282108051343451,1.46,0
중앙악기판매(주),0.00521467977986339,0.0131915852245227,-0.050840174800241354,0.020644426464780728,0.2855392935918552,0.019066984757398733,0.009596938221522225,0.7144604656090772,0.22197652690688782,91.92987116482932,0.5510672954234357,0.4648682412124428,1.426741736397505,0.9867781214840013,1.2852536324211774,0.5033275236556864,0.023047199263142273,0.38629184730958194,0.13620850809940704,0.45904501884507193,0.011977923337446001,0.45904501884507193,0.9874733917030273,101.92421832281156,1.0402022132652038,0.49667258828415256,0.9613972179149688,0.613708152690418,0.009688309686864892,1.4021778970014076,3.21,1
중앙일보엠앤피주식회사,0.41799661848443065,0.48083561635947647,0.516726710066979,-0.12104721592040055,0.43158416540968975,0.19325006600971353,-0.35491788328526785,0.5684158345903102,0.4864065612929926,4.95166480024325,112.86179355903141,2.9320615148939764,222.8726314180929,-1.5444923322006499,0.5005978201089817,-1.8365731542230275,0.49225705049431595,0.11371147514037612,-0.8841716914207348,1.1573908704979416,0.16392242393090747,1.1573908704979416,0.39473621703322037,6.450177579950991,1.529699483043838,2.8365731542230277,0.624154611928318,0.8862885248596238,0.061197728611406634,-0.8529913568180248,7.29,0
증평한가족병영(주),-0.03691230770199484,0.05842144666135193,-0.026049457202998068,-0.04188155467191921,0.8239818391406573,-0.04148095673819573,-0.002057024344883122,0.17601816085934274,0.01992751391647769,inf,inf,0.049115281440646176,inf,19.165515707862294,1.2696199422189303,0.04958960705428981,1.2696199422189303,0.9472451125813913,0.011203171299209745,0.9046730030953142,0.2747926208191272,0.9046730030953142,18.419379398010268,inf,0.04593009405302348,0.9504103929457102,0.04371976193422426,0.05275488741860873,0.0,0.9497119652912779,4.32,0
지구레미콘(주),-0.012420656864646358,0.0039122634995299044,0.03605835169519925,-0.03906698766683561,0.03673173366767146,0.27443351596055754,-0.04003451241250876,0.9632682663323285,0.04205669076390926,2.592934167356434,72.12390978695073,1.0247657882896992,2.1161058335162046,-7.854923400411165,0.4474321145255895,-0.1458805506039672,0.4345743625027888,0.5237283656721093,-0.5881839978586358,0.6743019209631583,0.08822979593561922,0.6743019209631583,0.6580058864850926,-13.096273092689316,1.5786038851351352,1.1458805506039673,0.9289411811950875,0.4762716343278907,-0.05024375116707125,-0.15498489230510426,4.86,1
지석산업개발(주),3.6094339014206485,3.574404731543241,147.24606708222024,0.37260739860104775,0.6324569692445566,2.6991035755451107,0.06894805797254323,0.3675430307554434,0.17528031633483881,inf,0.15249990788303286,0.18504210660176987,17.83530511500893,38.14691140097995,6.197199200983691,0.02554479887220278,3.397096135652148,0.012969406527986197,0.8277601615460333,0.8111931062882628,1.9539620081373992,0.8111931062882628,4.383829827629643,4.01374280290764,0.19634095838751214,0.9744551793337719,0.1634456210031872,0.9870305934720138,1.0922049675066137,2.4959830551415223,7.02,0
지아이에스씨주식회사,-0.3788369601885938,-0.7332099225829506,-0.19443653886925902,-0.13855221378334903,0.031774764404958314,0.036758296322971076,-0.07905128419281565,0.9682252355950417,0.09362168633321218,inf,2.794837405102256,0.5705522996292672,0.7285300461105317,-1.4649930320336497,0.06973971761265572,-2.1505698604267125,0.006022232962514257,0.7836600631202049,-2.8857663634998523,1.5126382782975287,0.0052012730138370185,1.5126382782975287,2.651182510841528,-955.5104696298727,2.050791938453447,3.1505698604267125,0.9846175531268889,0.21634002342882144,-0.0027746242402435345,-0.8057350645244166,2.45,0
지앤아이주식회사,-0.24757290741405752,-0.24692057651063684,-0.7346126478480561,-0.010754739605563056,0.12249349894817617,-0.020477108748196925,-0.002232406966022094,0.8775064645940908,0.03908728356821167,7.77396787193441,0.21128161166528003,0.2075742461367774,2278.53655092208,8.172659472412075,1.1238130938979336,0.1090196371701481,0.15384376192721505,0.0011548213870478032,0.1100450889570571,0.8475808842086381,0.09908162796313678,0.8475808842086381,4.083266108311623,24.383924897511317,1.0486315892857143,0.8909803703975384,0.9975529418895386,0.9988451786129522,0.16745729514317736,0.804176264456442,2.09,0
지에스건설주식회사,-0.5493542617763719,-0.5691946302484121,-0.7853521853122551,0.0502338979926645,0.7321217391784569,-0.00365867143059338,0.0312796067080747,0.2678782608215431,0.2277858905345203,90.98905896685929,0.2723550946632604,0.622679265555748,47510.02722772277,-1.1169666736359838,0.13584697459101353,-8.549444054067907,0.040407104374138164,0.12826094714215178,-5.545327322616037,3.0312920641532473,0.016727648567190327,3.0312920641532473,4.86814357219328,-6246.366468346815,2.116940974233181,9.54944408650917,0.6719832397929317,0.8717390528578483,-0.0007793560619381495,1.6481646760366742,4.97,0
지에이치디엔씨(주),1.0517256261262713,1.0687452267071484,0.8738882907366257,0.024187407838746396,0.19542611057674647,0.3552598120238247,0.01757333020535842,0.8045739032956482,0.13696567558950187,71.31702442774223,1.7375326067105832,0.7265487199999694,220.29235973804117,19.21585026129536,2.305641908999909,0.04946613608009202,1.5258589101900843,0.0052457110906230274,0.563310751131047,0.5213287042368626,1.3775146088862742,0.5213287042368626,0.717541287853187,0.8854224395609794,0.8275844475721323,0.950533863919908,0.4538960094700139,0.9947542788304065,0.8103942884132989,1.5534031687661776,6.06,1
지케이주식회사,-0.21021794828115478,-0.7465243083580042,0.8090661814105571,-1.3245510705706676,-0.6671181245346415,0.6146872294859564,-0.4254067777540243,1.6671181245346414,0.439820643317165,2.794709711332414,36.13621168534868,0.32117053634688675,0.34714319450447123,-2.4449399060618084,0.041228679935864515,-0.692070303965447,0.032019093744196044,0.9336686614436633,-1.5425326527119239,1.0041194590960236,0.0007006995941880486,1.0041194590960236,3.1264370340979974,-28.57291272388879,1.6022635321863685,1.692070303965447,0.9508257354897203,0.06633133855633665,-0.10941961235488935,-5.072681706888687,5.22,0
지클레프리조트주식회사,-0.05903045843228312,-0.1752091997031042,0.21814276406238797,-4.81656088447561,-0.6992680554844654,0.17870217092948112,-0.2446333722376232,1.6992680554844655,0.6870348569381174,inf,inf,0.050790050848543766,0.05191529492295945,-1.7304897500080234,0.005271830485684419,-1.3689446018770508,0.005271830485684419,0.9894556766012339,-1.9895568043576963,1.8808973697554436,2.775023875278599e-05,1.8808973697554436,37.03279162614526,-1624.9514879281303,1.0633759342394395,2.368944601877051,0.8443004518499103,0.010544193414503305,-0.022790090597328148,-0.5927502087329717,6.9,0
진아건설주식회사,0.09937038152419092,-0.6869163748732472,-0.8412870445718911,0.034848568340292055,0.9333103024394379,0.018536098472896313,0.0036970866751938045,0.06668969756056206,0.6417932306127206,29.053571428571427,0.11580453572855996,0.1060900591121047,10.057146023971063,4.013704059812078,4.4429539156084585,0.19945333591099146,3.415923313129236,0.044372819845125554,0.20481213967255557,0.4171207135921865,0.787721664245098,0.4171207135921865,3.93176059173855,12.048746461117595,0.14261418625378183,0.8005466640890085,0.07430838676498737,0.26429947081110206,0.3263211326113219,0.9696411073435176,5.73,1
진주청천주식회사,-0.037873394379855735,0.046022652249333544,-0.029170952254365046,-0.028197709553894255,0.7865292236600103,-0.015821344529090196,-0.0016190533727853244,0.21347077633998968,0.017633230675824955,inf,inf,0.05741790373756525,8371.003921568628,8.771972187595079,1.4998702907453556,0.10233348814371769,1.4998702907453556,0.9363928907872363,0.021198702562376364,0.8524162013254445,0.3899237791631755,0.8524162013254445,14.845825880748016,-3382.6107701339597,0.049750821939382815,0.8976665118562823,0.04724294166069651,0.06360710921276364,-0.004388866142042138,0.960831801015925,5.04,0
진천산수산업단지개발(주),-0.9720726908405087,-0.9720726908405087,-0.42335320114156433,0.06152356056558178,0.22460635826025738,4.674712200026647,1.4265149263772334,0.7753936417397426,0.0983440945545353,30.846734902706487,inf,23.18648194713345,inf,2.277015973396445,1.4391712713847935,0.3051556684856667,1.4391712713847935,0.0,0.3051556684856667,0.0,0.3369423063002196,0.0,0.0,-0.0,inf,0.6948443315143332,1.0,1.0,-0.5536205542069744,1.931158504653672,8.51,1
참다운창조교육주식회사,-0.037724967788322426,0.0844050581612558,-0.025933430806617683,-0.07369993651880163,0.769387419667175,-0.13858692797520347,-0.005014053929835331,0.23061258033282495,0.008970872450424243,inf,inf,0.06803335479883613,inf,26.63969632447788,2.3249752695358326,0.036179847573592695,2.3249752695358326,0.9246342609588486,0.04295002261239223,0.9145550031638146,0.934472755143412,0.9145550031638146,13.442744457744427,229.31668756583238,0.03544425028196236,0.9638201524264073,0.033632536471822974,0.07536573904115135,0.05862087317079912,0.9113729605684647,5.89,0
참바른교육주식회사,-0.04560941285919429,0.041584081105934236,-0.1969469256103042,-0.08005094425014689,0.686988881700829,-0.0534860512860591,-0.004815923849406834,0.31301111829917105,0.001433763027358916,inf,inf,0.060160737571786936,inf,10.106083268456759,2.121645206687504,0.09004074396238113,2.121645206687504,0.9191287248141993,0.04275402781056029,0.8421873456870567,0.7006883193051767,0.8421873456870567,13.998953132549525,inf,0.04525981964754455,0.9099592560376188,0.04188896054667378,0.08087127518580073,0.0,0.8926751486017929,5.13,0
