구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사티오피클래식,-0.5113656845484827,-0.5948244159229698,-0.6037115344220517,0.193809908626572,0.41437424665596656,0.20067755735195406,0.10381784500562544,0.5856258209009471,0.14672598253761873,inf,0.6632077754627715,0.5356684069526033,3.6740577217632993,0.93297741904525,1.9647655279900467,0.5173365989478671,0.8270732260558382,0.18313077041940928,0.4011100700999769,0.34559639624381955,0.5966383533785935,0.34559639624381955,0.645168525450108,-1.5020810507206372,1.2030192670157067,0.4826633648640286,0.8613852916092632,0.8168691933924864,-0.42951645328365107,5.207650416880814,3.06,1
주식회사팜스코푸드,0.04620809477171504,-0.08292711855441957,0.08460751922173532,-0.04782262842202912,0.16335399105745607,2.004426339537231,-0.05309685761038543,0.8366460089425439,0.1809287484137934,14.635715825344365,8.335235334840572,1.11028731298104,1.5546521746952122,-38.750376006153274,0.2894802499550802,-0.026489802375398882,0.1653462482669915,0.7401112104764749,-0.6378883246649274,0.1379319294915145,0.07857100214039468,0.1379319294915145,0.1242308435653267,-3.6775654611039506,6.5088413727696635,1.0264898023753988,0.8746088341284763,0.2598887246353903,-0.033780729365463,-0.7732144050931045,3.02,1
주식회사펜타폴리스,-0.7508556360668719,-0.752481550535179,-0.6006534124448661,-0.12450331440063055,0.2375508702706366,0.42451489373226275,-0.14806646140982452,0.7624491297293634,0.06156348441639101,2.5961425730123113,1.8414568977780412,1.18925718662695,13908.913916786227,-3.8670563859649,4.660397662950171,-0.3487897918210816,2.3455043625045486,0.008672629076155293,0.778614327398648,1.1568861756842528,0.10903291327874988,1.1568861756842528,0.9727804790194206,-2.6879256962414604,0.18386687298721094,1.3487897918210816,0.15770659358119854,0.9913273709238447,-0.36190750376011666,0.5852127961714663,15.17,0
주식회사평구로지스,-0.005044119048709197,1.661885059801766,0.03598288786510288,0.03685342372480458,0.2709602325644087,0.1934365755792485,0.010763017702294321,0.7290396804761204,0.12597940277974645,11.136806262390117,inf,0.2920493298713563,0.3268929634841354,16.972336013663796,1.309112513801567,0.05564106824195122,1.309112513801567,0.9039745807896032,0.02267387898904026,0.8435815056308766,0.8027534926749991,0.8435815056308766,2.8884897835665733,16.68585054797335,0.08695252294145567,0.9443589063615936,0.07767337156162778,0.09602541921039678,0.17311013156098337,1.377576516742711,3.44,0
주식회사평화정밀,-0.023014601090311393,0.1150566689161774,-0.27590598592291904,0.018605879310698334,0.09165117262568473,0.07719436048203346,0.01467251695590833,0.9083488273743153,0.06212862925115254,13.41040624333485,12.245361855361184,0.788595728849626,1.5266498117165064,4.261153264569841,0.8185879802992698,0.19007239472271129,0.6493891545456592,0.7169888957283131,-0.06271972867826686,0.719030094919238,0.18275078121739008,0.719030094919238,0.9117854289778263,-24.523831611932298,0.48082943313907667,0.8099276052772887,0.42686634051890165,0.2830111042716868,-0.03717956652965227,1.0451947505707007,2.97,0
주식회사포씨즈,-0.02714146980889831,-0.02926514085518192,0.20301406413886824,-0.03873366968239805,0.2962848488128153,-0.04032828462165585,-0.005779682083871885,0.703714899491701,0.20478825488194852,17.235260434064003,inf,0.14921596975611057,0.16160310501445094,5.977595659489873,0.2075824561478922,0.1433158424191506,0.2075824561478922,0.9238256446985216,-0.2907851494420628,0.7802906572679058,0.0050478269862699226,0.7802906572679058,5.229270422886167,-178.7136700672665,0.47028565743489215,0.8566841575808494,0.42834865276344214,0.07617435530147837,-0.02926060676230256,0.7003589242675575,2.35,0
주식회사푸르온,-0.014073718249043016,0.024198320565312088,0.17055828310790677,0.05338970215012852,0.1555338953416915,0.23236896710592772,0.04642378739801234,0.8444661046583085,0.07271753746605734,5.531739296079591,11.913071039425448,0.8695269973125442,1.2113187771361913,4.005385818992372,0.3669060392446018,0.19978479904698113,0.2663187447956725,0.7751704110374719,-0.3879419789991622,0.615233476601826,0.0088399276002568,0.615233476601826,0.7075495970836263,590.5477275382639,0.9959984156685787,0.8002152009530189,0.765758470011452,0.22482958896252814,0.0011981243244015049,3.7533380280796584,2.73,1
주식회사푸른교육,-0.07913964273831331,-0.2250414372996189,-0.030381873680968813,-0.06667990051261692,-0.008561519868284309,-0.09251806487152069,-0.0032390361485146626,1.008559184483705,0.0587185744812527,inf,inf,0.048575899538149205,428195.0,27.563452253653477,0.7812593000961111,0.03500976974618626,0.7812593000961111,0.9273346199328234,-0.020345167447006048,0.871979682739631,0.05007537651667797,0.871979682739631,17.95087051460199,-37.94046684732444,0.10666582709651097,0.964990116810407,0.09638485664309646,0.07266526662376993,-0.4731325681056528,-inf,0.0,0
주식회사풍정주공,-0.03083037080723898,0.04616632838170404,-0.12064136465232356,-0.06666114945286396,0.012617520334080685,-8.971257806728897,-0.051656653681193446,0.9873824796659193,0.037247305848610066,118.15488133104967,11.855217986785629,0.7749139357058314,0.8512047005144591,172.6709086025116,0.08007599495119333,0.0057580168571733994,0.0112027025892269,0.9249620703061553,-0.8620460208656285,0.7291837163314213,0.0012070524262127206,0.7291837163314213,0.9409867118562572,1153.1623555310953,1.2851136545862734,0.994242002476709,0.9425109261378497,0.07503792969384468,0.0008160054023120453,-0.6263873069857898,3.85,0
주식회사프로텍스아이엔씨,-0.14639029106963733,-0.3813534386074141,-0.16015647788770723,0.041885264678638894,0.2738834422588403,0.06601500551436552,0.01258937582536485,0.7261165577411597,0.3471507962998953,28.677635289034065,6.7620240159249985,0.30056813349410005,0.3356847804133005,4.24370758567392,0.22195405459884313,0.1907047606415071,0.14154118780577643,0.9109138679103059,-0.3122858196446736,0.6904586672021463,0.08097780375306327,0.6904586672021463,2.297178543765018,30.051751153459374,0.5813120622568093,0.8092952393584929,0.4959524438232513,0.08908613208969407,0.0764407548842817,-0.8690216913891758,3.26,1
주식회사필립컨설팅,-0.06733069795292713,-0.0665463099030774,0.05555555555555555,-0.09883333333333333,1.0,0.021697935162325283,-0.001644385416970723,0.0,1.1042543859649123,inf,0.0,0.01663796374675268,20.485175202156334,-14.195163942950241,1.3313524489743531,-0.07578534107825681,0.009998218701456698,0.0008121953355322689,0.24868195218774627,0.7493076271928545,0.009979744535341664,0.7493076271928545,45.03601754385965,-10.593233593103605,1.0015991099521513,1.0757853410782567,0.697635321675318,0.9991878046644678,-4.251394736842105,-inf,0.0,0
주식회사한국에프아이,-0.02084516387834125,0.8344037885986352,-0.03122416796316554,-0.011731035595241362,0.03766726081073886,0.029434423964952442,-0.021306362453857117,0.9623327391892611,0.01874161056274538,62.17675508088336,32.76533533278884,1.8162388376436212,2.0280028429508885,-2.3814849824367528,0.06141959589857203,-0.72385865200646,0.029652983642792598,0.8968614983591261,-1.576105722160211,0.9714396236403545,0.003716692613137231,0.9714396236403545,0.5348633690163213,369.95974322706996,1.7286140928741582,1.723858509160296,0.9741195201797954,0.10313850164087389,0.0014457339718933649,0.7889554822591327,4.37,0
주식회사한마음,-0.009687755680799532,-0.3258647816689389,-0.16610577621788164,-0.14893103100840632,0.1275146164592087,2.2404478363996114,-0.052946636593394526,0.8724853835407913,0.20741756371469108,2.411785220071469,21.242380444079057,0.3555111129956925,0.4660672983395235,-43.31521013326123,0.20888271630787478,-0.023632166629007308,0.18754463441934793,0.8570595031404419,-0.5413693368409782,0.5756309297756568,0.0333090190104429,0.5756309297756568,1.6191643769589597,49.336563832788464,1.188799625425332,1.0236322634396953,0.6685113962714117,0.1429404968595581,0.03281875045953004,-1.4264976129590556,2.34,1
주식회사한원,0.007187480546577665,1.289885355029586,0.12793066576622208,-1.301553721647324,0.28933450419614615,1.1199120762120647,-0.023165086451257234,0.7106654958038539,0.3474668449571404,inf,inf,0.017798025595085015,0.017995928015210456,-49.34482610580907,0.01136761588497574,-0.020684736724698675,0.01136761588497574,0.9890029333325755,-0.956406017558791,0.9480138020792632,0.008599170852594599,0.9480138020792632,53.265110616598975,158.30095791690144,1.0204525314973538,1.0206847367246987,0.9477981294503726,0.01099706666742445,0.33648002714272884,-0.046737294764668834,2.34,0
주식회사한원컨벤션,-0.043918854498743026,-0.07259822386370872,-0.20918362646615765,-0.10413940817097504,0.3038877784859948,-0.2510183042035886,-0.028756376202862054,0.6961122215140052,0.3022954551884477,141.85151085930121,47.25602729511716,0.2761334705844508,0.28104267021008406,7.729135494430115,0.01995271965274912,0.11455888164848396,0.015288759578000981,0.9825987334908045,-0.8547192632556088,0.8345358124316425,0.012243738283718336,0.8345358124316425,3.022218967752458,3624.750499001996,1.045036563876652,0.8854411183515161,0.984955882192661,0.017401174599965076,0.000833772964121135,0.016186837322792542,3.25,0
주식회사한일종합건설,0.4663978394175209,0.46861578859498815,-0.5327182723960978,-2.494016549968173,1.0,-3.463613319277681,-0.03896242663096428,0.0,2.7975795671546786,inf,0.0,0.015622360898712358,60.31867920906124,87.89624232298387,1.106864621132994,0.011249069407981635,0.013652531566685522,0.006934498503569749,0.09587764081666464,0.5264393293283672,0.01206774792804357,0.5264393293283672,33.697808720560154,49.089078361418075,1.7042569023564413,0.9887509305920184,0.9073952124045749,0.9930655014964302,0.6864624443029917,-2.5041710357425506,2.17,1
주식회사해나루산업개발,0.01596824044721175,0.012946406880378592,0.7839712531376435,0.06831904199995682,0.3328445724305623,0.3132243183437723,0.040192572162031294,0.6671554275694377,0.14414200386994397,inf,0.8332088652454818,0.588307022250937,inf,6.7930896554977345,1.1420412718210335,0.12831881117837998,0.5991335344381863,0.009092844737255539,0.12324398081135118,0.25018482062346364,0.5726003996555821,0.25018482062346364,0.42526233949447845,1.7407463280380906,3.4680888004682537,0.87168118882162,0.995390500079899,0.9909071552627444,0.2442988577053445,1.8573518010322918,7.14,1
주식회사해담광양,-0.049339094229592595,-0.24940159508664678,-0.010391986925930964,-0.03843964725461581,0.19137787251426683,0.03775214526681119,-0.009985628181911111,0.8086222123480233,0.018814988072180808,inf,inf,0.25977418876319275,0.2628997448998601,-4.780648088564542,0.3877482604513514,-0.26450492048433905,0.3877482604513514,0.988296402429248,-0.01847993195492064,1.2343213909586663,0.3870193554230023,1.2343213909586663,4.7515166800650075,-317.500569892656,0.024453559495766705,1.2645049425293717,0.023869856538741182,0.011703619615784623,-0.01496538000442472,0.8156926832810049,4.31,0
주식회사해밀컨설팅그룹,-0.09413954384864763,-0.8046202435188414,-0.2071167883211679,-0.37885769083237436,0.9323406214039125,0.10292986010371334,-0.021202142380615723,0.06765937859608746,0.4283889528193326,inf,inf,0.05596334162844437,0.059448148786471054,-5.854691486168776,0.021678927613167948,-0.20598631300239012,0.021678927613167948,0.9757272368624929,-1.0953750151392967,1.0638315685024144,0.006177107423315417,1.0638315685024144,19.009436133486766,-1292.245110821382,1.0524671493373368,1.2059863130023902,0.9284083626864387,0.024272763137507147,-0.014710395090141926,0.5351483325621257,4.73,0
주식회사해성,0.08720471100020086,-0.5432852122708709,-0.2821574350616311,-1.047699518684449,0.9588125299556488,-0.13528768081748213,-0.03744872069675106,0.041187470044351235,1.622220172049495,98.75711111111112,inf,0.035743760523793876,0.03737952463649532,2.6126115472141964,0.004115507214065856,0.2768080616835577,0.004115507214065856,0.9984529243831102,-0.37436664204160897,0.706903045772446,0.00030660368275312565,0.706903045772446,19.776963459171434,-1981.740924464487,0.5317754958146078,0.7231919383164424,0.5197979924024163,0.0015470756168898673,-0.009979590780523259,-1.5436729009152408,2.19,0
주식회사해성테크,0.012196451415026713,-0.025441214211494884,-0.013554149212612228,0.0052806932004852685,0.2199305573519192,0.033067064493230526,0.002216362122532811,0.7800694426480808,0.1471067483446343,14.390304785827233,8.955828384683247,0.4197104505766665,0.48533362563712434,13.919521791417372,0.2115109435882118,0.06702627392239621,0.14346684608028426,0.8863628816046779,-0.42362642205089174,0.6540287283155886,0.00042860926059213797,0.6540287283155886,1.558285545229997,-339.4889183557492,0.8214677997859569,0.932973680460304,0.5758614114185326,0.11363711839532208,-0.004590092521361994,0.9009727380545777,4.6,1
주식회사행복한도시,-0.09415630655106062,-0.1466576486289706,2.5259114256825077,0.18744304766239617,0.35297992065902745,0.18523727938590911,0.04363349672078689,0.6470200793409726,0.09797752097543697,inf,0.29005028030059166,0.23278268927517234,60.06156474770579,3.2452999027616904,0.7847509387104152,0.23555461873246483,0.10544149535280184,0.40012696243313295,-0.16453896626283349,0.7303956417290388,0.1052110881076467,0.7303956417290388,3.137671637024686,12.9548728460361,1.0465725151647072,0.7644453812675351,0.9999563377075033,0.599873037566867,0.2422001106699201,inf,0.0,0
주식회사현대특수나염,-0.06998504450042786,-0.22492259458935918,-0.3457802427641608,-0.18608282166719387,-0.03932835470859172,-1.8669024450610288,-0.07980475978080441,1.0393283547085916,0.10120870119438628,6.296215265039766,22.911359570661897,0.4288668833898807,0.48199121740310646,22.393372152096603,0.12514678214775515,0.04274715049623045,0.10139136217232819,0.8975100217781216,-0.7164681800540026,0.8187968130773415,0.0002200457327956364,0.8187968130773415,1.90920969836922,-186.1094182606357,1.0001970515712355,0.9572528495037695,0.8555296113251801,0.10248997822187847,-0.010258533481070151,-3.980971077324825,1.83,0
주식회사현성에프엔티,-0.11185913710075646,-0.7737941400613887,-0.4628874959354611,-1.8383723670643688,1.0,0.3451370113222282,-0.14417622415170173,0.0,2.5291677713949037,4.751839071610054,0.0,0.07842601789208331,0.08469891463374925,-3.3938552514669564,0.025650948779226065,-0.417736201630069,0.021294695488382157,0.9826498174911391,-0.6590451687193282,1.3628170801216095,6.045844924760826e-05,1.3628170801216095,17.37710413904846,-1700.1464187923332,0.49632145142166234,1.417736201630069,0.4770953513428597,0.017350182508860904,-0.010220945647370746,-4.824861619114455,1.85,0
주식회사호텔일루아,0.008476911661822326,-0.1872474459663883,0.015899932447725033,0.033931233576309,0.9419892933646261,0.025284651902709652,0.005881075367894545,0.058010279838141415,0.8133530342935844,38.44251751464339,67.15415019762845,0.17332335868863752,0.18082534377747697,3.299324582837592,0.022417421172937366,0.23259467405459097,0.022186050935289036,0.9854933424942648,-0.6326086995116833,0.7212997426594929,0.007332173128953241,0.7212997426594929,4.1615841518237255,-217.08809778252737,0.8971517924454674,0.767405325945409,0.8432510632112193,0.0145066575057352,-0.01917002449389317,1.3798614640131486,2.24,0
주식회사화인프라텍,-0.07893250568385753,-0.0914552301141243,-0.0547196778560803,0.014064010738805414,0.11859736646011133,0.7633846521815756,0.013697232364785802,0.8814026335398887,0.07503903786760127,7.3292702412358235,5.092052682881079,0.9739207839903309,1.4508770445150208,54.73276643420026,0.3840769745097258,0.017942766239329416,0.18648012461258784,0.6723250821409303,-0.5254741632003889,0.7830597410453031,0.02860168383725651,0.7830597410453031,0.8040281652445743,54.85788430575939,1.0895070150338637,0.9820572337606706,0.8687366191402371,0.3276749178590696,0.01465656533094116,1.4138523527319469,3.27,0
주식회사휘찬,-0.0614728200582476,0.008974182871869338,0.47427745575040425,0.07042585999259261,0.15577820121277308,0.2778327135982212,0.02174858149694811,0.8442219391317418,0.09449283913164358,29.079746313671553,131.82892833662063,0.30881527750226445,0.3280050088352488,11.774751017081657,0.8522759113867001,0.07827941215158385,0.8162592950116935,0.9532015454713024,-0.008111526973130735,0.8884808715052526,0.5816796809327649,0.8884808715052526,2.8770625556202853,386.21677122779255,0.061802097560975607,0.9217205878484162,0.059573348177027606,0.04679845452869752,0.007449346506818007,10.853727039992046,0.19,0
