구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)카나리아바이오,0.016726369759661654,-0.07748633378272646,-0.008234536493177867,-0.009082002215613106,0.08647974352659275,-0.034707709441639735,-0.01305916252472204,0.9135202564734073,0.10339108760306574,11.414853923491668,58.107856446264876,1.4379166856259618,4.242393084830711,1.6577285776124822,1.0318605666526328,0.3762611458610007,0.9902221624487377,0.4397988586327932,0.01729722636975176,0.2909131008200645,0.06441161450780433,0.2909131008200645,0.2023156861090478,12.620666041814113,1.8662064838848627,0.6237388541389993,0.870402591396799,0.5602011413672068,0.016030507854240525,-1.8912794485785809,4.41,0
(주)카로스넷,-0.07279514565240729,-0.3490713963691543,-0.40175500275555387,-0.13862735554907632,-0.05556923256115607,0.08288056411001936,-0.06296937848619813,1.055569232561156,0.15031646826184672,2.7507968376157286,5.677509310693416,0.45423486754680215,0.5224875816528554,-2.3162040322706456,0.07683763922079577,-0.7597604958698129,0.013023253882061245,0.8983129515137607,-1.221714470839958,0.2284623555877426,0.001952306911317033,0.2284623555877426,0.5029608511156466,-9.273656540019664,5.7926458646616545,1.7597603240936057,0.7520350931924993,0.10168704848623936,-0.05423544089056593,-inf,0.0,0
(주)카리스소프트,-0.03540157137281834,-0.5401516191811049,0.8161034861010782,-0.4166071257577655,0.33630424054036134,-0.034093169551416135,-0.01773913599847446,0.6636883935740013,0.6117073386318604,0.8029536838245297,inf,0.04258001100247336,0.044271084698804926,0.921918268981539,0.08712479388222713,0.5203134889445216,0.08712479388222713,0.9695412144246566,-0.319140728157989,0.0,0.015236118113782393,0.0,0.0,-0.0,inf,0.47968651105547844,0.7288083064168116,0.03045878557534342,-0.15335037308210753,-1.596387857051364,3.97,0
(주)카모스,-0.08555796556958636,-0.03719989903593432,0.03919739007848385,-0.020940810587981386,0.17633300778975577,0.041131490730055405,-0.029911545817430222,0.8236669922102442,0.13086533519861004,2.957577054509477,3.2992537733469867,1.4283852906151318,77.69010856453559,-2.375104148114172,0.6027404626921052,-0.7272176448390527,0.3807462787025292,0.03178859265178358,-0.6381373733919324,0.11066891597357209,0.0874888123775747,0.11066891597357209,0.07747833634292936,1.354103489869325,14.514904809619239,1.7272176448390526,0.9300210575893192,0.9682114073482164,0.05721744085483914,1.4616244653080375,3.22,1
(주)캐스트정보,-0.2713810766764731,-0.04383499570437734,-0.4449184116041738,0.011752460891169705,0.17813728601180617,0.04983906778838785,0.010505929074011608,0.8218627139881938,0.10181990059946039,2.1383813732135715,1.891693346816508,0.8939343998928184,406.91884233960735,3.7438998325292583,1.112509478407136,0.2107970622287485,0.6133657492793935,0.1343701629717279,0.08754224572681621,0.4734987909467133,0.013621287707203552,0.4734987909467133,0.5296795726884268,-10.74388722429036,1.6432729172346294,0.7892030859758711,0.9859157336466174,0.8656299852328917,-0.049300552177325416,1.5177133097925177,7.49,1
(주)캐슬렉스제주,0.12884711974976376,0.3300303559513316,0.058029746839110184,0.5381151514021654,0.2445054087182666,-0.4345132127235795,0.0411364134619368,0.7554945912817334,0.15666162536528075,52.11775993781654,30.61097918505894,0.07644537299265361,0.09654748938999515,-11.562739338606443,0.11178200841992686,-0.09467241100469412,0.10261639276929813,0.9769900535345813,-0.18283665434871396,0.19105909865870546,0.09404402225045702,0.19105909865870546,2.4992892464147727,18.074619105841432,1.077397529137529,1.0946724110046941,0.18804402006003415,0.0230099464654187,0.1382761778701628,0.7600950932987051,5.07,0
(주)커핀그루나루,-0.3586541057819156,-0.32772340800411087,-0.3918650248153166,-0.0731704188566136,0.5347026879000039,0.40074638894803033,-0.18948049047489793,0.46529731209999614,0.5763333068401889,10.468085071329368,17.53713051886037,2.5895777752237303,61.76427130671462,-3.1149744121077236,0.4592184840391452,-0.4728189590735655,0.4045300792552196,0.42306740810116633,-0.6794031435975061,0.6429201401030803,0.00857627702571845,0.6429201401030803,0.24827218794289127,-15.753326709042158,1.954108538729102,1.4728189590735656,0.8530143693197714,0.5769325918988336,-0.015759984702176398,-1.924942145632905,6.59,0
(주)컴버스텍,-0.08095379148805314,-0.20642753716199944,0.6771881625109833,0.07095380907168186,0.31347431976261314,0.0933678679442386,0.030997060554143346,0.6865256802373868,0.169606119410973,1.1665592199460577,12.539777479281243,0.43686253014025256,0.6233346879261547,2.0121523226742934,0.5491468393439876,0.33198852278232904,0.49771643243192915,0.7446248060827348,-0.20966471093284217,0.4552889459257133,0.0015781167806417674,0.4552889459257133,1.042178979688519,-14.78237154705841,1.0214170781251188,0.668011477217671,0.6961555612592782,0.25537519391726515,-0.0705014737568212,1.9428472768739058,5.42,1
(주)컴테크써지,-0.12182464743370278,0.0660422894702189,0.9512360540232623,0.0403314599661956,0.29172712924742905,0.011386747027240443,0.010042635721404068,0.708272870752571,0.1757864358151101,1.13358330689683,20.219776063838587,0.24900253374961998,1.0597068093586983,0.13384049199072767,5.73991440704745,0.8819582710829644,5.6548186716297195,0.4116623197756212,0.48583831511526027,0.04129910034137523,2.2504785614333693,0.04129910034137523,0.1658581530053939,1.0301534594325792,2.4818793842614872,0.11804172891703553,0.8683317896660631,0.588337700841066,0.16100334516835052,98.84921643371453,0.36,1
(주)케이비알,-0.10748580478414861,-0.4389207875209727,-0.8969425176372174,-1.3238648195102831,0.42002460697569655,-0.06596665401986661,-0.031758519399111576,0.5799753930243035,1.4930527484821388,2.1405585400813396,0.23451903338891733,0.023989246432924712,inf,1.0771325724523804,0.5812871545934492,0.4814329280600944,0.41817901671753616,0.7885716887412326,-0.1522960828266663,0.4162810149558015,0.014242104191654822,0.4162810149558015,17.3528174851072,96.91727065763119,0.8737472941176471,0.5185670882646513,0.7014028052326995,0.21142832758351304,0.17904773181662903,-0.9109241551743261,6.08,0
(주)케이앤테크노밸리,-0.5090564384833421,-0.5092916362007848,0.0981856872208447,-0.0699832232209062,0.20161997554837166,0.11611086306269838,-0.08681407090164069,0.7983800244516284,0.15598177873090852,20.136366189272675,1.1229315445051118,1.2404983209705407,4062.76670194882,-2.337465941370848,0.5796893052924418,-0.7476825906871625,0.06767083198857121,0.001467467127707852,-0.7239980084985759,0.9856743110403333,0.030896626769883622,0.9856743110403333,0.7945793189539843,4520.310897994769,1.747565622921447,1.7476825906871625,0.9856083424700105,0.9985325328722922,0.00017577979410806973,0.37840221878267594,9.24,0
(주)케이앤튤립,-0.10603817156689829,-0.19413186466793994,-0.4589566467619932,-0.36751817976968915,0.42911666531162923,0.721328725952597,-0.22296228121257972,0.5708833346883707,0.7539659481936024,19.843060052572795,6.771906831195049,0.6066700737152715,2.067047932288855,-4.235205174748181,0.0730308390835393,-0.30909940667915664,0.033567954748289136,0.9053528795980066,-1.2013412810694377,1.1905067515324532,0.0014443677553171292,1.1905067515324532,1.9623627456052726,996.402713625866,1.0886023114133532,1.3090994066791566,0.9899847138110125,0.09464712040199341,0.001969447411944835,-8.154275031040536,2.1,0
(주)케이에스시스템,0.44728503902450595,0.8564824935582146,0.18117823260870855,0.02795624201023132,0.10278507605045449,0.11961423493494891,0.028826247359652883,0.8972149239495455,0.08925871505752633,3.487009163808931,3.156343436752045,1.0311202538990456,3.8746744623884157,3.1494903392235813,0.9669196815855394,0.24099345178548165,0.5299907309406292,0.3513638741380045,-0.022191180909102964,0.020303204306990733,0.07544971906477949,0.020303204306990733,0.019690433031663217,0.40242858254845487,33.04046477728254,0.7590065482145184,0.8838228185898368,0.6486361258619955,0.04892901221620452,3.021292072494144,3.73,1
(주)케이에이치비테크,-0.05394778228353245,-0.07600967768105657,0.1304785719054385,0.025107576556686433,0.16197363392823255,0.06209910755216331,0.019573228653031592,0.8380263660717674,0.09107477748535218,10.732047142764344,20.487332229527603,0.7795745881264282,1.0307826468636396,2.1726552963220565,0.5539975900386649,0.31519339688722675,0.47821836819675373,0.7668756272499938,-0.18767957467102114,0.4937166759243064,0.02959718611556783,0.4937166759243064,0.633315507514,-304.436480163567,0.8523186838549127,0.6848066031127732,0.6144858205342535,0.23312437275000616,-0.002080287839268584,1.704552873667195,5.24,1
(주)케이엠,-0.7652984846113542,-0.887583559595893,0.12435620728541977,-1.2812864941523119,-0.1577081491529045,1.1635828443450718,-2.406081639385497,1.1577080796071164,0.17095335313626467,11.784871222210839,23.460136645367502,1.877863889431957,56.165837271981566,-1.4836006697932358,0.05886442018369746,-2.067821514453293,0.02761600831159534,0.8254345991759557,-2.79098493126587,1.3197272914739537,0.0032102973310115216,1.3197272914739537,0.702781122157455,-5.648104769362417,2.247093283020466,3.0678213838557693,0.9666632965321742,0.17456540082404426,-0.12442777725541164,-7.204093952365273,5.13,0
(주)케이엠에이치신라레저,-0.00044502536243402955,0.14407578904595145,0.4167719666488863,0.026597610250841987,0.6048104217068226,0.0037652939173431544,0.0021564788343871166,0.39518957829317736,0.25759344680354196,199.00295523685355,70.97197092506406,0.08107791692747472,0.09324516282335772,0.7460379658274143,0.033254353343016296,0.5727252325387546,0.03172824924584617,0.9901624818176059,-0.2859889584572451,0.34420996800375525,0.029533122915103825,0.34420996800375525,4.245421947774703,169.48442762777424,0.8594361120779971,0.4272747674612454,0.6923565330041896,0.009837518182394117,0.025049038470357877,1.2397521420504682,6.55,1
(주)케이와이제이로드,0.018410931943966855,0.06766968672204889,-0.04791455312433272,-0.03583545136523495,0.24116857699451225,0.09165509763756646,-0.05455774361732921,0.7588314230054878,0.2574050228436152,6.76416564901468,1.6393494001715316,1.522451693471826,176.77823184535902,-2.6799649611692153,0.6553058692185121,-0.5952505100487477,0.1542635512882623,0.07830559331379959,-0.48481582003490475,0.6481011088842218,0.0007215363677432724,0.6481011088842218,0.42569567997673574,-54.1822072505078,2.1702018519032764,1.5952505100487477,0.8816861162941267,0.9216944066862004,-0.007856743044973424,-10.534279262005198,0.36,0
(주)케이이앤피,-0.18859083885594438,-0.36035183853976743,-0.2641033141475416,-0.2312625599256559,-0.06882716426978783,-0.5195725412622859,-0.19455952199286536,1.0688271642697877,0.07209270194896292,39.39172631429206,5.089272037665331,0.841292780186341,1.0763446436920494,1.6705068759438002,0.32594481332537534,0.374460747136846,0.03415458801082183,0.8026340230284109,-0.40815363525358833,0.5688720306855336,0.005204809823770714,0.5688720306855336,0.6761879384719456,-33.217567841548984,1.0644214859631624,0.625539252863154,0.9679961880148293,0.19736597697158914,-0.02035633498808304,-5.924505784545248,3.32,0
(주)케이제이스틸,-0.17885485245015018,-0.22679416296223834,-0.9584920271055709,-0.4180533631579785,-0.053998330321449295,0.058808671438721954,-0.043608240918861306,1.0539983303214493,0.6847678727224586,6.7572421614540055,inf,0.10431261834480722,0.28978032657941893,-2.3485678440490867,0.450963185523317,-0.7415273947193426,0.450963185523317,0.37967368603116985,-0.7552325270768693,1.5552058433696572,0.0005560595347971699,1.5552058433696572,14.909086436972528,inf,0.884486769282726,1.7415273947193426,0.7898577973235527,0.6203264648947759,0.0,-18.7775448661371,0.25,0
(주)케이지로지스,0.20710180912686058,-0.018464762539220348,0.33750415834373976,-0.1655980668665343,-0.08548000868225282,-1.725476308830277,-0.7643866087802063,1.085480008682253,0.06883868140101848,5.294808484175534,1522.0682003441718,4.615915048067998,23.63890202647035,1.2573345595153211,1.0339927226823882,0.4430003500299543,1.0271337012199648,0.5037496288012836,0.016314332663221093,0.0019833043066206746,0.3025010071722259,0.0019833043066206746,0.00042966655277826033,0.018785883664207508,241.98809881739828,0.5569996499700457,0.8616451348960548,0.49625037119871646,0.0228717775782301,-31.835888649156452,407.68,0
(주)케이투이엔지,-0.05928564577481501,-0.17023063696382262,-0.12841920435037607,-0.11943931398977489,0.05307270298351822,-0.32945697060246937,-0.0792156743872785,0.9469273914468556,0.1304118401335321,32.29448269973225,2.0839257451421123,0.6632294823299143,1.3057851372146705,3.1589871341848723,0.6094108608545423,0.2404431578497758,0.13666045596352763,0.6115129527435326,-0.24899264372198682,0.5097227777067287,0.002171699333851738,0.5097227777067287,0.7685466211726307,1072.583684765419,1.2506399926770215,0.7595568421502242,0.8392784523852321,0.38848704725646743,0.0007165376763499034,-1.5072010099448652,5.11,0
(주)케이티앤씨,0.1601305881041636,0.13868280438790614,0.37653845613337683,0.07145906020577669,0.20571477667115756,0.06783718017969512,0.02201908300306695,0.7942852233288424,0.12958814473812139,1.087584851916887,2.026606016629122,0.3081356365401367,0.7130080538681633,2.0808358792746193,0.6212520054550884,0.32458723880827905,0.4422975696453148,0.580748698410545,-0.25559770961387945,0.24681687987816983,0.0012148557179226388,0.24681687987816983,0.8010007626820546,332.3847520422728,2.734209311520523,0.6754127724669462,0.9991653085541267,0.41925130158945495,0.0024098601327541738,1.0449716886408489,4.5,1
(주)케이피비오상사,0.090307104361533,0.13402886005681533,0.21613770878197525,0.05986822930943198,0.09531761677446683,0.05475077011656699,0.048597074912629316,0.9046824308635951,0.07498797853505147,1.9881786836127129,23.851431155097274,0.811733960953695,14.149709781421024,0.12662686416828892,18.19379503088372,0.8876053215171921,17.52495520537485,0.16247832239935786,0.791488308741701,0.0,4.839334931071299,0.0,0.0,0.0,inf,0.1123946784828079,0.40956893582806564,0.8375216776006421,0.059380415554437016,inf,0.0,1
(주)케이피씨,-0.010085743545806866,-0.14448839465631763,-0.05648752665619711,-0.5693817256066913,0.4517837649450721,0.679206192840402,-0.10092329412910214,0.5482162350549279,0.5808952715023336,149.94504187068137,4.433744366395332,0.17725067312542514,0.18258160635532958,-7.729925290708046,0.05948954540204616,-0.14859006763034155,0.014752222682792871,0.9708566104229973,-0.46074840999052014,0.6714836887949466,0.011183916607905263,0.6714836887949466,3.7883280043726266,140.0349709515483,0.7295662751542688,1.1485901217237962,0.4265158165610471,0.029143443670457264,0.027052728176616518,-1.1912318738561172,1.97,0
(주)케이피이,0.3398972227372199,1.222191480478558,0.05588722140205983,-1.2416879671871752,0.11106952969759441,-0.28735492685327263,-0.049785890359137254,0.8889304703024056,0.32993054726783627,23.11544639320056,0.07526077793534867,0.04009533125453281,0.10017227193726631,4.771814487804889,1.2604510557370776,0.17325573952855386,0.13146739891553003,0.471273318649271,0.10925249475365881,0.5469729929136616,0.010564787065228974,0.5469729929136616,13.64181254524056,-542.130580149836,0.7669010938960257,0.8267442479777035,0.5073808346694213,0.528726681350729,-0.025163333419542924,-0.4759767207986707,3.44,0
(주)켐스,-0.20063877624643278,-0.32319887572209755,-0.2865118886801481,0.07249816110531877,-0.26058062314453084,0.19250891459454753,0.0447038092123382,1.260580623144531,0.12950319835078714,2.3322230423492054,5.960198935206648,0.6166199049848526,0.8896529662037035,3.3063201545119174,2.521413167252995,0.232216826459653,1.2360993598103394,0.7441636472390526,0.15437089042274854,0.6370998003304875,0.05312895612400043,0.6370998003304875,1.0332131596467646,-12.483288364249578,0.15926148820885663,0.767783173540347,0.1321537978884436,0.2558363527609474,-0.08276770747407752,-8.617201681935382,3.71,0
(주)코데스,-0.10489168816066671,-0.5162335094596898,-0.5668041202811952,-0.1916364031023284,0.31235003882084805,-0.015297277419961926,-0.01063814897764971,0.6876516308930465,0.3856822033544552,0.5745939307883451,inf,0.05551215116456365,1.2806693039666417,0.4379642033685412,0.9183315710390116,0.6954276035922337,0.9183315710390116,0.7369235402275284,-0.023395734006975248,0.2780682303431946,0.020207605605001896,0.2780682303431946,5.00914168357252,-44.63090243684727,1.0302226666666667,0.3045723964077663,0.9405717562004975,0.26307645977247157,-0.11223482856212588,-0.3592820739359135,4.31,0
