구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
한국에스엠티주식회사,0.09935853432047612,0.7368140209636646,0.15837581644455914,0.08819132099039068,0.1631451065865145,0.10369541939721125,0.06633812451644364,0.8368549117100604,0.07175629445175759,16.54699473421134,inf,0.7522069492946118,1.650907206936687,0.5631346251205461,0.8735795014753043,0.6397401630860053,0.8735795014753043,0.7926373944158441,-0.030008584140375386,0.25843554330677626,0.24974549624897593,0.25843554330677626,0.3435697364257619,29.610348427220718,0.9184928152191493,0.36025983691399466,0.6588888502195133,0.2073626055841559,0.011603029166314,7.821050258125432,3.19,1
한국웰드텍(주),-0.04380654900770893,-0.0904510054857515,0.16624599034129192,-0.10901945510959249,0.04915236913218161,-0.5547011185155741,-0.06354551719418602,0.9508476308678184,0.10480755206244377,2.4558662032139438,3.104325781683914,0.582882359211083,1.1390228640125541,7.729193545163647,0.5268164839310759,0.11455811981096965,0.3246914518911478,0.5346670536750234,-0.4179593585260171,0.8285289603763308,0.053291515827004546,0.8285289603763308,1.4214342693399138,-23.139834175245646,1.0660970793945315,0.8854418801890304,0.9975723134559914,0.4653329463249766,-0.06142802314722397,-5.346273812718004,0.74,0
한국제이씨씨(주),0.07056330287606442,-0.07166699354480394,0.03216255003089629,-0.009510431088985223,0.04757632860434927,-0.007271607276431555,-0.006182427439370303,0.9524236713956508,0.08370000348257381,5.8523370380676205,6.829055182735885,0.6500680549097987,3.3524214489534865,0.17617347805809708,1.7079082943772887,0.8502147055450233,1.0224656644722407,0.7740970800875343,0.09363415019306459,0.0,0.11534591356590872,0.0,0.0,-0.0,inf,0.14978528177200762,0.8830557680410949,0.2259029072294966,-0.000997011132237425,-45.20655809751691,109.22,0
한국중기계주식회사,-0.060260751772075405,0.21541167764486766,0.06463694005419003,-0.40352340476946486,-0.25861852221215087,-0.36565200225532607,-0.1306241737838177,1.2586185222121509,0.09423689996401713,7.431328791910464,19.18842812069035,0.3237090395250902,0.36529799590879464,1.7992674836778544,0.2566147741180173,0.3572363147969471,0.20829226565273323,0.8872433245934146,-0.32664388441748987,0.2909463655773164,0.10059985080464322,0.2909463655773164,0.8987897465086562,10.317535065532306,1.510245914061121,0.6427636852030528,0.6836113643932233,0.11275667540658545,0.08711283662230862,-4.723426504799076,4.14,0
한국지엠(주),0.0205649217769044,0.12304437492445519,-0.15101273801468787,-0.0937475830843558,0.07795544944731514,-0.383538015114825,-0.14107240762323742,0.9220445505526849,0.14588227388659888,8.31418965492222,11.929989795500704,1.50481114266485,3.2465818870292678,1.7187316185822912,1.2529409941711986,0.3678185787685287,0.9562194959540129,0.5088937769825506,0.0991434527815624,0.0,0.4662090344325609,0.0,0.0,0.0,inf,0.6321814212314713,0.6200162755057793,0.4911062230174494,0.05481709218744869,-8.634165280088741,4.49,0
한국칼라강재(주),0.04621174723671541,0.6014018001277923,0.3639920001082396,0.005050316044909533,0.155072942747304,0.008783619176274635,0.002107301354252954,0.844927057252696,0.11728612430814217,4.123109365549926,6.968938886822858,0.4172612833561196,0.5175972273845562,3.168183709723121,0.22623416029058008,0.23991265012319402,0.15862133878080178,0.8307261883507117,-0.5789501145335186,0.15756685365415135,0.014734599769729186,0.15756685365415135,0.37762155258405056,17.2841271806725,4.74861247039373,0.760087349876806,0.9843920258692349,0.1692738116492883,0.021847880927786476,0.88063355738549,2.83,1
한국코와주식회사,0.06432344685793699,0.07046771846236527,0.025374604152016648,0.008768491164016148,0.546842368354444,0.02020122848978442,0.010908583593834951,0.453157631645556,0.5244698556279496,2.3788751007111717,2.081948811948481,1.2440662127369466,3789.848148148148,0.8518653971906363,2.5161668067311806,0.5399960502081012,1.8169431689951125,0.025580259611812508,0.5871561703492512,0.0,0.33858397032764503,0.0,0.0,0.0,inf,0.46000394979189885,0.8418700974505339,0.9744197403881875,0.04558095750929139,225.12968653964353,0.0,1
한국파워젠주식회사,-0.16014390552824637,-0.11975465842040041,0.7504544363274686,-0.32446706375641676,0.5527744033857126,-0.10688605217424979,-0.024232723347849178,0.4472255966142874,0.573302245385791,10.711017838405036,inf,0.07468469393257467,0.0782378982122461,3.4108146921809626,0.09817456298812234,0.22671548677225023,0.09817456298812234,0.966010620889867,-0.31222432508781905,0.6913089963975368,0.007190756878620632,0.6913089963975368,9.25636780438105,-198.83270202020202,0.5008089088990563,0.7732845132277497,0.44771839895361293,0.033989379110133,-0.046553548336533565,-0.055051126033817795,3.44,0
한국패션유통물류주식회사,-0.11780732937195736,-0.11841389932266135,1.081180711432653,-1.411247919247671,0.27730978679465645,-1.9561121316095789,-0.10998123053411399,0.7226902132053435,0.25717305230845644,inf,0.05984470888186889,0.07793189916109455,10.676517934124425,16.785872390315106,1.5190737459529708,0.05622439979635339,0.07594926505407856,0.009357976586460046,0.3385064532657761,0.567503959340524,0.01913764604769686,0.567503959340524,7.282049654242681,-31.63103612933444,1.1491295512820512,0.9437756002036466,0.6909858339281572,0.9906420234135399,-0.23021849883347167,0.025024262594070125,7.35,1
한국하몬,-0.22309854704824086,-0.21628661051353584,-0.6355681954623722,-0.11585436144427777,0.1597548581759928,-3.2991351171046674,-0.0930971816298663,0.8402451418240072,0.381715063115941,2.0548487572101677,610.4467783331082,0.8035707975883416,156.4112138661083,34.43754020633295,0.8560846056905438,0.028218662869306396,0.8549230732899877,0.1848483442688972,-0.13703419080973375,0.6499259196507791,0.2936171107491527,0.6499259196507791,0.8087973350964496,-48.65771812080537,1.4650681609195402,0.9717813371306936,0.9798354171403989,0.815151581026974,-0.016622179714395998,-6.41805664947165,4.25,0
한국홀딩스(주),-0.05700481470088351,-0.16279349890617076,-0.5230882475461149,-1.6112903081411962,0.12997299986958447,-0.04202294547120775,-0.04112826423282595,0.8700270001304156,0.9668117852097162,3.463140465674383,inf,0.025525049101965992,0.2988576005243421,0.0217534402453029,29.521663695712398,0.9787096970869211,29.521663695712398,0.3714748374202405,0.6072348596666807,0.0,14.591763615503885,0.0,0.0,-0.0,inf,0.02129030291307884,1.0,0.6285251625797594,-2.222941134199044,-inf,0.0,0
한덕판지공업주식회사,-0.16010679140706358,-0.23155163773464574,-0.015218232936259943,0.03496117967625764,0.16260656650171632,0.10545082534529321,0.0822794141377985,0.8373934334982837,0.1282659229479424,3.9970081760119966,36.3374374492832,2.3534507387825636,8.622133863441231,0.2816186906390518,2.9924855387617098,0.7802633489911422,2.745667052911671,0.3424409751460401,0.43782228215743285,8.343577902244807e-05,0.08109392596697208,8.343577902244807e-05,3.545252834380942e-05,-0.000660027227936414,2633.6032967032966,0.21973674269652702,1.0,0.6575590248539599,-0.0537137361054821,87.11800751136589,6.58,1
한림오스람임플란트(주),-0.32606598716077495,-0.40011110120260773,-0.45947943489875503,-0.6410710224450941,0.04622673824391901,1.1939109701011565,-0.7113611665346459,0.953773261756081,0.22278837522545814,3.1738704891158958,2.2580977094263996,1.1096448624700894,7.140340283545317,-2.6783472998652904,0.40446744722361583,-0.5958242987535113,0.09393518347583547,0.3895314928713946,-0.8988458056029675,1.2681789480298349,0.007336412710734099,1.2681789480298349,1.1428692106110832,130.38740561092106,1.1901430118173393,1.5958244017605971,0.9457897191360266,0.6104685071286053,0.008765181002384773,-6.488386134999881,2.98,0
한맥테코주식회사,-0.014386700359517252,0.17480840146999627,0.32498646026833394,0.04259471242207178,0.2346805506763562,0.010128062500078605,0.005199547503918932,0.7653193023966872,0.15513591257728543,6.678739438900173,inf,0.12207025727504676,0.36899471010769974,0.9478738279523401,0.07459587042927135,0.5133802742507343,0.07459587042927135,0.9733562827683329,-0.3305304410473699,0.35139657040139505,0.0029336963926777453,0.35139657040139505,2.878642007033981,-390.5033484812246,1.0164417878952043,0.4866197257492657,0.7339902995693058,0.0266437172316671,-0.007371619265826568,1.6433196033376942,1.47,1
한미타올주식회사,0.024659201321683265,-0.011569823405335583,-0.019433891630994186,-0.2022072924209643,0.06597303088246982,-0.2671892493845661,-0.09623773791169918,0.9340269691175301,0.1689800105274706,2.5386929258239563,2.0700508087499028,0.47593603949429825,0.9625456980819233,1.7763459032019204,1.1789647679283295,0.36018566665151996,0.6595977702747373,0.5125237286747659,0.07399803636336605,0.39103920834918443,0.19849545158779774,0.39103920834918443,0.8216213438357806,7.563751727720522,1.057383060658834,0.63981433334848,0.6462472211241692,0.48747627132523413,0.10862616508479601,-3.14889356934107,3.39,0
한미테크윈주식회사,-0.017557592374588458,-0.053010679455966665,-0.0330760540576738,-0.1444441555494625,0.016502075316497583,-0.13916219551929007,-0.08405597734672725,0.9834979246835024,0.18891543439825276,3.729871135151052,3.0625919598648323,0.581927160894673,1.0227193338066578,0.6555895239341762,1.5127225127604504,0.6040144525822444,0.737648734052646,0.6352719511694409,0.12362100788026936,0.12379438879924876,0.04063833343697248,0.12379438879924876,0.2127317594334717,-5.117278062939677,1.9476411111111112,0.39598554741775566,0.6088783858970674,0.3647280488305591,-0.04157127223046886,-30.643312503282047,2.93,0
한빛건설산업(주),0.08469281453015623,0.11149965286574742,7.574668628682996,-0.021819488240638448,0.21299623947795707,-6.352176217992896,-0.015088905541409504,0.7870037605220429,0.17972630505819243,inf,0.7215862991781066,0.691533429886163,10.24697090957335,419.98323172347983,3.3086524074430224,0.002375391523092406,0.4617210888706128,0.12345167773249706,0.6116222392810725,0.7585407527738265,0.13462359511199795,0.7585407527738265,1.0968967225470128,-31.758531750216168,0.3492575474918791,0.9976246084769076,0.26555688455891047,0.8765483222675029,-0.03453864716335781,0.4235848175151343,7.05,1
한서외식산업(주),-0.0066336418862712136,0.05660157725327937,0.1625714796693995,-0.04657075313615995,0.7618229712095514,-0.01993428407926009,-0.017411828164833602,0.2381770287904485,0.7539991443625416,12.580508697513107,34.40609029308515,0.3738790333479523,0.7597260412543922,0.1448702024929745,6.208034697013858,0.8734614243282061,6.157323103521369,0.6831581519418989,0.26580446448637174,0.0,5.275107807159323,0.0,0.0,0.0,inf,0.12653853341222912,0.4033347170656948,0.31684184805810117,0.03642280245569081,inf,0.0,1
한성공업주식회사,0.04001537860080663,0.30025532988463416,0.09320824354555911,0.005866243307785884,0.12333825686889076,0.0696719660473129,0.0056388711670937635,0.8766617431311092,0.0944204497183848,17.899900178749682,6.245601665944094,0.9612405880965859,1.2751753309120515,11.355658425730867,0.2948236249832887,0.08093457795154674,0.11516393426923473,0.7785878819744747,-0.5295862133181616,0.5403599353327354,0.01805281041759055,0.5403599353327354,0.5621484798126729,48.69894563996198,1.3898110987576653,0.9190654220484533,0.8171325103011189,0.2214120221312484,0.011543339849053697,1.0902980471218366,4.81,1
한성전자,-0.11823099113634053,0.24318570027641603,0.07678296957641749,-0.05003007680795375,0.06653801830171749,-0.02197150013969252,-0.020266512198124934,0.9334619816982825,0.09435935487586967,4.122923094889971,13.135699250108406,0.4050865697432424,1.6471699810668399,0.08412833569484793,12.67865552494393,0.9224000213582392,12.153725061444085,0.3047152431225121,0.6404457595161677,0.015552461955991519,0.20876202629918214,0.015552461955991519,0.03839293404826824,-2.3271582901972785,3.5260653597158433,0.07759997864176084,0.7066883048316757,0.6952847568774879,-0.01649777508044525,-72.85513632608097,1.83,0
한솔프린팅(주),-0.04283181285645448,-0.04045131698706724,1.6069027930063462,0.26612344291625417,0.35761366420228036,0.540248805074592,0.1589084647992469,0.6423863357977196,0.08224545604511373,1.6803935290863525,0.7243029689467656,0.597123136007426,302.5160719063332,2.3997484385561343,1.411488669541891,0.2941394100396139,0.6612127757085741,0.003685774994760509,0.2904536350448534,0.41109709331101973,0.13131303091036983,0.41109709331101973,0.6884628454689574,-2.428030153940754,1.7170167375188907,0.705860589960386,1.0,0.9963142250052395,-0.28354789760397536,36.93684329454299,0.98,1
한신메디칼주식회사,-0.027497753826438303,-0.024389800384090724,-0.12026226444499429,0.006701275984290573,0.35291642597994544,0.005535130421030732,0.0036351946538336734,0.6470835740200546,0.3485527892783302,4.17592481185498,1.0648597769474881,0.5424630566410721,1.1150933032082209,0.5226502757201236,2.9659617549352735,0.656749593473308,1.0122582864157497,0.49956801181977745,0.3317069240525654,0.10807267323845324,0.2732421706328846,0.10807267323845324,0.19922586785474125,8.853669719086504,1.5612181012362958,0.34325035610790344,0.4915508773888309,0.500431937761434,0.022502066846389744,0.5714946502257982,3.11,1
한신에너지,-0.14322442771973862,-0.021609004185973803,0.1666234696893735,-0.2140790314051863,0.1481899052020659,-0.20947180936682394,-0.04720240078264453,0.8518102078585494,0.0996495912349984,7.078024769209101,inf,0.2204905378766629,0.26061426711332,3.437736452289158,0.5808680972214441,0.22534011104083407,0.5808680972214441,0.8736204778291765,-0.09119058233966322,0.580632763637223,0.3177015427841336,0.580632763637223,2.6333681673089075,-41.87970461525184,0.3747121124828903,0.7746599138879618,0.28085889761264904,0.12637954709961935,-0.06287933956319935,0.4881190325140582,2.8,1
한아테크주식회사,-0.024505177426738523,0.009345068491820695,-0.08804465349520856,-0.2308982593332654,-0.0017668887042892926,0.4967446517731028,-0.12615796585518366,1.0017668887042892,0.151724749336967,8.933044323423687,5.926221168770024,0.5463790252012876,0.6605053222585792,-4.937481461482301,0.17237315286872887,-0.2539694497059399,0.0796360441685814,0.8283282200194887,-0.8242592981685802,0.0,0.0034760891162943907,0.0,0.0,0.0,inf,1.25396944970594,0.7942227606762197,0.17167177998051134,0.00178401501819419,-1.9070896469839318,0.0,0
한양철강(주),0.28747475352406937,-0.056078456183567764,-0.11496770020321044,0.06211205778243794,0.0563157407836381,-2.83696836151897,0.08256309002783166,0.9436842592163619,0.08666547622695327,12.441673787873,17.48535904788513,1.3292602592080955,4.640942233802251,-35.36121735822814,0.7541286802051325,-0.02910257694365887,0.514350641730456,0.7743692786297076,-0.07356320573100547,0.0,0.016187988043654563,0.0,0.0,-0.0,inf,1.02910254898928,0.29073285980600017,0.22563072137029233,-0.0069228745009811245,-1.033015565789907,5588.15,0
한영강재공업(주),0.018428062473210185,-0.021272008248909333,0.015374923769964955,-0.19811714068317807,0.5083963279290798,-0.009387332532488713,-0.008774888833248238,0.49160367207092015,0.7077137801709972,190.8808869027157,inf,0.044291416699177626,0.08141180903564821,0.06979503796332029,12.45371575651866,0.9347584953317821,12.45371575651866,0.8653070636782266,0.12387745450452775,0.0,12.401474281204942,0.0,0.0,-0.0,inf,0.06524150466821789,0.1657760941021702,0.13469293632177343,-0.3551409443111265,-inf,0.0,0
한영민자개발,-0.06771044458200973,-0.058360174626862805,0.10555382554767255,-0.04903208436979999,-0.042468266869378615,-0.04779608181295407,-0.004507633937278632,1.0424682668693785,0.008463676439147388,inf,inf,0.09193233359777356,inf,9.603363644433319,1.630195490081851,0.09430969582232446,1.630195490081851,0.8725373819293952,0.04927407022705445,0.7570274033881038,0.7380302558741457,0.7570274033881038,8.23461532805513,-14559014.0,0.1032836426972321,0.9056903041776756,0.0863303355273764,0.12746261807060477,-5.656025420440649e-07,-inf,0.0,0
한일건설(주),0.015477498999089345,0.08008469080321617,-0.016370057153398686,0.007446068190388604,0.014853500759103636,0.021972524822914747,0.008772576410125778,0.9851464992408964,0.06314608435696258,1.4205359802584323,9.659389962481766,1.1781488143567411,18.240445400087534,1.5046832077236603,1.3322880599688263,0.39925208781546206,1.10839960000771,0.28498078215175504,0.17833406744242694,0.1386101551564869,0.24972603476539593,0.1386101551564869,0.1176508039285061,-10.370722746069488,3.871903539823009,0.6007479121845379,0.8933616572286295,0.715019217848245,-0.011344513474058097,-15.479802095297956,3.03,0
