구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사유신하우징,0.16036754172502185,0.331115022274436,0.5480438959227532,0.012161251338590563,0.24516214025555225,0.039440489058287294,0.011551520477606656,0.7548378597444477,0.1904911609606277,2.7735061053523604,6.413376336162451,0.9498628188820434,3.3375865508558626,2.4143115980266145,1.076724231764841,0.292884818454842,0.8921216643244279,0.34792944766562717,0.046464647779243896,0.39662211527183333,0.016483422612047355,0.39662211527183333,0.417557259203644,158.88724225124474,1.5269090684468367,0.7071152140814445,0.8564458697750154,0.6520705523343728,0.0026280099854925436,1.8136543693027252,6.55,1
주식회사유아산업,-0.5639925283617304,-0.49473792090752383,-0.09454158714928323,-4.821752577512946,-0.025285603626617453,0.48163147125038036,-0.8599048682560312,1.0252856036266174,0.6350453608518125,1.2103908516191793,44.79364949298371,0.17833865475933836,0.20351422163117047,-1.5600985516306878,0.08179595169427827,-1.7854000819830191,0.0784766706526598,0.8994084077248675,-1.1291953371697996,0.0,0.013568763957265693,0.0,0.0,0.0,inf,2.785400081983019,0.4415117732636117,0.10059159227513247,0.029160547593727316,-1.2847895879158224,0.0,0
주식회사유케이두아이,-0.13059899918558135,-0.5191825324912142,-0.5075912122211741,-0.6131266114439762,-0.3411234381389153,-0.18169150699817035,-0.05721478280471917,1.3411234381389154,0.5343262970517155,1.286510893574234,1.4099211642546077,0.09331642394377969,529.0246113989638,2.1756042423215165,0.33644980907733696,0.31490070036842904,0.1539418560413335,0.8363670628647166,-0.32271876442763947,0.33414334134978657,0.0012531487276222937,0.33414334134978657,3.580755961577544,-5812.423688394277,1.4555181605543412,0.6850992996315709,0.7098995748856705,0.16363293713528332,-0.0006160521244738704,-12.167425557257104,2.26,0
주식회사율암센타,-0.010558283433511484,-0.1724033266557397,0.13756582526147326,-0.036763556967003605,0.8665020020955523,-0.010225661572423023,-0.004472200593103936,0.13349799790444777,0.7474798635748722,44.938738197652334,23.242095537914043,0.12164765768224958,0.1232893422299835,1.2864943911931934,0.05098638878920274,0.4373507338796296,0.04623440837730048,0.9925030807496762,-0.13954073978685547,0.4805074815576418,0.025668076509746486,0.4805074815576418,3.949993700764497,-1004.7619238076193,0.30600493162048853,0.5626492661203704,0.2613309354352251,0.007496919250323855,-0.0039312732769527185,0.7707997887086406,3.54,0
주식회사은성오엔씨,0.09798392559353544,-0.29073298073144754,0.4545413132582114,-0.04200739006844404,0.24239434990625908,-0.017790076005949992,-0.013933256034102162,0.7576056500937409,0.43023846683676203,7.392277851690379,inf,0.33168582983613704,0.4039061867408228,0.2768067968038569,0.7834840440864564,0.7832038508122228,0.7834840440864564,0.8480349370247958,-0.04199557237174238,0.067326821071076,0.4916290871192722,0.067326821071076,0.20298371234109555,-1.3649796794538318,2.880882124854595,0.21679614918777723,0.8946682682031784,0.15196506297520415,-0.1487082301637745,-67.69982743948563,2.73,0
주식회사은성프린터스,0.005252095628173134,-0.059738379536731154,0.31810197959137154,0.02375914612512655,0.14061429650454835,0.1116696429671047,0.030795682030053416,0.8593857034954516,0.11728187958738702,4.570413760693955,17.384962410266304,1.2961611443386578,7.8465877704786,2.6261461219831603,1.0255270171971884,0.2757748767865687,0.8972302637293962,0.48784064097340085,0.012748470343867297,0.2816846473397338,0.015907041204737165,0.2816846473397338,0.217322243125455,-10.113975525919567,1.7729432306632005,0.7242251232134312,0.6895796247261006,0.5121593590265991,-0.021487321436413697,1.396212529844412,4.93,1
주식회사은진,-0.22676556505784337,-0.7113128772614862,-0.4426175467882044,-0.33043949872589023,0.027190067836274187,0.3447961468443404,-0.2042683198800114,0.9728099321637258,0.3050561534271088,78.10284587207664,inf,0.6181716189124784,0.6919007044305522,-2.6879570314519454,0.06802708134464422,-0.5924321421498633,0.06802708134464422,0.896959279640177,-1.4116587163907313,1.472233455625447,0.023186597728170635,1.472233455625447,2.381593412870493,-269.17663848642184,1.0288444962892593,1.5924321421498633,0.951186080700581,0.10304057168242746,-0.008847697282580592,-3.348808088303497,3.52,0
주식회사이동수에프엔지,-0.047451781734938595,0.00010868757320677677,-0.13384082757694973,0.047344627918302115,0.5512786400556464,0.07949322593933908,0.04295294518216836,0.4487213599443535,0.5311031494490868,8.089801468977146,0.6445334170718345,0.9072401045433912,10.831231569441751,0.8507048958389045,2.0061801178089853,0.5403346596469184,0.37182047074294705,0.22468919722445993,0.3888495893017059,0.15655999950713284,0.06666504792616074,0.15655999950713284,0.17256732669013636,-7.375786539427844,2.468454360567541,0.45966534035308165,0.8407447321936056,0.7753108027755401,-0.023396464331995537,2.5100416315667387,5.17,1
주식회사이랜드건설,-0.2761792147413236,-0.21952001020760722,0.7491465661924949,-0.09140106982358707,0.07727934956040407,-0.592049241084126,-0.07620827294712441,0.922720650439596,0.07527934793389905,5.2476836946225305,1.7287592851160603,0.8337787850209387,23.822642541494982,6.768831626651711,0.8917417948149879,0.12871948422326537,0.32201937872985453,0.30343385167041104,-0.08456371726576245,0.48930733068098026,0.049248899099970246,0.48930733068098026,0.5868550981045797,-4.1961808440499935,1.596399270185131,0.8712805157767346,0.8965308548177332,0.696566148329589,-0.13985457727273964,0.06558475763039223,3.3,0
주식회사이마트에브리데이,0.08412431286655528,0.20201553838606015,0.17436384707885028,-0.005485012543330343,0.2602979212727949,-0.05193908117935512,-0.012691345134794845,0.7397020787272051,0.2665503966771787,49.63209816717713,18.576228070692736,2.3138224451696554,7.645466360313256,3.092480397287274,0.43744091672308716,0.24435059008782453,0.24927233300460688,0.7858087983422896,-0.275454816259302,0.22925887926861063,0.048431981533209885,0.22925887926861063,0.09908231279682342,10.234567066043354,2.13577778,0.7556494099121754,0.6479804176205336,0.21419120395029922,0.009681143536160175,-0.7949032802812904,4.43,0
주식회사이비시스,-0.8717109182458731,-0.9727337757412033,-0.7282076740534184,-11.298178083332562,0.8051742803475429,0.3717179141580849,-2.0308259334350107,0.19482571965245712,4.527878378503419,0.2613161729112091,1.069464338321194,0.1797480902191612,14604.45945945946,-1.1830378624219828,0.058654365079002714,-5.463352332735132,0.04741794959131176,0.8290705816411558,-2.743251276097843,0.6740108474553719,0.0016296620639966249,0.6740108474553719,3.749752482118568,-5.618286427284071,4.323640643854242,6.4633526653771245,0.45087756236285315,0.1709294183588442,-0.6674192443996187,-41.856408655846856,3.12,0
주식회사이스턴웰스,2.3838258099644185,-0.8670193467933766,-0.8644006789653108,0.7203550556272412,0.3668224236307041,0.17360237356335462,0.08674599689231202,0.6331775763692958,0.03655684474891034,8.339990660212678,21.32077283258309,0.1204211676098794,0.7403357435496032,1.0012724978921996,1.827256065544537,0.49968209023740595,1.542468223382439,0.9770541904646977,0.01038828682790649,0.41883622185757136,0.3918227840576982,0.41883622185757136,3.478094675302001,97.60754730109765,0.029981940558298135,0.500317934644003,0.025099085677052678,0.022945809535302366,0.03563346043900529,3.1790393794749403,5.96,1
주식회사이에스비오비,-0.05873210889429086,0.08686762040697257,-0.5225908135694987,-5.362386344110002,-2.2911638143775845,0.44198138522672725,-0.3645583513926175,3.2911638143775845,0.08388691261795168,0.8452254955432397,inf,0.06798435024978108,0.09081071210693847,-2.2123750243706057,0.21164172776223125,-0.8248273877091151,0.21164172776223125,0.749507931627662,-0.9330744759990685,0.7747782119407266,0.10255591788982922,0.7747782119407266,11.396420045115036,223.5100562865235,1.527619809295765,1.8248275119844963,0.6485909142636063,0.250492068372338,0.050988399513020845,-0.7890785372620184,19.21,0
주식회사이원,-0.06036392004500901,-0.3150112565345137,-0.1467099385291186,-0.19253693818726575,0.46871000693695974,-0.41238762139574137,-0.07018341414310533,0.5312899930630403,0.601490464814146,60.97865497497728,6.494362369539449,0.36451921799464454,0.6144026554266547,4.875855804832679,0.084450704122952,0.1701879748610468,0.04746891980879255,0.931902618584917,-0.7382601386958295,0.7328185728297945,0.00851011917802053,0.7328185728297945,2.010370199029015,-83.82642998027613,1.1003509411764707,0.8298120251389531,0.9717352628022432,0.06809746762903275,-0.023982533903710836,-2.026520593437534,3.33,0
주식회사이젠,-0.2566539540267234,-0.43729036899148693,-0.09656308060981741,-0.5065835928139772,0.13016023939869428,2.0302937025738386,-0.28367138985531704,0.8698397606013057,0.5124113771875287,2.0383537610352445,5.168856268198283,0.5599695566127111,0.9752822338902734,-8.157202929803262,0.29077924409399436,-0.13971938616353974,0.18713272725126578,0.7356265077233317,-0.6448162028145317,0.8896058801900701,0.012004131689043712,0.8896058801900701,1.5886682939896746,-284.2815243262611,1.0220140349082962,1.1397193861635397,0.7977311837711772,0.26437349227666834,-0.005588362795488634,-5.669021120083488,3.68,0
주식회사이티앤제우스,-0.14860626912883437,-0.13639684224501356,-0.2923013945693685,-0.03208702564777917,0.5232337087960195,0.18318123653284754,-0.07197308118144757,0.4767662912039805,0.5525518256174106,96.27265761058864,61.794234348622794,2.243058673356003,7.043258244384011,-3.545135396816469,0.15565201811839482,-0.39290640539235344,0.1389844897016862,0.8383849607793883,-0.8766949112336202,0.4549524793109837,0.038463231129778355,0.4549524793109837,0.2028268295943843,19.989637561508122,2.282238250523948,1.3929064053923534,0.7454269335216109,0.16161503922061177,0.010146598654942395,-1.3730078461017126,6.36,0
주식회사이퍼블릭코리아,-0.08658794463523471,-0.1379767543155331,-0.10855126835042646,-0.11783390405361399,0.3846372078834654,-0.07778378615632853,-0.050945415392243176,0.6153628616685045,0.5339559672042987,1.864604281820529,1.341918858701175,0.43234938026888425,0.9498338156909618,0.5268064436508365,1.6902805535222334,0.6549618874279783,1.0643969443938421,0.46456709274715735,0.21866130068146938,0.20413363971018292,0.020314763013575484,0.20413363971018292,0.47214972202164207,640.4797622417209,1.551785570922354,0.34503814264277277,0.9180771558061813,0.5354329373235936,0.0007371813285233045,-9.02188584732016,3.18,0
주식회사인동에스엔씨,-0.07672608983496224,-0.14253691363478294,-0.3064988768358678,0.014278020618598057,0.2365988890889115,0.038702122714279696,0.005605260777456668,0.7634008601863687,0.11447463894386725,5.490970768059497,5.839136780050744,0.3925796808386345,0.4430833705121072,5.904606984555035,0.22510872180172845,0.14483083573574965,0.11788938854653087,0.8922416249596562,-0.3709364270884486,0.5129319046498358,0.016778010128862323,0.5129319046498358,1.306567633745341,66.17939372388656,0.9332521486562311,0.8551691642642504,0.5597662101633893,0.10775837504034376,0.019742816611415297,1.619377231653069,3.91,1
주식회사인맥,-0.970347833268201,-0.9918845724766162,-0.7113177782655352,-58.6720886135163,-0.7279069062619006,1.1093992766709102,-65.4054189037333,1.7279069062619006,10.179857186341648,0.09650459492704591,1311.293,1.1147620691428026,1.5438546167679776,-1.0169618862666987,0.004528589891577231,-58.95570718236102,0.004503633620579181,0.7334454620904424,-58.593829001197186,0.6632244607169875,0.0028117731408083472,0.6632244607169875,0.5949471004399841,16.079632465543646,88.74881284606866,59.95570718236102,0.9817311196093018,0.26655453790955763,0.03700004348450568,-6.160510475646132,9.25,0
주식회사인아,-0.026854662807412027,-0.12521538795731368,-0.09255014230032119,-0.008888132659962739,0.1385630124527216,-0.02192166654765446,-0.007284689849012849,0.8614370649592477,0.1346071834127206,9.078392582056155,6.705664886597416,0.8195973358754288,1.576031422295907,2.009279324448531,0.3875577595044175,0.33230547655567205,0.21601592069588127,0.7621249549925371,-0.3759045508691397,0.34788663988160856,0.039160533097703946,0.34788663988160856,0.4244604327685175,-205.45327488009593,1.7643091901588452,0.667694523444328,0.9192521045558333,0.2378750450074629,-0.002065970635008061,0.1543944141133674,4.53,0
주식회사인제스피디움,-0.040368282153878415,-0.09868577560117761,-0.3981600820640708,-2.614419492388166,-1.4432860154067677,0.27990745144061135,-0.10520464037037631,2.4432860154067675,1.0021304052955453,10.324032906874754,443.12193826045376,0.040240152996364076,0.04273608446028036,-3.6605998756810396,0.06166784588942711,-0.37585509006250173,0.06140933097635751,0.9470722040450735,-0.8053444644498328,0.5163475212625248,0.015417898916850534,0.5163475212625248,12.831649057327882,9391.080617495712,1.6621988698630137,1.3758550959568798,0.6238100718755023,0.05292780184930454,0.0013663655525885216,-1.8068443574085533,4.44,0
주식회사인켈,-0.12351246232504134,0.013721369416350111,0.07314832704423473,-0.11859842217508013,0.03629530433882262,-0.4273641558144227,-0.19811257760990605,0.9637046956611773,0.05838288781899844,3.107089930651741,61.478272410745085,1.670448678629499,14.437962240099539,1.1571783123024368,1.4774573531505055,0.4635685396506062,1.42859537278605,0.20822943697046506,0.25586976998618544,0.38458626923639216,0.05667829799471682,0.38458626923639216,0.23022932350841313,-68.61905721192586,1.39344752293578,0.5364314603493938,0.9990107289261435,0.791770554208749,-0.0033551805119875606,-2.3641593798165697,4.11,0
주식회사인터불고,-0.005744148108025115,-0.5916998209239356,-0.10469745784288005,-0.47760986074800243,0.21191158004415286,-0.3423294527646354,-0.0935721255088886,0.7880884199558471,0.3544507243855855,1.6457203162318788,8.590700096410183,0.19591749082052418,3240.4122265844085,2.6584554524425847,0.08292242783181016,0.27333939499860394,0.057858729085527076,0.9405370507929978,-0.6576283222595023,0.6087390386638348,0.022824820574338028,0.6087390386638348,3.1071194109028664,2065.0942137351894,1.1779945525434017,0.7266606050013961,0.9868310825314754,0.05946294920700221,0.0015045896648380702,-0.955956284787315,4.94,0
주식회사인텍에프에이,0.2027905557502205,1.1604799043316183,0.391707467618864,0.036453482982246925,0.1281135303462545,0.09417660196602408,0.03220001777348484,0.8718864696537455,0.08677280288313648,5.696268597939459,4.738593686874379,0.883318002539468,1.8924458933739303,1.9247375771194124,0.6640902681857084,0.3419110171877043,0.3773174040559317,0.6236286034926294,-0.1903759487528085,0.3568876208608601,0.08993580126304036,0.3568876208608601,0.4040307339314233,7.27455722313109,1.5880274689637865,0.6580889828122957,0.8612016916591209,0.37637139650737067,0.05554025097867356,2.3263221465568984,3.96,1
주식회사인토외식산업,-0.734896886602486,-0.8229623583401647,-0.7035911546757554,-0.4073953488306195,0.3755829971611497,4.179030530457063,-0.5923339141067796,0.6244170028388503,0.6546875883288782,2.286017672401787,922.3989116785266,1.4539535510334238,109.05990605395716,-8.055193752933944,1.267347813576266,-0.14173955174287653,1.2638043861965038,0.6479707468164235,0.07426079103568152,0.0,0.3131105329825009,0.0,0.0,-0.0,inf,1.1417395517428766,0.24328531119367694,0.3520292531835765,-0.2526266484692353,-7.59005182145678,4.36,0
주식회사인트란스,-0.2005682845831579,-0.08052971339483384,-0.09960878397858089,-0.14082385876026157,0.13143138190078235,0.16711428610982573,-0.10380906315820963,0.8685686180992176,0.028822782511806526,7.229747808227659,inf,0.7371553660870358,1.02837428774247,-2.609823661110746,1.1234953755532342,-0.6211860492285347,1.1234953755532342,0.7199731069201193,0.03078075653574755,1.3570799216481517,0.6136793917562327,1.3570799216481517,1.8409686533950043,-85.8309745061507,0.18366363251984114,1.6211860492285348,0.15374313648223684,0.2800269845653885,-0.021448767930079594,0.5102644635341995,9.26,0
주식회사인희,-0.05662665389543336,-0.040669687852295376,0.13080094905947295,0.010658966180048525,0.20322571990849292,0.03076874674290619,0.003779251896190418,0.7967742800915071,0.182798992371242,10.278105863023772,3.7896668372467053,0.3545608300422633,3.6210997782794854,7.141491381911291,2.292095014798346,0.12282761880971747,2.023693050628323,0.3633922959780163,0.35886722123967113,0.0,0.39420038986577316,0.0,0.0,-0.0,inf,0.8771723811902825,0.31663169956601483,0.6366078031083185,-0.10172198992706596,0.14607235570725977,0.0,0
