구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)우삼개발,-0.033755377709400056,-0.6623086252017472,-0.2678864778519054,-1.2942000442575792,0.8341336578889135,-0.19437683812471312,-0.029679477335822248,0.165864129232131,1.395868554990042,inf,1.868711044627275,0.022932681440949843,0.023150574430351914,5.549200506108498,0.017080056399754198,0.15269040088397645,0.013380367565086537,0.9906032335537557,-0.540763386794206,0.7453835989562712,0.012814469861312171,0.7453835989562712,32.50311573356937,108.02499080679561,0.7380899633568756,0.8473096498632717,0.6493023575610503,0.009396766446244303,0.30088515158220847,-0.706678210421115,2.34,0
(주)우행티엠에스,-0.1784646920051384,-0.443062671875434,-0.06331931045118837,-0.908756592885156,-0.23498422934501553,-0.26295623532561235,-0.22403954191849437,1.2349842293450155,0.1789785581162112,2.81777804370639,52.88631944152992,0.24653415851125202,0.34508168150076796,0.17370466950618058,8.521462155367894,0.8520031542171708,8.348844847030072,0.7157994274182526,0.2508494214060396,0.0,5.714250871164281,0.0,0.0,0.0,inf,0.14799692632151704,0.2253502961490824,0.28420057258174736,0.014752381932432014,-inf,0.0,0
(주)울릉심층수,-0.1106420537030204,-0.296312729489382,-0.18807760077266014,-1.0375609193493838,-0.2584128179827066,2.4380186929102314,-0.1640711130329929,1.258412260814769,0.46945688940940755,4.834154382354763,8.399106757701519,0.1581315467585998,0.1777988475509889,-15.859524311387908,0.1023286864330137,-0.06729690527398842,0.0798832706163024,0.8919864842135943,-0.9475410852893488,0.9850701150582816,0.006346379805703102,0.9850701150582816,6.229434513545031,-702.4271533580448,1.0715527604989852,1.0672969052739885,0.9889980902781504,0.10801351578640575,-0.008868442063727755,-2.2365456092504234,5.28,0
(주)원건설산업,-0.3554624689226754,-0.44084823283961483,-0.44258411062486913,-0.2595453706045876,0.08921725566057451,0.1610637600199311,-0.11662982115063782,0.9107827443394255,0.28199858028104974,13.220421585339302,0.9621905108050299,0.44936197813491774,2.347230069257402,-2.3809827169313453,0.3575128183289093,-0.7241220566079251,0.09726701066064762,0.41567039676375556,-1.0501002752764361,1.4541312583604094,0.00045661867233268806,1.4541312583604094,3.235990869534175,-37383.98723897912,1.123990639937065,1.7241221017322506,0.9479780590915635,0.5843296483605701,-8.656088096884723e-05,-3.8776773234441024,1.82,0
(주)원봉,0.11303870893778187,0.11727987692661605,0.23358783748473808,0.015520503779690787,0.23500229700177602,0.11417177384548986,0.03442111795439835,0.7649977150332328,0.20815994295598397,23.46531089567358,14.454341086734415,2.2177835489747304,4.620707423607499,2.3169107710014054,0.6955889158482629,0.3014853566257182,0.516662772896528,0.5436901436645469,-0.19969521496299955,0.4323949206942341,0.06060305344815927,0.4323949206942341,0.19496714225972503,14.588023412877082,1.5171433333333333,0.6985146700653263,0.9391428690210641,0.45630985633545307,0.013364877251816336,4.431911439466347,3.14,1
(주)원영,-0.05646242357180824,-0.40611913877950795,0.21167995145764956,0.6646371609865092,1.0,0.2581936640828518,0.03748227924323454,0.0,1.3346080340745718,inf,0.0,0.056395100128918844,0.0674924036271843,5.8884198760971485,0.11394202473777602,0.14517118139354043,0.07158740702744784,0.9082157097162764,-0.7137507218854408,0.793951982545045,0.003769610186342546,0.793951982545045,14.078385901081402,-273.86200850159406,1.0145890807993068,0.8548288699542281,0.942334823357448,0.09178429028372363,-0.051406859893089026,-1.8383314408055664,1.21,0
(주)원일티엔아이,0.09910025179613202,0.1975749698748951,-0.08203543356988396,0.0568521126557765,0.28418434373533136,0.47407446447879015,0.04184538862189424,0.7158156562646687,0.16950467282274742,7.984583303969336,20.510155488164255,0.7360392897842911,1.4856233417093552,10.329192848760458,2.6081601379942474,0.08826754393510765,2.446285073161999,0.5861075202550479,0.255201119611196,0.0825818135962753,0.4746790825408621,0.0825818135962753,0.11219756165527157,1.341918630527307,1.921626,0.9117324835921635,0.17405473972861318,0.41389247974495214,0.08360980994144447,4.978751110180211,33.47,1
(주)원주기업도시,0.023074636979066785,0.02497954930958541,7.616728577108523,0.04618626367903598,0.0947661523090831,0.16898318789183872,0.011028616685536816,0.905233841107609,0.040336066286116794,2.0942499854684042,0.25975852525205545,0.23878564332846702,2769.1566522040325,14.322246906400071,2.100775163689643,0.06526457941245563,0.3509599529039305,0.000951502960754822,0.5234866595294224,0.5898141872304301,0.10383537422846267,0.5898141872304301,2.470057156740775,11.944360038411686,0.8062909434968017,0.9347354205875443,0.5087662530332915,0.9990484970392451,0.2067969442311983,inf,0.0,1
(주)원평석재,-0.05608179971407081,-0.07798770122896763,-0.2327220882783247,-0.14465781756470233,0.033016985190538396,-0.37065846741505826,-0.03997541236978494,0.9669828441640551,0.1422303866568944,51.116116989262316,0.5121736832315215,0.27634463897469486,20.290730487834438,8.272161197146703,1.5911243328572178,0.10784972119636221,0.3935615282402671,0.3068002905810844,0.2575331212685595,0.8234311061816386,0.00031130082613783916,0.8234311061816386,2.9797252779600365,-491.7486552704948,0.5290868718460261,0.8921502788036377,0.48833318612485277,0.6931997094189156,-0.006059447740270865,-115.83728506787331,0.03,0
(주)위글로벌,-0.08023829015088972,-0.08010284092283869,-0.954010904941242,-1.0702489264737336,1.0,-0.026947079651853813,-0.0204198533907087,0.0,4.270860959839424,0.178473795204249,0.0,0.019079536438301535,0.051066960976006485,0.3196509855509092,3.276321069243364,0.757776117283415,3.180809486491727,0.38896771423882565,0.42453272855734586,0.17578750605368224,0.03220299842726646,0.17578750605368224,9.213405505009788,41.51161583964656,1.0609371428571428,0.24222388271658496,0.7699467630150691,0.6110322229799222,0.22194764811371975,-6.9557894294891085,4.72,0
(주)위성도시건설,-0.053574326091553326,-0.05226935160265783,0.3182769427950615,-0.9046128137936272,0.34099198663172686,0.05166597531020157,-0.019639029555225042,0.6590080133682732,1.2207466484372034,inf,0.015277774647307967,0.021709873280332914,146283.33333333334,-3.630780465242267,2.461921993903574,-0.3801153358145795,0.1549739146775746,0.0006345011614299873,0.5934365127401939,0.55814292568225,0.1475932798025017,0.55814292568225,25.709174737002012,-16.896242158371567,0.727285015038372,1.3801153358145795,0.29412685705632446,0.9993654988385701,-1.5215912802400213,-1.000863259370123,3.41,0
(주)위셀,-0.3751042443222817,-0.24874348754683906,-0.11950555722071432,0.021501519961557785,0.06257652302290606,0.15527519641896734,0.048472332785288785,0.9374234769770939,0.04539690316344261,6.191946762428998,28.529340459625004,2.2543677317674136,5.199663478033631,2.203377834253789,0.8261197280425499,0.3121704812048639,0.7041321429394954,0.49835618750599736,-0.10558513443191452,0.19050831720436393,0.09216462738068014,0.19050831720436393,0.08450631834363878,5.104830354161718,3.1874143650879274,0.6878295187951361,0.882818969429509,0.5016438124940026,0.01655418740306324,3.0054028728929296,2.91,1
(주)위스코하이텍,-0.8409054018958577,-0.6440032601569836,-0.6551394275156602,-1.4837548306077328,-0.17963793146643783,1.2290980018289006,-1.0395372334385948,1.1796379314664378,0.08821574417978316,20.995159156098723,298.5078751857355,0.700612535167154,1.0829313125181228,-2.182351109986964,0.060913356244952206,-0.8457724541832801,0.05938310223642947,0.8897902943317322,-1.6990766719379686,0.02742612909259555,0.03415657310415247,0.02742612909259555,0.03914592976280698,-0.4862512460188179,65.96944,1.84577245418328,0.9802326248317602,0.11020970566826781,-0.0805055618537007,-81.89634949132257,0.2,0
(주)위엠비,0.2046684014295231,0.41351455283004374,-0.0918501588226229,0.020162901665925246,0.37887979220851825,0.2542739031870916,0.03828330082564636,0.6211202077914817,0.3397962745314752,4.272295902994629,53.18461072116085,1.8986999718569326,8.985565943889776,5.64190123900578,0.8351676661775563,0.15055929981724464,0.8065531326831837,0.35280817880834014,-0.1277326010549111,0.3229818522607682,0.1221005116171034,0.3229818522607682,0.17010683996845025,-8.803696600821361,2.3992816216216215,0.8494407001827553,0.9122760683351382,0.6471918211916599,-0.0193222060779082,2.6695148374941122,6.59,1
(주)윈윈,0.020523566362970473,0.09500766666507537,0.4803148159181414,0.0402854391112214,0.17216482606677963,0.0667422015884381,0.04084075714440957,0.827835255078281,0.10024969146619306,9.858800442556106,3.3275193147381716,1.0137845843421252,3.671644081148173,0.6342057849819762,1.8443686647754316,0.6119180394475406,1.0491260278954144,0.4150524146714519,0.2677942978648562,0.1874985141135154,0.22360607875488706,0.1874985141135154,0.18494906808549347,-27.117022795412364,1.6914976044646461,0.38808196055245936,0.8172327490105544,0.5849475853285481,-0.006820404639582447,13.31811556089864,2.41,1
(주)유니드엘이디,-0.4171968921820431,-0.6057098289597148,-0.18330074639840654,-10.404266146275875,-8.392717952548576,-4.86634529677729,-0.6731220841267215,9.392718886264111,1.361871726159908,4.520585528926108,4.224367731139019,0.0646967383055325,0.1152742373881434,6.229513652178964,0.4879496881355334,0.13832189108579962,0.31133773943855275,0.6025642257041998,-0.41706576953018554,0.4832667965566999,0.2783601830447397,0.4832667965566999,7.469724273802743,-2.4097125875554006,1.685407625,0.8616781089142004,0.9452503613586496,0.39743577429580024,-3.0998403346436474,-14.159756031444836,5.94,0
(주)유니버설뮤직,-0.19021022672853236,-0.2865294427756114,-0.016309117721189207,-0.10202325009184884,0.2555812464966504,-1.3466675303313136,-0.17609633294558402,0.7444187535033496,0.3650330922010676,11.515741715580537,165.21052527359376,1.726041199305542,219.3550384259078,6.64733431869618,0.9246136306193389,0.13076451980858259,0.914286839952024,0.30365766013653017,-0.05677476419331887,0.0,0.4114894910091396,0.0,0.0,-0.0,inf,0.8692354801914174,0.8664132116316077,0.6963423398634698,-0.17626679499877154,-inf,0.0,0
(주)유니버스하우징,-0.08245793820480085,-0.08325194607181174,-0.5513075284522739,-6.843179782420628,1.0,0.08277945712784796,-0.0639875758415511,0.0,1.013264532724948,0.10114967059895281,0.0,0.00935056185516682,118744.54545454546,-2.2936801657468573,0.5740878388953946,-0.7729885899435905,0.08613426612873985,0.011163261823656574,-0.7336117639186831,1.6195385458817193,0.013554901445852719,1.6195385458817193,173.20227072631087,-23.320361786842057,1.0635427643726012,1.7729885971022443,0.9714944049331056,0.9888367381763434,-7.42708334928303,-inf,0.0,0
(주)유라코퍼레이션,0.1381659709870733,0.17164476502784504,0.10867708989221551,0.029315576728258696,0.08499795952041633,0.09410803577651422,0.047218310483243056,0.9150020404795837,0.07987975505997914,5.374762730935566,11.31663316359742,1.610690143364195,8.430035192307061,0.9930411489397002,1.2178527829493577,0.5017457871012854,0.9098046348542073,0.4851354195677899,0.09210036160329127,0.07932021801114328,0.15429897119649377,0.07932021801114328,0.04924610629668956,2.9330314135974653,5.3298418666666665,0.49825421289871463,0.8484910069688836,0.5148645804322102,0.016790173493671345,7.112498688334618,2.44,1
(주)유성금속,0.04917031057689731,0.009207104555609942,0.09033062362750037,-0.010199756558257755,0.046712510594240204,-0.01819440861524627,-0.010688408771099759,0.9532874894057598,0.05026932269872994,5.312530918542741,5.2179511258648965,1.0479082231081671,2.0281908203923416,0.7022561654779946,3.04820025882628,0.5874556847175154,1.7480890658584343,0.5511407976983618,0.3016053593161143,0.30835344759360267,0.41462830225019126,0.30835344759360267,0.29425615792860693,-17.69450136912148,0.47754887819382663,0.41254437653797216,0.35694061381047587,0.44885920230163817,-0.016629807858960684,-0.44027901390004415,2.53,0
(주)유압사랑,-0.03515216837124277,-0.037239480358159514,-0.12492874857648688,-0.16358275335925035,0.27107793305632005,-5.66493317085808,-0.06048512676772023,0.72892206694368,0.30778316491711627,7.27219662182175,3.216344849002027,0.36975246794438366,0.496116185230521,92.6582838391495,0.47449251749767263,0.010677112146507177,0.3075747811489999,0.7617918362161874,-0.26381895184588716,0.7460998487884637,0.19408815586427627,0.7460998487884637,2.0178360213154503,35.143560295324036,0.6728684022628659,0.9893228878534929,0.5074450610074269,0.23820806133697225,0.05741694934602087,-0.5203726908135329,3.22,0
(주)유엠씨홀딩스,0.017336099910307948,0.3803567322663926,0.25519222075282766,0.24383722709174613,0.027673957123467634,0.027890445474510597,0.02610945582731266,0.9723260428765323,0.1332959023572146,20.39750558434187,12.699768156211714,0.10707739806066907,0.9579120378508555,0.06821243197995223,3.523975934537972,0.93614337752957,3.255154724973324,0.892530967791152,0.07697250379741372,0.013767711835168459,3.0235087960512566,0.013767711835168459,0.12857719821850547,-1.901195036690596,2.2150760254535173,0.06385661646321854,0.4775782072481139,0.10746903220884801,-0.0676296727779804,-13.669043228251557,3.11,0
(주)유진프린팅,-0.06468916648629604,-0.008504126176040447,-0.03897842341401007,-0.07474713805543075,0.12528902746525003,7.428258002333486,-0.06243541091793857,0.8747109725347499,0.2063930788840959,5.710112538037332,5.078811032536855,0.8352883139370222,1.231010102485822,-119.97507989651498,0.33149998029723965,-0.00840512148316945,0.16684980677265004,0.7103588656006663,-0.5840878297460843,0.5200446669977465,0.00762271129258526,0.5200446669977465,0.6225930116830967,276.76191286589517,1.6801036903032103,1.0084051214831695,0.8664463770873468,0.28964113439933364,0.0022495617450973963,-2.1955691129934913,5.02,0
(주)유카,0.0805168821421367,0.1913650869415539,-6.106972578545196e-05,-0.015377176362213136,0.06747590702514819,-0.06576581517006667,-0.03387763055611997,0.9325240929748518,0.07995408999906624,25.13337565113559,5.972850818984495,2.203111270764159,4.410744811524766,0.9412755287334026,1.0143225048204412,0.5151252283350299,0.21953438934994937,0.5610252677666696,0.006198440524176996,0.33733884447630585,0.0013998744518507024,0.33733884447630585,0.15311929495022664,1072.1824140489734,1.2829127116416352,0.48487477166497006,0.8925527105134381,0.4389747322333304,0.00014281086216662447,-3.0429533727851426,3.09,0
(주)은화삼,0.0805999447778728,0.10697978594829485,4.4797519153593575,0.40776919662671995,0.9256291611185087,0.6690448837806297,0.10177482017496729,0.07437083888149135,0.31928384376387037,16.505494505494507,0.08003933240010042,0.2495892799576374,1.2926653434011672,5.573776132745151,1.0153265034413828,0.15211957021457145,0.7234021354248555,0.1933955220160344,0.012175813657729236,0.762172324060606,0.006323024582102857,0.762172324060606,3.0537061695517087,315.9731790208506,1.0423215843023257,0.8478804297854285,0.9369583686785657,0.8066044779839656,0.00966444740346205,2.7460513210171738,6.65,1
(주)이노비즈,-0.41047898074002553,0.3785619676448611,-0.04273162800159779,0.01845617339251618,0.04745983926130999,0.1098958460926738,0.03532145876891842,0.95254016073869,0.03246817416187944,3.664653367740439,21.447706951562992,1.9138018492631292,80.05005415196752,2.11130541950827,3.8157658242415007,0.3214084974525086,3.4637402222427087,0.07868771486509077,0.679863431203196,0.0,0.8826192505407437,0.0,0.0,-0.0,inf,0.6785915025474913,0.35580883790217416,0.9213122851349093,-0.049390209986958644,0.3575107830595587,0.0,1
(주)이노캐스트,-0.257375858410882,-0.3516935598071449,-0.1274009192050374,-0.09644664100762412,-0.015156685416858521,0.1682666758370875,-0.17981389516398683,1.0151566854168586,0.054115055281318054,16.22738450331928,24.208074444629677,1.864387326353569,3.1193883629388917,-1.9357824776184418,0.16378225596861898,-1.0686245168239916,0.12295092538787412,0.6863954961978982,-1.6011603280011006,1.0867755887779689,0.000628130223222936,1.0867755887779689,0.5829129888495439,-902.0534407027818,1.7618769243393393,2.0686246148213567,0.925622183011952,0.31360450380210175,-0.000646206712980776,-2.2309221039516807,4.89,0
(주)이레코퍼레이션,-0.12350138730074668,-0.25047331482843893,3.3317295769059077,-19.287042550267945,0.14568543031191317,-0.14396405599464476,-0.14033739443301518,0.8543145696880868,1.3948037374616407,inf,inf,0.00727625264823536,inf,0.025842360702278362,5.48613222526266,0.9748085622027453,5.48613222526266,0.8646970438744738,0.11064016559448614,0.024588554957486596,5.209638187899057,0.024588554957486596,3.3792882334081438,-15.50977506832037,1.0030157224179994,0.0251913544801127,0.9790147343354666,0.13530287280838424,-0.21788118902578665,-inf,0.0,0
