구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)울릉심층수,-0.09986207303443993,0.27235205412565117,0.108113112406825,-1.5743580467522522,-0.7333715107974358,0.38767876110896504,-0.22880918853507914,1.7333723219333588,0.5046117132894076,7.81697767463684,10.37459280224875,0.14533491222475745,0.15391571258922784,-2.6943321358334753,0.03543812007524736,-0.5902030533748215,0.01996149872895915,0.9443986586889032,-1.5133684909778615,1.459029359010556,0.00615470339963323,1.459029359010556,10.039083773306977,162.6613132162759,1.0753517895986402,1.5902030533748215,0.9866474781061445,0.05560134131109682,0.0617177100983989,-3.705755666436003,3.45,0
(주)원건설산업,-0.33990559664934794,-0.31613380568008753,6.359185733270984,0.15697354973862362,0.198632290356006,-2.357331514220189,0.2535196544352438,0.801367709643994,0.04298670953469321,10.106086254250528,2.269320036014025,1.6150469608247948,4835789.222222222,-10.29841719558796,1.3933038762930674,-0.10754518526814366,0.5840945935344394,0.018011894587505135,0.27719705815895695,0.9625368771956035,0.22783237497913664,0.9625368771956035,0.5959807365007155,-3.5858712304807008,0.7322224036353914,1.1075451852681437,0.6363542320282256,0.9819881239668253,-0.166202492558781,428.5593268592035,0.05,0
(주)원앤온니에이엠씨,-0.015540589709294776,0.5227600632620785,1.2295423811612036,-0.16293995909980336,1.0,-0.18400550647614206,-0.020901790788960387,0.0,1.0388676222189372,inf,0.0,0.12827909681846492,0.13771910561606607,7.803336916630488,0.44810177360363507,0.11359328962076735,0.4447436698513204,0.9664697401616676,-0.04129707139198611,0.8334141606219201,0.392102150729736,0.8334141606219201,6.496882043076216,184.67313542065986,0.0897840890710088,0.8864067103792327,0.08441647649339773,0.03353025983833239,0.03518043936535337,-0.29486329445936305,2.03,0
(주)웰크론헬스케어,0.14265614912144986,0.011564470736965062,0.10417258139929618,0.003158671294299332,0.33160470725187596,-0.023021734942345284,0.004881497813477011,0.668395292748124,0.3175215252351245,7.3299244106766235,5.604932908324627,1.5454276050461409,2.8058629427553567,-5.716121121428359,0.4293829309958667,-0.21203865936698688,0.2520908076286876,0.5536586961186157,-0.5931535581027174,0.7488486156905567,0.02927429940736956,0.7488486156905567,0.48455755109162735,-256.5002944227911,1.3881242778136706,1.212038659366987,0.8576417392413206,0.4463413857445037,-0.0018891110912057198,0.8515855221012172,3.43,0
(주)위너스토건,-0.03933776648876966,-0.03682878083135229,-0.6509056547151391,0.7122945289679893,1.0,-4.909306414914588,0.5756204783247759,0.0,0.22961773829816517,inf,0.0,0.8081214370111279,470.3604924609213,-9.528720919036978,0.897311688763931,-0.11725087612702835,0.2791577798527195,0.014005436140793978,-0.11283717566425645,1.0242291264540275,0.007267559122321276,1.0242291264540275,1.2674198202712987,inf,1.0728378164051202,1.1172508761270283,0.9835138758920323,0.985994563859206,0.0,15.324923433345326,3.14,0
(주)위드윈홀딩스,0.42031806146289824,0.39568489423600556,0.6712236388222957,-4.139191995588785,0.6405599369585012,-0.16151157225323548,-0.021291410475785037,0.3594400630414988,4.673846862396718,6.325186412593206,2.936434242319641,0.005143856699200157,0.7442519021435771,6.585761987770816,0.6622655639782901,0.131825913021279,0.6615403006148485,0.4250382095228731,-0.2932122856344213,0.8101361358989512,0.020177995633974884,0.8101361358989512,157.49586026082787,280.80703703843216,1.0716397510343978,0.868174086978721,1.0,0.5749618013442997,0.5608686374881428,-0.9925436259231435,3.14,0
(주)유니버스하우징,-0.7446776130224497,-0.7428962086552886,-0.6869819244904249,-0.7219088145158463,-0.0024044485157088064,0.07151168263773304,-0.8509551142632037,1.0024044485157089,0.5623933863759799,inf,inf,1.178757063430377,2320774.090909091,-1.084036962043117,0.0766810024008318,-11.899525823969334,0.0766810024008318,0.010851429322615763,-11.91037725329195,8.18598280743073,0.07118449278715086,8.18598280743073,6.944588551272959,-5.696944675972655,1.5758066108152513,12.899525823969334,1.0,0.9891485706773843,-1.2190022803911627,-0.9139790501342242,7.93,0
(주)유베이스인터내셔날,0.5246919284034276,0.44189620746419417,0.0016923634057165468,-0.19531580142203395,0.05476901408603015,-57.64822081320502,-0.41716833797148967,0.9452309859139698,0.21655857912264928,11.603819456927909,7.499834249929859,2.1358657872748443,28.963104404448075,137.18934590471656,1.5429922535121636,0.007236447753057667,1.0351016448109294,0.1821874193021569,0.2877952790619519,0.6992222522102008,0.5174340592570211,0.6992222522102008,0.32737181164474766,3.235841291173429,0.7580097481583746,0.992763533915637,0.5338806928313562,0.8178125623665378,0.10117054026652561,-8.631213905650693,4.37,1
(주)유승개발,0.28663841236508164,0.2846145093982571,0.3667801848913668,0.15164547934914605,0.22359240694500732,0.6187018382695185,0.19152298927571493,0.7764075930549926,0.014977047106170606,3.255231656640362,5.035846206021642,1.2629653722466434,inf,2.2304311905806795,1.4455443373600836,0.3095561988491843,1.1635240023585505,0.0019328608015761236,0.3076233258681175,0.04896155227120705,0.5151222491735353,0.04896155227120705,0.03876713752183966,0.20002366449125175,14.10175472636816,0.6904438011508157,1.0,0.9980671270189333,0.19381275520794783,13.590660446999324,3.34,1
(주)유영정공,-0.04838846304480802,-0.19464496309130352,0.22390212899038575,-0.05162644627190874,0.20221457166172555,0.2315564275221579,-0.004814558180959188,0.7977854283382745,0.13537297398290438,1.5163545794822397,inf,0.09325759428804442,0.10388544043638433,-49.09505230156461,0.11527213327822809,-0.02079215952879769,0.11527213327822809,0.9291327558507864,-0.5439148556854788,0.8607806145925883,0.0018897276008095069,0.8607806145925883,9.23013960593813,inf,0.7142146203253796,1.0207921595287976,0.6022598176287703,0.07086724414921358,0.0,4.092869881220768,0.18,0
(주)은화삼,0.04167158900309662,0.07884464875056732,0.0,-2.196655216284987,0.687793893129771,-13.058516994660334,-0.08884327671610469,0.312206106870229,1.932645038167939,2.879120879120879,2.0545894488307646,0.040444798099156236,0.09973542197409899,145.98373897653875,0.6356335086849487,0.006803473683300559,0.6290605885150883,0.4056752696422786,-0.34068691115770094,0.9210518055669331,0.002985209498760079,0.9210518055669331,22.77305979643766,-17.86712470017039,1.015156406907966,0.9931965263166994,0.9414165441989033,0.5943247303577214,-1.2745788804071247,-0.8668540734394754,6.48,0
(주)이노캐스트,-0.23888267962028192,-0.4104227827423601,-0.30686650907324275,-0.15441327352731807,-0.0029921435500461294,0.10124050421855868,-0.22931357746772718,1.0029922519492618,0.0677077760936153,43.7640671179783,25.898951475659455,1.4850638952820212,1.9318365575077414,-1.4414937193712698,0.06912057899891863,-2.265037884172164,0.05109623279989563,0.7794487119284876,-2.9702681649160385,1.864869563733578,0.0026982158437466545,1.864869563733578,1.2557503886924877,17162.217777777776,1.7110148157490135,3.265037884172164,0.9772687381226418,0.22055128807151236,7.316947057497871e-05,-2.8796005227465384,1.96,0
(주)이룸지엔지,-0.045268632314045626,0.007134258674396114,-0.41055219548186045,-0.7154268350427597,0.30420103018499683,0.015646783861232375,-0.02449391391331279,0.6957989698150031,1.021904812882665,1.0812005573634749,0.12948200455441236,0.03423678385204664,1.80131129059772,-1.6388029253555974,0.3761926596314174,-1.565428022176539,0.26150858328292337,0.39650368074783016,-1.000724858020444,1.8470283147135607,0.010456389035246661,1.8470283147135607,53.948651330552686,inf,0.8685416587960043,2.565428022176539,0.625322956807599,0.60349617828406,0.0,-inf,0.0,0
(주)이스트엔드,0.414353466776983,0.4100474937946108,0.5455857172300307,0.1294849396743702,0.2676685736076315,0.7799242665060158,0.17534141819778581,0.7323314263923685,0.053560875563494335,1.7408617366225536,7.92966549535187,1.354145266922438,1956.131390085017,3.4480321564769034,1.2137609944733492,0.22481851857655125,1.0517507810291082,0.06306633764659438,0.1650076681753335,0.10429563042031843,0.03342784285164108,0.10429563042031843,0.07701952882599575,-0.44545457958368473,7.401326317000609,0.7751814814234488,0.9958003547254526,0.9369336623534056,-0.17290096983171002,4.550723107653364,12.21,1
(주)이원브이엘,0.002101900204114291,1.3728758879397855,-0.0999842008362599,-1.3905218192649014,-0.041433503777720274,0.3789148270114438,-0.3789548992877711,1.0414335037777203,0.3616820445888537,2.424798564468227,inf,0.2725271146684382,0.360757107999685,-1.9998942558167143,0.1376967237692814,-1.0001057553663006,0.1376967237692814,0.7639373115007121,-1.4783037104689547,0.05240320171505885,0.1018629095965802,0.05240320171505885,0.19228619427029708,0.3026910751895315,32.71491593131753,2.0001057553663006,0.8571378458565829,0.23606262817106982,0.6352555791408655,-1.3150683843330226,5.59,1
(주)이지알앤에스,0.07533670565611057,0.31494654911265396,1.8768302752103252,0.11455549741152218,0.27583628253385023,0.5958905222935352,0.022677501160831864,0.7241637174661498,0.12683937928453354,19.576611593971023,67.31258378764858,0.19796082836048096,0.20387211106193112,25.276727672392127,0.05492257812308585,0.03805648909055973,0.05083088230185225,0.9714130818874922,-0.4919079146035075,0.7054599116387824,0.0030818452527881053,0.7054599116387824,3.56363386373672,460.9860696517413,0.7378092278934838,0.9619435109094403,0.5410866925272247,0.028586918112507853,0.0077304588974433,1.4625911978178592,2.8,0
(주)이크루즈,-0.09710222640541373,0.7736881486956083,-0.08835966730667133,-0.24023676380682069,0.20205020279196675,0.06050855161323489,-0.24608425847951707,0.7979497972080333,0.26230655020296456,14.45482012629457,172.68436583680406,1.0243405487987611,1.1891250965688402,-1.245885502742433,0.0240516996195351,-4.0669335477151245,0.022940709155237445,0.8975286746548283,-4.157989555429474,1.2850748582953218,0.01119076544344285,1.2850748582953218,1.2545386978991726,67.97049568189576,3.3153406225892823,5.0669335477151245,0.8408361468833259,0.10247132534517171,0.018457106797785564,-0.4414858402429609,5.96,0
(주)인백,0.00351776521259061,0.10819249699661893,-0.2791822978894642,0.18054056702124585,0.643466060280106,0.2791927210931441,0.040695406590612986,0.35653393971989394,0.2983170235367177,inf,81.04899250891319,0.2254086561377864,36.964447165804664,5.860546299531116,0.08286326416536056,0.1457609870030824,0.08169412708013832,0.9297218294194286,-0.7778439893228256,0.8329625981124281,0.0609548350958439,0.8329625981124281,3.6953443243247053,125.19178760977415,1.0181995708154505,0.8542390129969176,0.9928394126228666,0.07027817058057136,0.029517465920713453,2.6465691970921275,3.46,0
(주)인사동마루,-0.010776356090675517,-0.24463941182135468,-0.11160222702176407,0.0004530246097464802,1.0,0.00015206198484440773,2.331407006739743e-05,0.0,0.5353257718089671,105.32223833880448,0.0,0.05146314254416412,0.051925359929729194,5.522326835461147,0.4016180264103438,0.15331951698021543,0.29759926832153594,0.9915150213859032,-0.012642007865906123,0.7901910134816501,0.1132230047901633,0.7901910134816501,15.354503716976318,-259.05028554657406,0.02673655624975482,0.8466804830197846,0.024952726446050875,0.008484978614096783,-0.059272290260478276,0.9219069970778399,3.0,0
(주)인성티앤조이,0.2099898514391899,0.21002122107507806,0.9047610902420057,0.08760642648821812,0.1007402678132661,-68.06007166624008,0.11488060507678892,0.8992597321867339,0.0003778272232635503,3.229256685668207,5.92435977644395,1.3113262312124876,212470132.0,-593.4417931185784,2.1988267153551204,-0.001687929534370051,1.7611039952390102,0.00012344246084659545,0.5451446996093352,0.5783052599918189,0.7543019568343652,0.5783052599918189,0.441007924822111,3.3147243346532185,0.7863180389129628,1.0016879295343701,0.4539655959927541,0.9998765575391534,0.13304512843245186,21.236230423429543,0.93,1
에스에이에스(주),-0.07951078855712085,0.15287162449126196,0.015694799133410358,0.01888436865194184,0.28749444787099565,0.026354906627997055,0.004514262280972836,0.7125054901286805,0.2241268928388882,7.041615913954835,3.8474036974294763,0.23904756172553562,0.26772578569820477,4.838142619600796,0.22459359276705648,0.17128735626698424,0.13044739443192377,0.894391399085759,-0.3646123484255498,0.4702948617977096,0.014392491250169061,0.4702948617977096,1.9673694155378267,-119.47453057874266,0.999842869563554,0.828712658554042,0.5674113449422504,0.10560861573526718,-0.016466852022834967,0.6646692918250487,2.93,1
에스에이치엠주식회사,-0.5800363324278869,-0.9321113344717521,-0.16710964819858148,-0.3776797138290835,-0.30153720534484957,0.32384187585010604,-0.5611466481106177,1.3015372053448495,0.07333385940793037,23.93077887560124,inf,1.4857738649012027,1.5750992779910868,-1.5771073870626913,0.017098474743900336,-1.7327797606086952,0.017098474743900336,0.9641331772107761,-2.061795297746932,1.8373071371254468,0.00580078213608442,1.8373071371254468,1.2365994452645857,-46.57732411423829,1.1417046601245162,2.7327797606086954,0.7675928191406562,0.03586682278922389,-0.026549387900250108,-5.431298963791154,4.1,0
에스엠바로코사,-0.04723673441018256,-0.04049066957623991,0.07387730675753246,-0.052139118052190694,0.09408041039920612,0.15327592862782694,-0.04572686587036528,0.9059197218442997,0.0919225931152973,35.3752245508982,9.532543777621926,0.8770164816480628,626.651860445844,-4.351988113190603,0.12246607784156444,-0.29833037894290504,0.04888014279909825,0.8612892817560631,-0.9939344918626299,0.8288511418668747,0.01815820537773933,0.8288511418668747,0.9450804622386604,-18.5822189402193,1.3665241403609618,1.2983302629631708,0.8723859609817644,0.13871060226420276,-0.05085939764670037,0.12235745836051805,1.75,0
에스엠주택건설(주),0.3087108165803565,0.35355485177173257,-0.4876576232327092,-0.5284321508014335,-0.06831223997577313,0.8971955457125685,-0.17710964255258219,1.0683122399757732,0.12388464478076848,1.227458570782667,0.5320026593282672,0.33516061103392986,2440.834868692424,-6.065763308212803,0.8311581117347425,-0.1974036132913685,0.2688945530081915,0.005096209992239583,-0.20210526995467903,0.10690178707094544,0.00032723432813809865,0.10690178707094544,0.3189568927600603,296.2012973425403,11.197278294029301,1.197403594411412,0.9996705083809553,0.9949037900077604,0.00107682476620352,-inf,0.0,1
에스티에스개발주식회사,-0.3327834698400345,-0.39019593809114755,7.075216382374828,0.020163266238178736,0.1720795835177894,0.0518580475335062,0.012610184713179104,0.8279204164822106,0.06533597774366495,432.91001054848056,1.1143261945448295,0.6254038688088132,5.587748252734666,3.1123939667044316,1.2096772754214284,0.24316736385093343,0.48572693169909864,0.22357848773525602,0.13457965242303244,0.4444316169335545,0.03453530968067122,0.4444316169335545,0.7106313841327034,-3.100909517988301,1.4441858665911953,0.7568326361490666,0.8480631373239218,0.776421512264744,-0.2291686938978219,1.495083288962068,5.43,1
에스티에스도시개발주식회사,-0.11604534029346952,-0.39752390385238356,0.010349236372741082,5.093758741001369,0.5050139610660463,12.431328284408464,0.13101366353257002,0.49498665233755845,1.31171085626236,5.903957584888168,0.06860324326860999,0.025720429685449606,0.05210571593932826,93.88573900780992,0.28875829172224976,0.010538991532939333,0.08495513640451406,0.7370636335018312,-0.647639620532124,0.639473127572904,0.004515918387940603,0.639473127572904,24.862458963298835,-222.970228075387,1.423947227440736,0.9894610084670606,0.9202747548799504,0.26293636649816876,-0.11150573409689814,-0.6065294632018979,4.61,1
에이샵(주),-0.09385225309613476,-0.11696779529011711,0.09238978116168771,0.022829878710061407,0.16304408429684128,-0.2049587357716658,0.12405417815363239,0.8369559157031587,0.16316266524666367,11.008629681828625,22.30588256005237,5.433851827647258,88.39010334335988,-2.652171162811129,0.5011455602243401,-0.6052641654261319,0.3717488042403108,0.2103557771073558,-0.7860341539429329,1.2177761198910864,0.013455397058361983,1.2177761198910864,0.22410918783156397,113.75367879894199,1.2938982388458233,1.605264165426132,0.9815695203146199,0.7896442228926441,0.001970126946203417,-0.019610619755464027,2.54,0
에이엠에스(주),0.036081589123863854,0.513788949005866,0.357447385184439,0.2717102551673034,0.47300926153313927,0.6563086338718891,0.06538594508010741,0.5269907384668607,0.06336846893211555,4.093213320309341,inf,0.24064584915960033,0.2712954652336803,9.03745733227247,0.2049383170348019,0.09962682449317083,0.2049383170348019,0.8941061343670784,-0.4108165525119875,0.8607690624696082,0.0922520666037285,0.8607690624696082,3.576912153172988,192.21941703006655,0.600289104477612,0.9003731755068292,0.5738845888884386,0.10589373715992717,0.01860848507626831,4.240301509759279,2.66,0
