구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
케이디씨네트웍스(주),-0.3978801103510169,0.094084008507386,3.0714105453174314,-3.2448359371809605,-0.2329622024000513,37.34734876303586,-1.341446697645926,1.2329622024000513,0.465836896851464,4.150228575146822,inf,0.413409714270899,2.194370790454443,-28.84109784501752,0.1777393208465534,-0.0359181238314192,0.1777393208465534,0.8290996117644008,-0.7906222924048961,0.1415924894891798,0.0038716991910614,0.1415924894891798,0.342499183259146,-33.65848502221585,6.790774596232891,1.0359181238314192,0.9281840509597736,0.1709003882355991,-0.0101757159608664,-28.885604907383684,9.22,0
케이비메탈주식회사,-0.1314706805359169,-0.1384870081865087,0.1604242535963609,-0.377101697545963,0.11270866958039,0.2030261201599149,-0.2694734813842382,0.88729133041961,0.3678389164881317,17.97079476362177,31.97664490135761,0.7145910059219328,0.7807009378094039,-1.7534178098601956,0.1123630678483748,-1.327284790607167,0.0847331545527069,0.9193628897383228,-0.6370107059272735,1.5171905134727683,0.0074381191195272,1.5171905134727683,2.1231592629903844,-131.4768402050967,0.4730110093730371,2.327284790607167,0.3083626976317423,0.080637110261677,-0.016148541900447,-1.9499505816433915,6.93,0
케이비아이정무산업주식회사,-0.195874603861151,-0.370019901504092,-0.0155575256670575,-7.041477666510348,0.1519727258768016,-1.8847623554398816,-0.1094354731039304,0.8480293491477874,0.4081677117873847,0.0811742868307932,0.2477911948526291,0.0155415494143241,0.0407389792946552,16.222590090765593,0.3595312902541499,0.0580632740186438,0.2944016848239949,0.7063854502393205,-0.5230446888639353,0.7395397473347733,0.0124638497495367,0.7395397473347733,47.58468590352796,-2696.3088771310995,1.1042803873189673,0.941936693732259,0.8670001328738407,0.2936145497606794,-0.0176480841297969,-0.0519001804170947,10.77,0
케이에프앤씨(주),-0.0967076034661832,-0.1246914460424156,-0.0462092661141513,0.010946389745856,0.1621595909947322,0.0562127832629764,0.0122527029353923,0.8378404090052678,0.1252310437831975,5.499732366575229,8.169284688723728,1.1193373541290943,1.9733275106292365,3.587786348806661,0.6757260072125201,0.2179700456757565,0.4722922561182375,0.6186832384775957,-0.1829900099387063,0.4012894263040398,0.088091813838222,0.4012894263040398,0.3585062401640879,28.92094896619291,1.4062338413909754,0.7820299543242435,0.7215922719337923,0.3813167615224044,0.0123960745749789,1.2431153330759273,8.66,1
코오롱개발(주),0.2047601114062895,1.0022544146011825,0.0539816936525637,-0.0246580056794526,0.1038994332456823,-0.0077832257242422,-0.0028067646949978,0.8961005667543177,0.1713154615601932,84.64547273246902,48.13860720045114,0.1138277252217829,0.1357841105730386,1.773023951068352,0.5068617530951822,0.3606171521218682,0.4987755698069743,0.8671819106692067,-0.1292219808061454,0.0027951021313548,0.4673674260181869,0.0027951021313548,0.0245555476568543,411.9464469618949,93.74973,0.6393828478781317,0.4098328114470852,0.1328180893307932,5.960859193701404e-05,-13.175038690868956,20.84,0
코오롱마트주식회사,0.368265429143401,1.4328836814516288,-0.2727093572922067,0.0019674005660372,0.2071243431250296,0.0139536108060949,0.0029025296500999,0.7928756701302428,0.1764999182547344,60.70269857081475,33.299896229870875,1.4753119929950052,2.63456593051906,3.807396474180593,0.2330917100594573,0.2080127997286612,0.1876558974234318,0.8197917540967744,-0.5929133329802885,0.5142552566207456,0.1352642200873674,0.5142552566207456,0.3485739010206003,29.032051508514098,1.503380956002586,0.7919872002713387,0.9761793613116176,0.1802082263475631,0.0120065197913545,1.678339123069301,6.51,1
코오롱플라스틱(주),-0.1060906532311461,-0.3089105211728422,0.0595662793347562,0.0001976760089057,0.0435945558096062,0.0005046428917233,0.0001198350153288,0.9564054441903936,0.0615133743372773,4.870097533003638,9.402518313261572,0.6062193181264953,0.8645218673545595,3.2111472205231872,0.4487771846243787,0.2374649822562511,0.3306373609283294,0.7657594523942871,-0.2877123404444438,0.4809404844075508,0.0202784327624457,0.4809404844075508,0.7933440423737808,49.71490396982685,1.0852754238253144,0.7625350177437489,0.6844969423103398,0.2342405476057128,0.0159578713629876,-0.5444025990222926,3.68,0
타임레미콘(주),-0.277123480028868,-0.03467061908873,1.7257753498285462,-0.5470308413032607,0.0698105502293369,0.5349860506411743,-0.601227684883694,0.930189449770663,0.0566088195195199,1.8838467509741703,50.2152666319309,1.0990745667123871,6.539685248310137,-1.8898227145755373,0.3281215766930747,-1.1238193671837424,0.3182944352395078,0.3202150991253142,-1.3919621257177084,1.4914755092303185,0.0550443888931986,1.4914755092303185,1.3570284987047807,-26.33341960743714,1.3890586964190428,2.123819367183742,0.975481746990377,0.6797849008746858,-0.0515325589663078,0.0499108574245047,11.65,1
탑헤드(주),0.2509969322430245,0.3636440499262962,0.4675348250116949,-0.7172523502699957,0.1815914544984402,-13.458061660509696,-0.5178349806850666,0.8184085455015598,0.6659669412239702,1.7856550743875563,10.475955712986083,0.7219704201598471,9.948370713919298,24.989096201971364,0.7852842365428601,0.038477679308348,0.7104197846301163,0.4083741568549017,-0.1617648600093102,0.3896134960859202,0.0438948874866828,0.3896134960859202,0.5396529902148322,-587.2573638308376,1.9336873869181,0.9615224298649132,0.7835393951862925,0.5916258431450983,-0.0009189378004466,-9.266587208141798,9.51,0
태흥산업주식회사,-0.6860362342347571,-0.5484320040488894,-0.3578072748488327,8.67147742083825,-0.15729442930844,3.165438426685624,2.521995227975951,1.1572945967729915,0.1900958784796831,0.8434933039371787,6.163693640339924,0.2908380089781927,0.426971934418043,0.255132599606889,1.5225687297862378,0.7967285690079301,1.2539243870518828,0.69050532421763,0.1062232934953568,0.1802087099350376,0.0372211165735957,0.1802087099350376,0.619618840632862,-1.637949428975414,1.1279778378378378,0.2032714309920699,1.0,0.3094947244874267,-0.3782893596540718,-2.57281199381854,2.52,0
토피아넷주식회사,-0.1537425812288269,-0.3044701576731515,-0.2078175697052326,-0.0425867041800499,0.5893753072512642,-0.0826273836659809,-0.0475607121856386,0.410625588198686,0.6175470581335062,7.9310058305932145,8.24734721772598,1.1167972046993693,25.525290850494844,0.7373015928170346,1.88852465140605,0.5756047217699837,1.628879362677799,0.5955654403558528,0.1902808501106039,0.1750063002268081,0.6546421600216674,0.1750063002268081,0.1567037412794368,-0.6871961611259022,1.2236914285714289,0.424394278194015,0.5046102658237095,0.4044345596441472,-0.2280334934099361,-1.6519296403255448,8.46,0
티온텔레콤주식회사,-0.3545546160849858,-0.1860843668713443,-0.091757165487162,-0.6175017478765895,0.6874112736309453,-2.249003383403674,-0.2715232062224329,0.3125890032603955,1.2753645620617329,3.088391610305228,0.486394878761362,0.4397124496507467,1.3400715540937669,7.282914063563616,0.6785240698563905,0.1207304569775728,0.3062306745565243,0.4849689756189261,-0.2440150393644321,0.5790636229011227,0.0790787081793673,0.5790636229011227,1.3169143228968372,111.41988005435036,1.310816348543303,0.8792695430224272,0.8632689142584634,0.5150310243810738,0.0118193837783207,-5.305790018140658,7.67,0
퍼스텍주식회사,0.1448172679027566,0.348390693435212,0.3416792426638528,0.0779316248983932,0.1596111386498196,0.1807251564854675,0.0628845235100766,0.8403888613501803,0.093784495004774,1.55149605063691,204.4210994820889,0.8069191883534459,1.9309463052513176,1.8739210603465568,1.1356044824043383,0.3479566693037189,1.1289435128362604,0.4344610199029883,0.0675319813049372,0.4054035141785627,0.0741604475935807,0.4054035141785627,0.502409064042468,-6.640307382485413,1.2284229943125846,0.6520433306962811,0.7637636570261062,0.5655389800970116,-0.0756605131514891,1.9802937752082548,7.0,1
페더럴모굴세종주식회사,-0.0098800003277778,0.0020560054030123,0.0728013933985097,0.0015364296661117,0.0932968265814984,0.0024279345907843,0.0015988678998477,0.9067031734185016,0.0791446934484296,4.995893628571015,3.740578592704816,1.0406385239188778,2.2191157011893594,0.5185335767987024,2.813307300740504,0.658530055099704,1.465037973134571,0.4736595233083189,0.3392508983320257,0.0565362182998817,0.303779906051716,0.0565362182998817,0.0543283926170399,-103.89097373098951,3.3091986692015207,0.3414699449002961,0.5478947156367822,0.526340476691681,-0.0005229366004183,3.7321657178656062,6.7,1
평산건설주식회사,0.06535816796984,0.0750664101944032,0.59286188336945,0.0100762059434389,0.0920165295063791,0.0515134187366339,0.0083413866820114,0.907983568093446,0.0502370699751706,2.003758004534012,inf,0.8278301107415229,366.2920062920063,5.175642096502337,1.1577683145911275,0.1619264821979182,1.1577683145911275,0.0589307172857302,0.1282388823188214,0.4668112754799509,0.0182623311042018,0.4668112754799509,0.5638974342957978,-24.99209703303501,1.741239860926107,0.8380735178020817,0.96987959066785,0.9410692827142698,-0.0225630299670503,0.7257493273474176,9.36,1
평창정보통신(주),-0.4807604586233435,-0.4816149703995129,-0.2492564158106832,-3.3751827872262687,0.8816347982740145,0.5465542282792577,-2.233712195182643,0.1183660191087748,3.251979496770112,3.85214141325088,inf,0.6618048076200079,3.998787371668949,-1.2446841333456695,0.0406873050174794,-4.086899487019145,0.0406873050174794,0.7977888215288593,-4.767672631338083,3.996565522039027,0.0009752527439323,3.996565522039027,6.038888620968975,-181.74856088560887,1.2435386789989658,5.086898946071285,0.9769967641381132,0.2022111784711407,-0.033226610387137,-4.871802582461705,10.12,0
풍성주택(주),13.789620140361992,14.663792128179944,3.267832997938463,0.0176918801022203,0.1950986004339372,0.180795796309878,0.0030126518707121,0.8049013995660628,0.1899732434948941,1.1685835844832586,0.227312585246359,0.1702844385845724,156.60032216494847,59.012176669832165,1.06288355871461,0.0166632849446818,0.368501853855474,0.0770427565897236,0.054605074592793,0.1144400543002591,0.1790918363332666,0.1144400543002591,0.6720523334457372,4.7209819797240415,7.587834295666849,0.9833367150553182,0.8830669652852671,0.9229572434102764,0.1423543526181858,0.9991062732741336,1.07,1
풍전약품(주),-0.1046856615677185,-0.1059099779917907,0.2081405215074286,0.0067163442613089,0.0474621578788031,0.0959867253903388,0.0132148671143477,0.9525379038795484,0.0458875669445092,2.569171544643724,15.539084397070232,1.9675684569171052,367.38535190815446,6.263540719688612,1.166211536708868,0.1376739029340597,1.020069986997619,0.0375240642861387,0.1371746027927027,0.0,0.05120370303569,0.0,0.0,0.0,inf,0.8623260970659403,0.9570640802003344,0.9624759357138613,0.0098051882203108,4.55511881365017,5.11,1
(유)한국비엠에스제약,0.3437542701087222,0.3628872921463126,0.3808676416614793,0.0711545480167799,0.2913555101987978,1.3178631474496572,0.1245221247477974,0.7086444898012022,0.362279221742234,2.2559509436187617,16.199444174186443,1.7500234098659748,61.1894167217908,9.583365406901054,1.0636866242939995,0.0944879026238604,0.9771145573314772,0.0593932941743376,0.056317400740181,0.178852965851166,0.0416911761814147,0.178852965851166,0.1022003276315392,6.998167257752608,4.944225,0.9055120973761396,0.9765626628819708,0.9406067058256624,0.0146038703945409,-5.787553675907788,9.18,0
(주)프리챌,-0.4188245247408592,-0.524949297856952,0.1579029078120471,-1.3112789186399143,0.7764402038195517,3.628123937397186,-1.0071266925134714,0.2235598515385169,1.0491027730295932,9.314134330459137,inf,0.7680491756537078,1.3360610924152214,-4.602450381235085,0.3686634607056035,-0.2775888337585247,0.3686634607056035,0.627934923739794,-0.6371617364678643,0.2891167054414091,0.0106568686960264,0.2891167054414091,0.3764299404336109,323.9286871189024,3.490724510953158,1.2775888337585246,0.7899464550275679,0.372065033742487,0.0011620765785879,-2.227511698488999,11.77,0
(주)하이네트정보통신,0.0713529657201835,0.2279092692638517,1.0219759245838056,-0.0686490336472546,0.2455768378986919,-1.4456213511259384,-0.0852683750732789,0.7544225020017519,0.2446183733430676,7.732473445387588,inf,1.2420914110957606,12.585343767653606,15.953767028078955,1.1110984792171337,0.0589838929861313,1.1110984792171337,0.6874862153641809,0.0312481808380238,0.1229855983864289,0.1181674814238282,0.1229855983864289,0.0990149334322602,12.94889502762431,2.28698,0.9410152871098796,0.2988958921821987,0.3125137846358191,0.0076465932591953,0.0125411344026118,13.78,1
(주)한국케이블티브이나라방송,-0.0320047637698002,-0.271136334692606,0.8232430156563525,0.0852206228070123,0.3702235740341938,0.026102310621884,0.0215007306328312,0.6297764259658062,0.3447051180163949,3.933157289960735,inf,0.252294924921178,0.3333796704411098,0.2140197942507044,1.9901615656154237,0.82370986018399,1.9901615656154237,0.7845709151746081,0.1071820517465603,0.0483489377630398,1.44868954797094,0.0483489377630398,0.1916365847554998,-0.4230896171786982,2.2388709677419354,0.176290214798854,0.614027461492067,0.2154290848253919,-0.4529456100421374,2.0155399061032866,5.61,1
(주)한국케이블티브이원주방송,1.4933055689674144,2.900594998786473,0.6757198753823693,-0.5866367609808589,-0.0089347557981431,-0.4232199929101828,-0.1131344554450618,1.0089344316758255,0.445320078891372,12.175338000489342,24130.387596899225,0.1928526525611872,0.4428191224064749,2.740858531958894,1.0147320687312584,0.2673183151559468,1.0147165248883434,0.4735983411917159,0.0076423970984856,0.4568444250281176,0.2614227363766651,0.4568444250281176,2.3688780992170826,-58.15655958813091,1.135527180128925,0.7326816848440533,0.7080281552557345,0.5264016588082842,-0.0407327757349068,-3.911971015220917,9.8,0
(주)한스텝,-0.4041308384374636,-0.8627557033760112,-0.332526584631486,-0.8626661420524604,0.670474507698811,-0.9424330988109828,-0.4095951030680828,0.329525492301189,1.5046461998867886,16.318820861678006,inf,0.4748014128543074,2.383844265610399,1.3008879677730176,0.1057789226117146,0.434614513841722,0.1057789226117146,0.9409655523007496,-0.4990582823236258,0.255934696462725,0.0013576237229501,0.255934696462725,0.5390352461761914,-366.6925373134328,2.180605981667508,0.5653847916762158,0.987102480008844,0.0590344476992503,-0.0014699924086959,-38.48464808691545,5.14,0
(주)해운대그랜드호텔,-0.0158947377153224,0.0860374571093783,0.0464328962723148,0.0215037237596268,0.3275193659434816,0.0086993840716092,0.0049897986388379,0.6724806340565184,0.3015111795883868,53.79688610400031,5.273357787915671,0.2320434681274259,0.2595667148017648,0.7434338940850033,0.882313642946161,0.5735806808578908,0.6242863316904619,0.8988142640330052,-0.013496540279875,0.0824002840172989,0.5743167425951333,0.0824002840172989,0.3551071042088075,81.28297040487048,1.3917705,0.4264193191421092,0.2689425158260218,0.1011857442070231,0.0043687761709496,1.094793785847002,6.69,1
(주)헤럴드,-0.1109623968172849,-0.097465292850502,0.0385144450333477,-0.1440534335818796,0.3022600764126024,-18.25308686138785,-0.1261604156310097,0.6977399000610602,0.3867812192260804,4.01444235962078,118.84282422712428,0.8757890214348861,1.3702338412755088,143.68157183995422,0.5622628160994089,0.0069117304151927,0.5527921581563254,0.6947333901580893,-0.2376585153862515,0.4120821582209638,0.1676196590145688,0.4120821582209638,0.470526745751861,53.75852744641619,1.3175167,0.9930882901889152,0.5467037831297774,0.3052666098419107,0.0087525973664523,-1.9604062669841773,9.04,0
(주)현대에이치씨엔새로넷방송,0.0830024245298314,0.0857888733831552,0.7681423384834829,0.1364129892511062,0.4497773630453084,0.067355505214915,0.0625566005855956,0.5502228728364045,0.3861272775263934,4.700426090533428,72.17494353166867,0.4585824336012662,1.953759987907132,0.0767128855863358,11.225237525208408,0.9287525998950308,11.15552967312649,0.4370322406454619,0.512815692267619,0.0,4.478829251458583,0.0,0.0,0.0,inf,0.0712472919337594,0.703913896998875,0.5629676511833281,0.3612379827112857,inf,0.0,1
(주)혜성건설,-0.2395936053090744,-0.0020405468136852,58.34025036044898,0.1277928038806326,0.2812990909251926,-0.1370799496280563,0.049384676112294,0.7187009090748073,0.1179095048887124,5.499050051040636,0.4515677215399821,0.3864433255445492,114.14473445478345,-3.775758806564916,0.7629084384337647,-0.3602618489887922,0.2762487982318555,0.0358198144060819,-0.2996414436088734,1.0817695746536755,0.0009445247542279,1.0817695746536755,2.799296826072285,8571.24543716322,1.1682909732485305,1.3602618489887923,0.9291017241587024,0.964180185593918,0.000326591607555,15.75084550976851,0.35,1
