구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
티에프오인더스트리주식회사,-0.1225870456210251,0.2957814991307168,0.2049769339957416,-0.6829596907785753,0.5403147432357813,-0.1530582191470035,-0.0282976002269591,0.4596852567642187,0.0,9.684491978609625,inf,0.0414337780238535,0.0608143208826841,4.408876297615679,0.0295425167350637,0.1848812849428293,0.0295425167350637,0.9780596972809892,-0.720728404749975,0.60247901047017,0.0193666491549393,0.60247901047017,14.540769372354132,74.7844031920634,1.2326881012658228,0.8151187150571707,0.9111172320671064,0.0219403027190106,0.194435854960427,0.4294988280529878,7.86,0
티온텔레콤주식회사,-0.3545546160849858,-0.1860843668713443,-0.091757165487162,-0.6175017478765895,0.6874112736309453,-2.249003383403674,-0.2715232062224329,0.3125890032603955,1.2753645620617329,3.088391610305228,0.486394878761362,0.4397124496507467,1.3400715540937669,7.282914063563616,0.6785240698563905,0.1207304569775728,0.3062306745565243,0.4849689756189261,-0.2440150393644321,0.5790636229011227,0.0790787081793673,0.5790636229011227,1.3169143228968372,111.41988005435036,1.310816348543303,0.8792695430224272,0.8632689142584634,0.5150310243810738,0.0118193837783207,-5.305790018140658,7.67,0
파르나스호텔(주),-0.0311312197680507,0.1013636464133028,0.038640782438044,0.0406562588641735,0.3500661228618199,0.0209453755683672,0.0089757504615793,0.6499338771381801,0.1644065723678128,71.14896284841139,30.690492844559053,0.2207716772850632,0.2286832614646714,1.3335514571203737,0.1681810206224182,0.4285313687635627,0.1428973549853576,0.9689010579865804,-0.1538145630796396,0.3303082382286483,0.1025221052317162,0.3303082382286483,1.496153140160955,-3542.954216900333,0.5598210510421993,0.5714686312364372,0.323575949729695,0.0310989420134193,-0.0004222897188521,1.0969995380177122,8.64,1
퍼스텍주식회사,0.1448172679027566,0.348390693435212,0.3416792426638528,0.0779316248983932,0.1596111386498196,0.1807251564854675,0.0628845235100766,0.8403888613501803,0.093784495004774,1.55149605063691,204.4210994820889,0.8069191883534459,1.9309463052513176,1.8739210603465568,1.1356044824043383,0.3479566693037189,1.1289435128362604,0.4344610199029883,0.0675319813049372,0.4054035141785627,0.0741604475935807,0.4054035141785627,0.502409064042468,-6.640307382485413,1.2284229943125846,0.6520433306962811,0.7637636570261062,0.5655389800970116,-0.0756605131514891,1.9802937752082548,7.0,1
퍼시픽랜드주식회사,0.0005778857641379,-0.3186474731194665,0.3783929621473291,0.0758903850625766,0.3457909449984692,0.118076193512912,0.0068214895510943,0.6542090550015307,0.1436673877075083,1369.408934707904,36.6977759009009,0.0898860843237205,0.090097136957869,16.309444312491664,0.0106841927056466,0.0577719297018872,0.0033057796876222,0.997679679274616,-0.2148529172823574,0.9247568495908416,0.0005153325721344,0.9247568495908416,10.288098058208574,-6224.37221659919,0.2348436111652806,0.9422280702981128,0.2304890342940321,0.0023203207253839,-0.0016528732055535,0.9996256122584062,1.96,0
페더럴모굴세종주식회사,-0.0098800003277778,0.0020560054030123,0.0728013933985097,0.0015364296661117,0.0932968265814984,0.0024279345907843,0.0015988678998477,0.9067031734185016,0.0791446934484296,4.995893628571015,3.740578592704816,1.0406385239188778,2.2191157011893594,0.5185335767987024,2.813307300740504,0.658530055099704,1.465037973134571,0.4736595233083189,0.3392508983320257,0.0565362182998817,0.303779906051716,0.0565362182998817,0.0543283926170399,-103.89097373098951,3.3091986692015207,0.3414699449002961,0.5478947156367822,0.526340476691681,-0.0005229366004183,3.7321657178656062,6.7,1
평산건설주식회사,0.06535816796984,0.0750664101944032,0.59286188336945,0.0100762059434389,0.0920165295063791,0.0515134187366339,0.0083413866820114,0.907983568093446,0.0502370699751706,2.003758004534012,inf,0.8278301107415229,366.2920062920063,5.175642096502337,1.1577683145911275,0.1619264821979182,1.1577683145911275,0.0589307172857302,0.1282388823188214,0.4668112754799509,0.0182623311042018,0.4668112754799509,0.5638974342957978,-24.99209703303501,1.741239860926107,0.8380735178020817,0.96987959066785,0.9410692827142698,-0.0225630299670503,0.7257493273474176,9.36,0
평창정보통신(주),-0.4807604586233435,-0.4816149703995129,-0.2492564158106832,-3.3751827872262687,0.8816347982740145,0.5465542282792577,-2.233712195182643,0.1183660191087748,3.251979496770112,3.85214141325088,inf,0.6618048076200079,3.998787371668949,-1.2446841333456695,0.0406873050174794,-4.086899487019145,0.0406873050174794,0.7977888215288593,-4.767672631338083,3.996565522039027,0.0009752527439323,3.996565522039027,6.038888620968975,-181.74856088560887,1.2435386789989658,5.086898946071285,0.9769967641381132,0.2022111784711407,-0.033226610387137,-4.871802582461705,10.12,0
평창토건주식회사,0.0662365428733863,0.6126331484342241,-0.1472291872265232,-3.999168318197401,-0.5774891627804137,1.051989350431268,-0.082817435635633,1.5774891627804135,1.549025867332553,inf,258.0285761685538,0.0207086646637975,0.0255994600287129,-13.702510556589107,0.3630435144544894,-0.0787245950747331,0.3628003634800507,0.8109610299987404,-0.3316671322132867,0.3987024009036288,0.0129085919835184,0.3987024009036288,19.25292660712366,-13.289212145566315,1.3060019359936783,1.078724595074733,0.4827053261257966,0.1890389752521802,-1.448763583290904,-1.7771209805396977,5.99,0
평화주택건설주식회사,0.3311087377124005,0.4322148308917866,0.7873996164066286,0.0376459423248692,0.2031683811979425,0.2862682937285068,0.0244548091269228,0.7968316188020574,0.1235959891848129,2.251181967603842,0.9810201506111542,0.649600132622204,10.658037929513418,10.706011143791294,4.094403646119279,0.0854261881691847,1.6741194854658357,0.1073955814511841,0.6745984534078762,0.6684147466458586,0.2100800087842499,0.6684147466458586,1.0289633777439466,-4.613278516822541,0.3261537334939203,0.9145737225109042,0.2383689360136196,0.8926044185488158,-0.2230438448473861,1.2647110244721165,6.34,1
풍만제지(주),-0.0139984623474725,-0.0109624030956551,-0.0188389449100315,0.086027160304943,0.1633620761699203,-0.2762583038716621,0.1022887366864514,0.8366379343554041,0.0841529578877139,5.265848948107175,5.130702113017064,1.1890283989831285,2.9244898277046723,-3.700769535540209,0.6738013223258724,-0.3702648400171544,0.3955084009785408,0.530557204325373,-0.2272652399436068,0.8194875715183284,0.0427080242027333,0.8194875715183284,0.6892077365176172,-46.99941574530515,0.8501752312452874,1.3702648400171544,0.5084477213977932,0.469442795674627,-0.0146641766836529,1.3206959263723963,12.07,1
풍성주택(주),13.789620140361992,14.663792128179944,3.267832997938463,0.0176918801022203,0.1950986004339372,0.180795796309878,0.0030126518707121,0.8049013995660628,0.1899732434948941,1.1685835844832586,0.227312585246359,0.1702844385845724,156.60032216494847,59.012176669832165,1.06288355871461,0.0166632849446818,0.368501853855474,0.0770427565897236,0.054605074592793,0.1144400543002591,0.1790918363332666,0.1144400543002591,0.6720523334457372,4.7209819797240415,7.587834295666849,0.9833367150553182,0.8830669652852671,0.9229572434102764,0.1423543526181858,0.9991062732741336,1.07,0
풍전약품(주),-0.1046856615677185,-0.1059099779917907,0.2081405215074286,0.0067163442613089,0.0474621578788031,0.0959867253903388,0.0132148671143477,0.9525379038795484,0.0458875669445092,2.569171544643724,15.539084397070232,1.9675684569171052,367.38535190815446,6.263540719688612,1.166211536708868,0.1376739029340597,1.020069986997619,0.0375240642861387,0.1371746027927027,0.0,0.05120370303569,0.0,0.0,0.0,inf,0.8623260970659403,0.9570640802003344,0.9624759357138613,0.0098051882203108,4.55511881365017,5.11,1
프라임개발(주),0.1283667747934067,0.1875196994610442,1.9231100643393584,-0.0745324543916216,0.1677821671937188,0.9805883830617756,-0.0323686672476701,0.8322178328062811,0.2421316873174082,4.077688105140601,1.0779621611301573,0.4342895656916506,1.5176614503732389,-31.29436994454301,0.725685237148157,-0.0330094337305961,0.326914666740045,0.3898479357179252,-0.2306423091571428,0.1517425913837775,0.1538956653207326,0.1517425913837775,0.3494041841463814,13.053039673472815,5.540925364275183,1.0330094308251527,0.813927103034871,0.6101520642820748,0.0267680320359756,-0.92636696667119,10.75,0
(유)한국비엠에스제약,0.3437542701087222,0.3628872921463126,0.3808676416614793,0.0711545480167799,0.2913555101987978,1.3178631474496572,0.1245221247477974,0.7086444898012022,0.362279221742234,2.2559509436187617,16.199444174186443,1.7500234098659748,61.1894167217908,9.583365406901054,1.0636866242939995,0.0944879026238604,0.9771145573314772,0.0593932941743376,0.056317400740181,0.178852965851166,0.0416911761814147,0.178852965851166,0.1022003276315392,6.998167257752608,4.944225,0.9055120973761396,0.9765626628819708,0.9406067058256624,0.0146038703945409,-5.787553675907788,9.18,0
(주)프리챌,-0.4188245247408592,-0.524949297856952,0.1579029078120471,-1.3112789186399143,0.7764402038195517,3.628123937397186,-1.0071266925134714,0.2235598515385169,1.0491027730295932,9.314134330459137,inf,0.7680491756537078,1.3360610924152214,-4.602450381235085,0.3686634607056035,-0.2775888337585247,0.3686634607056035,0.627934923739794,-0.6371617364678643,0.2891167054414091,0.0106568686960264,0.2891167054414091,0.3764299404336109,323.9286871189024,3.490724510953158,1.2775888337585246,0.7899464550275679,0.372065033742487,0.0011620765785879,-2.227511698488999,11.77,0
(주)하이네트정보통신,0.0713529657201835,0.2279092692638517,1.0219759245838056,-0.0686490336472546,0.2455768378986919,-1.4456213511259384,-0.0852683750732789,0.7544225020017519,0.2446183733430676,7.732473445387588,inf,1.2420914110957606,12.585343767653606,15.953767028078955,1.1110984792171337,0.0589838929861313,1.1110984792171337,0.6874862153641809,0.0312481808380238,0.1229855983864289,0.1181674814238282,0.1229855983864289,0.0990149334322602,12.94889502762431,2.28698,0.9410152871098796,0.2988958921821987,0.3125137846358191,0.0076465932591953,0.0125411344026118,13.78,0
(주)하이테크전자,0.1452807772351028,0.2069712613617771,0.2294686191703543,0.0033461588362621,0.1171361889045153,0.0126334698557946,0.0032534421313572,0.8828638110954846,0.0623922531337495,8.927253295750148,3.519937319577322,0.97229160077516,2.6106905487103527,2.883108826197049,0.8689761063405486,0.2575256179413744,0.4142645562961254,0.5339557342485098,-0.0702699808094493,0.3510975927995622,0.1078920875020892,0.3510975927995622,0.3611031839827161,473.23248454364455,1.527536096970951,0.7424743820586256,0.7223336717341343,0.4660442657514901,0.0007630566281411,1.932975748691667,6.81,1
(주)한국경제신문,-0.0674143447992137,-0.0602366201272997,0.137226759920027,0.0054791900285816,0.4211155595441572,0.0163265077203123,0.0028436580769945,0.5788844324121449,0.3257306633726115,2.527197663676904,148.4930444937811,0.5189924171567056,0.7730332189451291,4.741375115523001,0.4434713754578099,0.1741743014310791,0.439762024843829,0.7581119135321017,-0.3035543024984455,0.3642076726610399,0.0949078039792056,0.3642076726610399,0.7017591406370592,-46.26289242275364,1.4976136690947066,0.8258256985689209,0.6604812491443954,0.2418880864678982,-0.0151689421885759,1.2263160648809996,8.86,1
(주)한국레이컴,-0.1751405980920213,-0.0842172854288766,-0.3446535610998388,-0.5483809855953871,-0.4492046583013492,-19.41700719496603,-0.3420929176779319,1.4492046583013494,0.0870973654084975,13.576968288757422,2.3835923932491427,0.623823448777159,5.663770055390602,55.75945391318051,0.6044127544304647,0.0176182103783028,0.1990927510778756,0.4344187431716917,-0.3701720883525901,0.6650805484036547,0.0326009625275339,0.6650805484036547,1.0661358589635723,-4.200125359522024,1.4069774667548467,0.9823817896216972,0.9525353127130392,0.5655812568283082,-0.253834294861356,-14.572997545631196,5.02,0
(주)한국신소재,-0.1489028737357605,-0.0765200144572272,0.01621425244724,0.0153736828710535,0.1099457698296236,0.0158664991725199,0.0100030361180844,0.8900542301703763,0.0800150205701442,2.951972168686773,57.82647511159458,0.6506597151759096,1.1843500637023512,0.5861683378144492,2.72831543301989,0.6304501080748344,2.661523228650657,0.5909129534201183,0.2591457891912243,0.1716550990893223,1.1345760496912836,0.1716550990893223,0.2638170077010445,-1.7872414990784866,0.873503077881969,0.3695498919251656,0.4057402279501161,0.4090870465798817,-0.1476112813165261,1.363542631091659,5.85,1
(주)한국케이블티브이나라방송,-0.0320047637698002,-0.271136334692606,0.8232430156563525,0.0852206228070123,0.3702235740341938,0.026102310621884,0.0215007306328312,0.6297764259658062,0.3447051180163949,3.933157289960735,inf,0.252294924921178,0.3333796704411098,0.2140197942507044,1.9901615656154237,0.82370986018399,1.9901615656154237,0.7845709151746081,0.1071820517465603,0.0483489377630398,1.44868954797094,0.0483489377630398,0.1916365847554998,-0.4230896171786982,2.2388709677419354,0.176290214798854,0.614027461492067,0.2154290848253919,-0.4529456100421374,2.0155399061032866,5.61,1
(주)한국케이블티브이원주방송,1.4933055689674144,2.900594998786473,0.6757198753823693,-0.5866367609808589,-0.0089347557981431,-0.4232199929101828,-0.1131344554450618,1.0089344316758255,0.445320078891372,12.175338000489342,24130.387596899225,0.1928526525611872,0.4428191224064749,2.740858531958894,1.0147320687312584,0.2673183151559468,1.0147165248883434,0.4735983411917159,0.0076423970984856,0.4568444250281176,0.2614227363766651,0.4568444250281176,2.3688780992170826,-58.15655958813091,1.135527180128925,0.7326816848440533,0.7080281552557345,0.5264016588082842,-0.0407327757349068,-3.911971015220917,9.8,0
(주)한스텝,-0.4041308384374636,-0.8627557033760112,-0.332526584631486,-0.8626661420524604,0.670474507698811,-0.9424330988109828,-0.4095951030680828,0.329525492301189,1.5046461998867886,16.318820861678006,inf,0.4748014128543074,2.383844265610399,1.3008879677730176,0.1057789226117146,0.434614513841722,0.1057789226117146,0.9409655523007496,-0.4990582823236258,0.255934696462725,0.0013576237229501,0.255934696462725,0.5390352461761914,-366.6925373134328,2.180605981667508,0.5653847916762158,0.987102480008844,0.0590344476992503,-0.0014699924086959,-38.48464808691545,5.14,0
(주)한울,0.0750800606299468,0.1523511471524083,0.3545951062703154,0.0087009334365311,0.1617554813833241,0.0941743382029888,0.0180783069186298,0.8382445186166758,0.1457958913804649,10.78162251860236,36.38890204354764,2.07774338816655,4.164699402495566,4.209245457932858,0.8566259129193519,0.1919663813263316,0.7694212229715273,0.5298414920696761,-0.0786907631920494,0.5500062249503236,0.0594302455549188,0.5500062249503236,0.2647132596271487,33.577753601026785,0.9978964713934744,0.8080336186736684,0.6792406385556973,0.4701585079303239,0.0078835905097312,1.001547780274731,6.31,1
(주)한주,0.0485536548655668,-0.7220158601809797,0.0062547802613212,0.0083507287789196,0.0686445861606241,0.0203330751099465,0.0063891976809304,0.9313554138393758,0.0162166663371921,51.944471292655656,63.54347651973503,0.7651065972899431,0.9004847397588316,2.182414463498878,0.0913162832470263,0.3142268272940661,0.06414748708903,0.9623084281177808,-0.3750669257480115,0.5011045251540048,0.006503128720558,0.5011045251540048,0.6549473327363133,2062834.9078947369,0.8236974062514748,0.6857731727059339,0.6018877874757949,0.0376915718822192,3.174986666309286e-07,1.0375033771260187,6.92,1
(주)한통엔지니어링,-0.14985697955299,2.400847842741994,-0.1661299131326035,-0.2046835031373743,0.3264032640502482,-0.4135109321447564,-0.1060917890473985,0.6735967359497518,0.2976083481292053,0.5928681309630308,inf,0.5183211515399682,41.06208487173802,2.897671401884008,1.681764014210935,0.2565634443982713,1.681764014210935,0.1476229531636258,0.3455419382041442,0.3406602566481683,0.2181208625718094,0.3406602566481683,0.6572378063986837,3.99569101940076,1.487802286122522,0.7434365556017287,0.6817462832749778,0.8523770468363742,0.1644866440391706,0.2247478379896304,8.99,0
(주)해운대그랜드호텔,-0.0158947377153224,0.0860374571093783,0.0464328962723148,0.0215037237596268,0.3275193659434816,0.0086993840716092,0.0049897986388379,0.6724806340565184,0.3015111795883868,53.79688610400031,5.273357787915671,0.2320434681274259,0.2595667148017648,0.7434338940850033,0.882313642946161,0.5735806808578908,0.6242863316904619,0.8988142640330052,-0.013496540279875,0.0824002840172989,0.5743167425951333,0.0824002840172989,0.3551071042088075,81.28297040487048,1.3917705,0.4264193191421092,0.2689425158260218,0.1011857442070231,0.0043687761709496,1.094793785847002,6.69,1
