구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
주식회사포커스전자,-0.3718350743996442,-0.5335731738453623,-0.121217120578984,-0.5345687401748448,-0.2103530328749441,0.4184764699261751,-0.8845084054676757,1.210353032874944,0.0866568575284208,8.36773601695498,13.130252656078172,1.654620517425643,2.2912784621727518,-1.4731175728114303,0.2883976586098653,-2.113639521055305,0.1202288547221279,0.738432561119959,-0.6454005307659282,2.492558578553832,0.0002731344998247,2.492558578553832,1.5064231056628636,-31.719117677077406,0.3638702726786814,3.113639521055305,0.2912886875673298,0.2615674388800409,-0.0474925917233667,-3.172573657099352,7.24,0
주식회사푸르메주택개발,-0.0559669245188762,-0.071171589659209,0.0360231984838337,-39.93301010934599,1.0,0.1335713406008813,-0.0740446836452654,0.0,8.232542466130253,inf,0.0,0.0018542224451027,0.1508554805671942,-2.803928836714924,0.63043970523613,-0.5543455902454034,0.2007400568005539,0.0209652910411531,-0.573904770037503,0.0,0.1020446835235634,0.0,0.0,-0.0,inf,1.5543455859948418,0.9990953676828864,0.9790347047082854,-9.503851179423698,-0.1882751564731721,4.65,1
주식회사푸른일삼일팔,-0.3583312199267962,0.1111792057321442,-0.5155948703624819,1.8647201935435955,0.7650908270337358,8.313240769528258,4.3914624294822575,0.2349086059883078,0.9283056374051232,11.03466678345304,inf,2.355024868978869,9.700296442144284,0.8930486149552979,1.0592278694766335,0.5282491571252128,1.0592278694766335,0.5133851854324532,0.0272096671896384,0.0,0.5938830614338736,0.0,0.0,0.0,inf,0.4717521781219748,0.9738301250753594,0.4866161498147344,0.0582014211869456,-2.1778978188338365,7.43,1
주식회사풍국,0.0661014260916698,0.0934247858231438,-0.1701406554404241,0.0437097499117565,0.1393505175400924,0.7158225122859959,0.0382295081842589,0.8606494390009161,0.1210470679131053,2.0955989249424123,8.595417938918873,0.8746219839152282,2.180407506222778,17.72434531032593,0.6900539977633224,0.0534064066554321,0.5840676260309304,0.4298192216387447,-0.2561034956640827,0.6240591575383613,0.0448097299109004,0.6240591575383613,0.713518718961045,-68.7451879393871,1.3240479304469728,0.9465935933445678,0.8729028400621917,0.5701807403510659,-0.0103791805702845,0.3710736541987484,6.5,1
주식회사피데스개발,0.0857668905895092,0.0598043307289441,-0.6159575154644152,-0.7329018017551991,0.1462744015671802,0.585231295346306,-0.1198078547744829,0.8537255984328198,0.4061651075346864,43.26444371041301,0.1943985286397898,0.1634705420119852,255.0297256305851,-5.884748949766936,0.805576829623743,-0.2047188107115625,0.2096689298594977,0.0295064390274834,-0.2342252497390459,0.7468657265838936,0.0388475519361504,0.7468657265838936,4.568809263072825,449.6928088720373,1.6130326556055732,1.2047188063324037,1.0,0.9704935565933578,0.0101598450607488,-0.435883212863394,9.68,0
주식회사피엔씨티,0.0236473441268365,0.377430198253337,11.13327840744254,-0.4263485080741331,0.2442640438884337,-0.4526160823041007,-0.0479268157038881,0.7557359561115662,0.0055583902657849,3.766223782680348,inf,0.1124122983809166,1.306197894971774,8.443900644638068,0.3372018905954604,0.1058884506708432,0.3372018905954604,0.965961825289952,-0.0669048527864304,0.7931685218326782,0.0385718333229118,0.7931685218326782,7.055887418518686,344.5218035792173,0.1272655586650675,0.8941115568792597,0.112897584501542,0.0340381822601511,0.0204802347637086,0.3588283584221834,8.73,0
주식회사하나로,-0.0074737038476081,-0.7635529882698691,-0.6900848259423639,-11.318166333649971,0.1226800746830882,0.627391627546872,-0.0964867313127838,0.8773199253169118,3.043227750663304,28.537109740138344,inf,0.0085249437469318,0.0085893102434157,-7.502361713477872,0.0055926408784847,-0.1537902756051288,0.0055926408784847,0.9986969784465162,-0.2316905408280831,1.1372786806875357,0.0,1.1372786806875357,133.4060041272233,-4197.847763347763,0.2048693906446891,1.1537902756051288,0.2019375576583475,0.0013030494775683,-0.031779619378296,-0.346750467363502,6.61,0
주식회사하남전자,0.1173635357457089,0.2440487143374161,-0.1547768257961676,0.0350661584836991,0.1233704638638213,-0.2331903231564105,0.038578857536173,0.8766295361361787,0.0715288568176713,2.767056935040848,9.887331929694176,1.1001734779162309,3.536557675753372,-7.044511327331502,0.9329131775853426,-0.1654393587777505,0.7287659107503651,0.5542454202790974,-0.032054706749515,1.0386500235566558,0.0993860503016286,1.0386500235566558,0.9440784061836296,-20.706507316526192,0.4600291490238958,1.165439436896324,0.4099820817312217,0.4457545797209026,-0.0455933196145612,2.5355622234724566,2.21,0
주식회사하이-홈,-0.9996809770182796,-0.9998102982086174,-0.574787579120403,-0.2731021181588821,-0.1390647834513182,0.4882129171119582,-724.8407125338841,1.139064783451318,0.0894644257700629,inf,inf,2654.101394088034,6864.070605908863,-1.0006735451095252,0.0004002584839524,-1484.6815541499936,0.0004002584839524,0.4063508454885762,-1482.5708016006197,0.0,0.0003986048829098,0.0,0.0,-0.0,inf,1485.6815541499936,0.9983057584663204,0.5936491545114237,-0.0121910926599642,-5.389606211245667,8.3,1
주식회사한독산학협동단지,-0.1709980953534828,-0.1668522049314719,0.1490580898967829,-3.030927180840231,0.869983620590776,0.5244604916187968,-0.2222387536985784,0.1300163794092239,0.63958799659388,inf,0.0108344517556678,0.0733236862645342,10.247084748317212,-3.359896655693636,0.7059308542371823,-0.4237473694398171,0.0729872072928956,0.0186305428580056,-0.4088084211184008,1.0973773873338188,0.0206652524507747,1.0973773873338188,14.966205918436025,-152.87186337262486,1.266818411155676,1.423747369439817,0.97642173611697,0.9813694571419944,-0.0979003303044454,0.3424283313194963,4.52,0
주식회사한마루,-0.4111046046118068,-0.4099333551231897,1.1961481216998813,-0.5465517676899757,-0.1287563580007699,0.828089000813151,-0.5088719238520764,1.12875635800077,0.0841684832573278,4.863650156917402,1.329565751020393,0.9310589662948948,4696125.375,-2.627303378313062,0.619381480309658,-0.6145135647887896,0.129798988023448,1.982610965310727e-07,-0.6145137630498861,1.3172905410547802,0.0055296053397054,1.3172905410547802,1.4148304121884736,-21.627522743908816,1.2256320944170882,1.6145135647887896,1.0,0.9999998017389036,-0.0654180522171429,-2.34438622096397,5.86,0
주식회사한아아이앤티,0.0448720385011972,0.1267006856083078,-0.060652696041275,0.0714110355763103,0.4621893835298178,0.3298215031217732,0.0817089044290372,0.5378106164701821,0.3254420590548829,5.325017853207696,1.8600311399030365,1.1442055666833524,15.226630532629605,3.0365429621959694,1.189847621371547,0.2477367414060614,0.7161404709575925,0.1690124046650825,0.1325892622970858,0.6731602286447768,0.052890799677686,0.6731602286447768,0.5883210571995645,-282.1258362139713,1.037491971924522,0.7522632585939386,0.9283961765502328,0.8309875953349174,-0.0020853143586373,3.2293390909469446,7.0,1
주식회사한토알이디,0.3262900903712923,0.3263799628315688,3.283176159733327,-0.0488482030714623,0.1482894134388658,0.1929702622944053,-0.0195670936962356,0.8517105807567096,0.0804357829634171,2.2116231369420216,0.4723624181295763,0.4005693652151354,2903.553821521868,-10.861978730283209,0.9083508432039432,-0.1013995289408019,0.2520572711938671,0.0003455316717323,-0.1008613462320911,0.0523665616745098,0.0064906827969698,0.0523665616745098,0.1307303209430035,38.771583207523456,21.015620981107407,1.1013995266157273,0.9991976441254168,0.999654466003193,0.0033718076520959,0.5820312999833754,9.92,1
주식회사호반레미콘,0.2079292282817117,0.701089840390444,0.1564586626412479,0.0347655317997062,0.2072618057940591,-0.005026384807706,0.0177420124326769,0.7927381942059408,0.1006758433932811,5.752687204130574,25.51896450774079,0.5103334111180448,0.8934045427422537,-1.2833040968029414,0.0934628114816962,-3.5297759943640097,0.0899595110558421,0.577056654275032,-4.102314765174008,4.362886427518834,0.0086287226413059,4.362886427518834,8.549090325010406,524.6130670999935,1.0372165734950112,4.52977599436401,0.9990026254122378,0.4229433457249679,0.016295991962741,1.599101891926057,0.79,0
주식회사호텔일루아,0.0229822240935195,-0.4003425213298943,0.0710856807404525,-0.3394346233902242,0.7847859668433528,-0.798197494782468,-0.0459638516974633,0.2152140331566472,0.8487369397161689,141.34225329476052,15.297312588401695,0.1354129736041157,0.1374922600837009,16.365766037978016,0.0173509254672794,0.0575845602096131,0.0148786301409825,0.9866292562076748,-0.7572362084154901,0.9156924295480112,0.0129465312435747,0.9156924295480112,6.762220821064517,394.4228154534903,0.8415565394465361,0.9424154397903868,0.8176934711290539,0.0133707437923251,0.0171445985275715,-0.2274013812288731,4.33,0
주식회사홍주미트,0.0139708730234104,0.0017814732353528,0.3420236601966098,0.0772287057016225,0.2003378374764246,-0.2383644181235013,0.0607516624425532,0.7996622695018769,0.1157461362111922,51.14483309532798,1036.035343035343,0.7866461297081782,1.185915555140559,-4.923586755323751,0.4927987208415362,-0.254868838733626,0.4917004334848102,0.7275635790287055,-0.2803985738578589,0.8281012646084097,0.1822526809856546,0.8281012646084097,1.052698581146786,33.262348777544545,0.6675933660559129,1.254868838733626,0.4405519474314064,0.2724363368172275,0.0316483537644059,2.3173885393251843,2.73,0
죽산기업(주),-0.177911480212454,1.5258046917621386,-0.1484844119549815,0.1375734448696709,0.3252170510827485,48.185951303598365,0.0143503451402035,0.6747823337366867,0.2321248521259717,inf,64.51505705211152,0.1043104296312286,0.1044770238973166,3356.8252531781945,0.0017332510920702,0.0002978118051418,0.0004602485836518,0.998514534480235,-0.8555545366825408,0.9403016632734772,2.7179150132683668e-05,0.9403016632734772,9.014454897729308,-22718.368992248063,0.9114521814400368,0.999702188194858,0.8572953148675662,0.001485465519765,-0.0003967914642466,0.2925324719259684,3.45,0
중앙방송(주),0.0870030863187853,0.1591026042881298,-0.1965839500801097,0.0627496783836087,0.1570206458557657,-0.1219948507615093,0.0582161179175972,0.8429793541442343,0.5000868942389721,3.812362654217364,inf,0.9277516541471916,5.268854696152699,-3.095550990936483,0.3450686628105682,-0.4772014355868624,0.3450686628105682,0.5007189337561705,-0.9476224635557424,1.038856338684514,0.0141297065896124,1.038856338684514,1.1197569242163758,151.19333589973908,1.392785003970579,1.477201376807224,0.9794896975569188,0.4992810662438294,0.0074061261864009,-2.6869862782577973,9.19,0
지비콘설턴트주식회사,-0.1556709318829065,-0.1263390620239388,6.63530742952011,0.0087818521497201,0.1821335444911682,-0.0221963665730716,0.0079062453455728,0.8178664555088317,0.0456177657333829,5.892945074376165,1.670908408478004,0.9002936067222249,988.0332752179328,-3.807447227210152,0.6629970793772502,-0.3561954754867223,0.337821556178443,0.10152151716902,-0.4566986572164644,1.200150359641886,0.080304873685635,1.200150359641886,1.3330655140508827,11.5317165494002,1.1291728059222106,1.3561954754867225,0.9992491300997902,0.8984784919089143,0.1155999203015634,2.3711856020834663,4.35,0
지엠코리아주식회사,-0.3023230646974325,-0.3005337106831659,-0.2508807420999556,0.1074651791996364,0.3184789124687937,-0.4015909654669977,0.1460972335661849,0.6815210875312063,0.3712258864515595,2.776032551670569,3.0412012476646493,1.3594843897741262,30.331325171863227,-3.748792401226879,0.7963056662187221,-0.363796116270427,0.539961323234036,0.0536224451587933,-0.2420825993293706,0.4384090188527911,0.1253914945050261,0.4384090188527911,0.3224818336646229,18.62635156984675,2.7108478682315567,1.363796116270427,0.8714353560564896,0.9463775548412068,0.0173132044917842,-1.4500854929177542,5.96,1
진건개발주식회사,-0.0675816733657423,-0.0669120736688512,0.0156529857339629,-0.2239566022176639,0.264892851478254,0.3854003958626912,-0.068534453502863,0.735107148521746,0.0019077895321977,33.69789373732142,inf,0.3060166694092555,36597.4921875,-6.623454717510679,8.715160955408816,-0.1778266297559283,8.715160955408816,0.0299539695821529,0.8587404520835977,1.066521051421679,8.62754679530031,1.066521051421679,3.4851730576655378,inf,0.1043632267603891,1.1778266297559283,0.0945008166077161,0.9700460304178472,0.0,0.5232505936723931,13.7,0
진천건설(주),0.0205381517897154,-0.0026717199684964,0.0410445260777533,-1.1026237160716337,0.95579329717023,1.4898792845721496,-0.1134423256381104,0.0442067028297701,1.3446819436140702,126.7464392717216,0.008708415307405,0.1028839884219762,0.2804626991354071,-14.13336337378147,1.1818719698858635,-0.0761419578168628,0.1376292269547492,0.4088934790310609,0.0909622278218364,1.0263980318512016,0.019190295824647,1.0263980318512016,9.976265963188114,-136.04158256755616,0.4872810329196044,1.0761419578168627,0.4647568004519872,0.591106520968939,-0.0733324750778612,-0.5319880981460191,7.72,0
진해물산주식회사,0.2626952277435861,0.8282305796524441,0.0843508540795801,0.0105076325978344,0.197969932904143,0.1073280543196944,0.0084214211984636,0.802030067095857,0.1688889666831987,14.218549608503654,8.088337142665903,0.8014575233815519,1.2923823658942477,11.74464865137906,0.3597794568536709,0.0784643050863385,0.2546771654238435,0.7279577384763404,-0.4840939111825665,0.8258972352249384,0.0236453774792982,0.8258972352249384,1.0304940825064182,-73.32293147272753,0.9155329990907254,0.9215356949136614,0.8205175088492568,0.2720422615236596,-0.0140541855297985,0.4919344807963042,6.31,0
창덕해운주식회사,-0.0942482079229102,-0.4938340589895597,0.0524763487086621,0.0841165490848303,0.2760923825046853,0.7439801057254865,0.0377170534601462,0.7239076174953147,0.0747311920928213,inf,14.068213451394378,0.4483904043912824,0.4661759146500371,18.7252976431898,0.4663995197399782,0.0506963199282953,0.2644630937482399,0.9467102188587432,-0.0609680147736408,0.8330985986456868,0.2009742574583859,0.8330985986456868,1.8579759747014863,-894.3334231987599,0.1371479871657915,0.9493036800717046,0.1203595838860197,0.0532897811412566,-0.0020774980857319,1.8295210730772091,5.3,0
천산개발(주),-0.4609793619374873,-0.4615934964700172,-0.6386311028286971,0.0143471068480152,0.5351501119578881,0.0211110458812989,0.0033014508421799,0.4648498880421118,0.1280863964366871,0.6404040454741048,2.5361558988478223,0.230112654568869,237.9680228312041,5.394475305093148,1.1812042781334364,0.1563849967805033,1.1311601841376813,0.0044811977570608,0.1527189405491779,0.4197253623324453,0.1905975729068256,0.4197253623324453,1.8239994802494803,2.977906133733356,2.007979353475947,0.8436150032194967,0.999033751743835,0.9955188022429392,0.612510736852125,1.001330909302927,10.5,1
천안논산고속도로(주),-0.0103546189392732,0.1479528717115476,0.1245841524103438,-0.0979838120488407,1.0,0.1818804425267889,-0.0140178050479744,0.0,0.4251305617135739,71.44266753598893,0.0,0.1430624585312848,16.932133677978523,-13.97495876881737,1.898501357862833,-0.077071535857462,1.8939306704503411,0.8268204885259552,0.0819604503146705,0.8585892366390524,0.097909942081274,0.8585892366390524,6.00149924343217,-1042.766465988171,0.106242959108655,1.077071535857462,0.0846917387773638,0.1731795114740447,-0.0057553627194415,0.8282329065035093,10.32,0
천일건설주식회사,-0.1717886034865887,-0.1458008664074754,-0.862086577221358,-4.962414290855064,0.1149316885625558,-1.19179019949285,-0.0984493576911436,0.8850683114374442,0.9824922241365726,inf,0.0198539609596555,0.0198390041461411,85.0116014087425,11.105616810947078,16.300890979411477,0.0826062823247224,1.7998436776239422,0.0058281132757399,0.9331830801627088,0.8541201879573662,0.0937921044516733,0.8541201879573662,43.05257369097837,-598.0118925383912,0.0714054150943396,0.9173937176752776,0.0664805147304691,0.99417188672426,-0.0719928386511385,-0.2043711940394756,9.8,0
청안건설(주),0.1338918211664582,0.3783728924946005,-0.516191288223342,-18.62249721944733,1.0,0.6359984314078625,-0.0482530669875606,0.0,9.2120740544422,inf,0.0,0.0025911168850743,0.0746101237848743,-14.180476830038987,0.4607358127585639,-0.075869789302383,0.2207266765864357,0.5745960387622479,-0.4979103386772232,0.9743012226864166,0.0532911102159148,0.9743012226864166,376.015928999069,-15097.372987721692,0.947668220346253,1.075869789302383,0.858202651440851,0.4254039671071916,-0.024906050165474,-0.3019892019085169,7.66,0
케이.에이.티.(주),0.9036306347894144,2.4984903676061063,77.4798960713496,0.4618964108577386,0.5414233455671867,1.3169350301932676,0.2605344216818318,0.4585767326994208,0.3434049151899127,inf,0.994910795867575,0.5640537911910186,1.6610365532692095,4.054744642008775,0.7422287946274881,0.1978339217262653,0.3685087600117298,0.4836551935158568,-0.1793231738227752,0.5363809069057739,0.3129244115787515,0.5363809069057739,0.950939281470279,2.648245052685909,1.2969663374485596,0.8021660341271579,0.8672368944963861,0.5163448064841433,0.3590828124103603,3.706804855964908,5.54,1
