구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
한국CES주식회사,-0.024356742183023868,0.08940258654902537,0.6318618306599155,-0.11944177364149915,0.5027401214950299,0.5513789909987238,-0.02025426553797129,0.49725987850497017,0.2524061691878231,9.437675336819867,inf,0.1695743869206418,0.19131219889605164,-28.222857820493996,12.142589724447614,-0.0367338361972848,12.142589724447614,0.8869727079831571,0.10371895709144585,1.0148757868787814,8.978762521309905,1.0148757868787814,5.984841256443567,191.09461966604823,0.009171895758814512,1.0367338361972849,0.00897851946217921,0.11302729201684289,0.031318732400224106,0.6320532836694448,6.62,1
한국거울공업(주),-0.006506933858537587,0.007002833246428541,-0.18737113614872106,0.015056996822252247,0.13982022374487285,0.10732088527401158,0.014633927499914413,0.8601798730255685,0.10459733141960109,3.044145069294821,6.297981272283092,0.9719021444095284,2.1697878554683356,6.33370349652472,0.6300630802328742,0.1363567535112209,0.44920616960480253,0.5375557583721734,-0.2715207471744138,0.456089188565908,0.019515955607159574,0.456089188565908,0.46927480424791274,-18.852970220045098,1.6092575908454743,0.8636432464887791,0.8498474246006582,0.46244424162782655,-0.0248912929247066,1.025483252051761,7.94,1
한국롱프랑로라제약주식회사(주),-0.14650429176789498,0.3181176516102097,0.29672812035675095,0.09554543197724807,0.32314724390270866,-0.2995882761761977,0.2797003638061211,0.6768527560972913,0.36822316124776416,8.528659628622599,16.161722684773355,2.927406972975173,inf,-2.0711043493095427,0.4977009617590474,-0.933615852315997,0.43429655313417076,0.03763753062978816,-0.9712533829457851,1.3307007938613418,0.0005666506034509387,1.3307007938613418,0.4545663811509365,4928.554667635307,1.4530808587745372,1.933615852315997,1.0,0.9623624693702119,9.223117360064404e-05,-1.4736349238685427,5.49,0
한국마그넷주식회사,-0.0640851815390762,-0.0587717505497959,0.05172620267908099,0.023824586452346613,0.15800816942712886,0.0966446760394407,0.026848266667239475,0.8419918305728712,0.12384408906352956,4.095812103481148,5.603906696000828,1.1269142791183704,3.7440455420114613,2.5996616555275613,1.3504250985530297,0.27780388705822445,0.9695428477114411,0.3996733406811142,0.15578022726417112,0.40461438225787905,0.3127294071152477,0.40461438225787905,0.35904628218432455,6.6280274830083155,1.098691622314565,0.7221961129417755,0.6155480818692175,0.6003266593188858,0.054170910290396286,1.2212662948950133,7.04,1
한국미라이공업주식회사,-0.023153130044364006,-0.16520318883326165,0.01829655727237818,-0.08939743081965983,0.09037694065624241,-1.0645263138017638,-0.08960730422433626,0.9096229959122178,0.12904785199239735,5.535216766638625,7.669742179957908,1.002347644700213,1.6821127341096112,10.879905583775516,1.494397545293033,0.08417575316134736,1.036974243876566,0.6116289032676793,0.1284863706394617,0.7441770476594,0.2277324443779,0.7441770476594,0.7424340762350692,-931.0710365126084,0.34922432358032734,0.9158242468386526,0.28377139717577793,0.3883710967323207,-0.0007973978860043889,-2.8339903309780587,1.88,0
한국상역개발(주),-0.7238380381945664,-0.360309447402637,-0.4720255355905015,0.3372262874072445,0.4240891140493482,0.023730918181457585,0.018352610211149385,0.5759108859506519,1.161658412183411,inf,inf,0.054422240781562284,0.06608380871393309,0.2930538746044323,0.7929254866815018,0.7733628370725831,0.7929254866815018,0.8252421573019416,-0.04563845636585884,0.0,0.5450544265144456,0.0,0.0,-0.0,inf,0.2266369758791968,0.9724639953782033,0.17475784269805836,-3.682467615044354,-inf,0.0,0
한국샤프,-0.2157700873692277,-0.2366397862799645,-0.10951954205168155,0.0021433131478885026,0.03664584417718867,0.06044232245580456,0.010511751895001437,0.9633541558228114,0.07189227350265892,22.745056487111682,13.024336063221492,4.904440541204699,21.03370633517455,4.749976127627801,0.9154774427763407,0.17391376551898102,0.45804739146570594,0.2739897989514512,-0.06702976599509532,0.3804232164387895,0.13068478539726697,0.3804232164387895,0.07756709725455138,-4.010182779503956,2.084625576923077,0.8260862344810189,0.9599965886634876,0.7260102010485489,-0.019342534123630677,-5.998926077033028,15.15,0
한국소프트중심(주),-0.4658412375272528,-0.3907078995091986,0.1272993354046213,-0.31060607494834647,0.05433868467849478,-2.39122075000327,-0.8043989404184646,0.9456613153215052,0.18324101159787404,6.584725405778956,12.91031434711986,2.5897720788372713,37.56035751207479,1.9726801340132407,1.7478558234004526,0.33639677157258047,1.2452651584542345,0.34029232150361916,0.2822694083232038,0.06222923212521879,0.40111906866627717,0.06222923212521879,0.024028845099433545,-0.6054334903791114,6.0652888888888885,0.6636032284274195,0.5687709974944143,0.6597076784963808,-0.03968866189478074,-9.524765864034348,10.81,0
한국인터넷정보통신주식회사,-0.8017370851848953,-0.5562032737213055,-0.788112147989099,-42.582383318717724,0.05310338107765761,-4.271682289579403,-4.0127722481360415,0.9467991815258696,13.534833869239014,1.2074117647058824,inf,0.09423550152422228,0.8629445892541832,0.06451171474092682,166.70103092783506,0.9393892092408271,166.70103092783506,0.25762111139677524,0.7379164065082455,0.0,10.67422680412371,0.0,0.0,-0.0,inf,0.06060160869724905,0.07348484848484849,0.742369706541301,-9.586183377180161,-67.10135790494665,0.0,0
한국정보인증(주),0.04192503972651987,0.07216322979554787,2.7389869767996102,-0.027724883262998382,1.0,-0.021013260825650283,-0.01768035862687224,0.0,1.0646693228970132,7.750765867787984,0.0,0.637707234297662,3.931863423588172,0.1885087440314924,4.153722587112237,0.841390528274904,4.152800070398318,0.4064391638659576,0.45066230988780615,0.0,3.4306048897607138,0.0,0.0,0.0,inf,0.15860947172509604,0.9009457297349166,0.5935608361340424,0.1400281562939169,-inf,0.0,0
한국제대주식회사,-0.0017620666854367673,-0.3120369378824585,-0.015283064411311435,0.0020965261186097783,0.14931097803972307,0.003090576129653131,0.002187693737248683,0.850689021960277,0.15152457447848985,5.53044857771525,10.664439883535817,1.0434850860333467,1.7175264110338053,0.41270968464714947,1.3067837127788324,0.7078595205141307,0.9514522545789459,0.6938820797744707,0.07186496506816087,0.04354342909551401,0.09705714579953796,0.04354342909551401,0.041728846610580586,-0.4294934592955801,5.3797524557956775,0.2921404794858693,0.8018500894590582,0.30611783467851733,-0.09715828194222284,-627.9302325581396,0.02,0
한국종합건설(주),-0.27936912218963383,0.8823032219561179,19.992979720288595,-0.024003631705612084,0.15576687072062947,8.648412544768174,-0.012928492094105916,0.8442331292793706,0.060371329674941125,4.178079946839796,0.6630544136286535,0.5386056682032501,610.9508411981946,-669.9420917626561,3.2322249347116476,-0.0014948977083576987,0.9230002469135502,0.04011429434255159,0.6629120342557452,0.30354266230197824,0.022788890376352528,0.30354266230197824,0.5635712362897606,69.28477061796083,0.9783589204546809,1.0014948977083578,0.2965303888030231,0.9598857056574485,0.00813412862975785,0.713895030692824,16.25,1
한국지케이엔주식회사,-0.015987447375256095,0.15581880141206927,0.5939035361873052,0.004461603047484163,0.14425697735284906,0.025019383640418984,0.007138699333410817,0.855743022647151,0.11056076154065511,11.691834202319805,7.251010575045883,1.6000301365752903,2.5842615031458163,2.504754014940948,0.5324358526953642,0.2853267464941942,0.2523635549312551,0.641020103159537,-0.31524197425103007,0.40893099882893397,0.007843415945838613,0.40893099882893397,0.2555770603822571,83.13077187300652,1.6487423869119224,0.714673313851371,0.9433986942343136,0.3589798968404631,0.0030743977786310646,1.5501343775862697,6.63,1
한국홀딩스(주),-0.341092476779354,-0.08541549323308348,0.23000067522271792,0.20695816211348214,0.09973345305936464,-0.20571182851550643,0.6505212468448217,0.9002665469406353,0.07710723073049211,24.009477962176664,17.957877678418832,3.143250018272384,4.863336833612856,-1.3162261486665598,0.1533107351617933,-3.1622938337538806,0.08325730968042781,0.6551436557016769,-1.9045382850757133,1.833229056639841,0.004988626502824199,1.833229056639841,0.5832272475886069,-925.5497448565021,1.227012315360631,4.162293833753881,0.5404218729424388,0.34485634429832307,-0.0006301414384583196,0.24964807457926383,10.94,1
한도관광(주),0.020316184238199145,0.09299388796282265,0.1411281413806415,-0.030985120953610917,0.06694491868392793,-0.009219834487406669,-0.006346446779195224,0.9330550813160721,0.039822033803000124,20.14229740236683,28.041965068693365,0.20482239810187433,0.21229865809813855,0.4527553461302028,0.12493235277331978,0.6883471485159314,0.10062221014176549,0.9649761651058544,-0.2453185593429473,0.23697186404236717,0.05766885824805397,0.23697186404236717,1.1569626478277164,81.61931513605077,1.183019745276476,0.3116528514840686,0.8995341865223515,0.03502383489414558,0.014175108500961835,0.4362040141953523,5.61,1
한서산업주식회사,-0.07076363696655794,-0.018117719165935953,0.20968175705961453,-3.457504261153105,0.4657301393211798,-0.08575388192808814,-0.07835050702394045,0.5342698606788202,1.2328257003112495,17.992,inf,0.022661000856672824,0.10439515275063317,0.0944904530341526,201.277094479069,0.9136671747366953,201.277094479069,0.23393696475004402,0.7622570232582158,0.0,184.1236004632949,0.0,0.0,0.0,inf,0.08633282526330462,0.044085340426799395,0.766063035249956,0.5496239069215948,-inf,0.0,0
한성공업주식회사,-0.06089016754853506,-0.04282051476885769,-0.07850861164948417,-0.10853704880958612,0.10843278532251448,-0.08481916164411997,-0.061864502709662816,0.8915672146774856,0.20874749969331227,8.45551324413534,3.891509161372346,0.5699851192581797,0.748595697892308,0.3710473361789716,0.9750294129354994,0.7293694197218173,0.3627339212971768,0.7920513020059523,-0.0053255840278465605,0.1586448620170834,0.014527889212750618,0.1586448620170834,0.2783315856097356,-76.78074530616904,1.3443503893553654,0.2706305802781826,0.788064237983263,0.2079486979940477,-0.0036250180237228395,-4.852371088629382,7.91,0
한성여객운수(주),-0.03500581449806524,-0.0259381553107213,-0.09551529787795579,0.0037801991556455825,0.14342945428625808,0.006373770384747576,0.0031469735915437523,0.8565705961446386,0.12284356224892348,265.47130960987494,219.52999870750938,0.8324888351037981,1.0234652934792696,1.02536498376839,0.48679116976748904,0.4937381489415521,0.47821103321057357,0.8157123649847864,-0.1942887370731231,0.27995209721620173,0.05275148244953417,0.27995209721620173,0.33628330544672846,15.597654340335849,1.3522898233406317,0.5062618090752894,0.747787736111922,0.18428763501521364,0.021559863945509617,0.9918961935193847,7.16,1
한신건설주식회사,0.002667255606269426,-0.9918570341092239,-0.43682762717774537,-3.8410920265095054,0.8251943495310385,0.08924994738202251,-0.0224416251258417,0.1748056504689614,1.9622996307932212,inf,1.0,0.005842511705254549,0.006321206802990987,-4.976982232440915,0.11179968044223311,-0.2514469283638154,0.09670730765651697,0.992434491974669,-0.06010470351199171,0.45151614297493137,0.06958301077270018,0.45151614297493137,77.28117045428486,143.95249994660514,0.149873293768546,1.2514468948685524,0.05407357820359651,0.007565508025330994,0.5368518815786456,-0.4168192010490723,3.47,0
한영나염(주),-0.49993167865784327,-0.39416824150923,0.05611582500932386,-0.14055428450700794,0.06498648142913366,0.09076631866692941,-0.14671062748511302,0.9350135185708663,0.16163008721021807,2.831770484715504,20.85422702287466,1.0438004647079835,1.5879356061427148,-1.6186757583570184,0.16134321727321796,-1.6163553798350405,0.1318005103597946,0.7444112666750625,-1.3285419022512985,1.6546824442469343,0.007414684665217965,1.6546824442469343,1.5852478516666044,-108.73789750423164,0.9573623271848954,2.6163552702289308,0.6054722971309721,0.2555887333249375,-0.014578614154323821,-2.3510470896578504,1.75,0
한일염공(주),0.0224690518703846,0.14995421471281728,0.12904667473466763,0.0190099975126986,0.19323633885678695,0.08457303093990294,0.019073944616530118,0.8067636611432131,0.15625982843787195,7.016625815041752,37.989037913573746,1.0033638670277996,2.224936033563549,3.433955987615122,0.6149290738900073,0.22553223414783302,0.5752912640566306,0.6694311951583003,-0.20700344353247419,0.4503486394546862,0.23903304050060128,0.4503486394546862,0.44883880539641624,32.505726913235634,1.1936801874767609,0.7744677658521669,0.694118299142727,0.3305688048416997,0.013807991637733802,1.9372400145389927,5.64,1
현대모직주식회사,0.013519328684640874,0.13628870591806974,0.05256439414537771,0.02533889318185555,0.12989295441965484,0.015669071381360485,0.011948017394723207,0.8701070455803451,0.1369925051195911,2.376233626705156,2.3053242713659428,0.47152878024202094,1.2015280930629115,0.31143694085017515,3.1328327663709925,0.7625223667649033,2.1816429367330454,0.4138362887804434,0.3990603139047071,0.1388676062217595,1.2050788508060601,0.1388676062217595,0.29450504834611174,15.093188999414863,1.347351116101024,0.23747763323509674,0.7878780905986947,0.5861637381378723,0.019512446863120127,-0.4522188768163372,6.0,0
현대아산주식회사,-0.09126583924033044,-0.2978278980190313,0.9920123305376495,-0.12507148433291876,-0.2992702900958112,-0.05228292244923939,-0.024106918462410667,1.2992702900958113,0.25005329748728444,53.45918038494739,67.14701759942255,0.19274512164773067,0.6760710407928228,1.168793266993576,1.5941593433214214,0.4610859021091575,1.5618376470350737,0.8160525555352564,0.0685590767740395,0.0,0.3778071977006118,0.0,0.0,0.0,inf,0.5389140978908424,0.2141127280624159,0.18394744446474365,0.20784121725461027,-1.5499474070624204,713.14,0
현대합성공업(주),0.10346309521089996,0.2276574457017239,-0.0022156749550633183,0.00802832344983393,0.1064334416190936,0.0509527590015728,0.015034508350930146,0.8935666174974591,0.10371372549205071,8.000790821176981,50.47699782935381,1.8726834369436303,4.473406799970064,2.389053889375803,1.117600032887084,0.295067600764584,1.0488290521561134,0.46126210382816746,0.05668896961613376,0.15824875903448798,0.5119430410401873,0.15824875903448798,0.08450374255072318,4.088199375949161,3.046146645931317,0.7049323992354161,0.6838229127765143,0.5387378961718325,0.020670161794910963,0.4836627417998318,7.47,1
화남산업주식회사,-0.12515214767885147,-0.034012586030190785,-0.008704083991256906,-0.19980169284384058,0.19075846480152184,-0.15076351624865592,-0.12927077570428888,0.8092416577919229,0.2365521427311343,8.177560499292726,5.932103181093531,0.6469953976081839,2.7658550098772747,0.16626140306864376,4.926481719836499,0.8574407052902719,4.249932360993482,0.35730027384330454,0.512241569056698,0.06233395399194532,2.290093211110915,0.06233395399194532,0.09634373632699987,20.653876478318004,2.0928907721280603,0.14255929470972808,0.9151150569707126,0.6426997261566955,0.004664680571133437,-6.888341816035997,6.91,0
효성석유주식회사,-0.2974888443726175,-0.7793201561599032,-0.8535029142099971,0.28352974684793675,0.4905284411845159,-0.5186951084623765,0.07593875666488871,0.5094715588154841,0.6698137949121427,43.91442724458204,inf,0.26783347253371736,0.2743492301241116,-7.830439833922145,0.023980433946336133,-0.14640345633873836,0.023980433946336133,0.978840937390341,-0.8611940296252859,0.8713678178681933,0.013366575719761409,0.8713678178681933,3.253394019892332,-166.60641769921727,1.0126071048298544,1.1464034563387384,0.769670780748852,0.021159213668133295,-0.019527423161848682,-0.4721680478048592,9.91,0
후지테크코리아(주),0.05769948841655517,0.11804450753241882,-0.13263053255089977,0.06850763558645975,0.13142303592288634,0.2679512990701905,0.08623701755860225,0.86857701531011,0.07661418136511446,3.3121082087842684,7.0417463114199155,1.2587942470991749,3.312199822058954,2.107149419773296,1.352158381539207,0.3218384007013612,0.9920068752271921,0.4170584167378925,0.15182227710617807,0.07108982824350066,0.1006646352135494,0.07108982824350066,0.05647454173493677,2.6892120029275435,6.064430268128327,0.6781615992986387,0.6357176616927251,0.5829415832621075,0.02100040520176809,11.769839261549293,5.58,1
휘닉스중앙주식회사,-0.06613286186636717,1.5773881841042015,0.19165021609268373,-0.04426671629185336,0.8893696169794485,-0.05725256275791832,-0.006522219137046505,0.1106303830205515,0.9981591536997008,14.86837960479827,4.700058788947678,0.14733912255982773,0.17436726243868894,7.778080213944534,0.38127900074184673,0.11392012554310417,0.36032567857093223,0.9368927578897183,-0.10240736002488779,0.09320563034369457,0.25644282055902645,0.09320563034369457,0.6325925438156997,444.0594209306376,1.775800469615801,0.8860798744568958,0.1867942235304896,0.06310724211028179,0.0014245673304035386,-1.2842257502473355,10.34,0
