구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
주식회사대도공영,0.017950157334369648,-0.46990732672653834,0.637995806948448,-0.06075645378696105,0.4190005481240083,0.08792948849527202,-0.02321313053046754,0.5809994518759918,0.38398406174819566,48.08450415342016,75.53166048591135,0.38206855541409684,0.3918024500814267,-4.787920305702129,0.022415422229718776,-0.2639971064055003,0.017690464766290402,0.9860576170401832,-0.6080571857715578,0.8135094234842981,0.0018365645843534196,0.8135094234842981,2.1292237007114947,751.2620637757502,0.7645880315280454,1.2639971064055002,0.49208939291023357,0.013942382959816745,0.002834195686669283,0.3600787338975198,4.63,0
주식회사대동남,-0.02612129740534637,0.0037796081230639664,0.14077684962751844,-0.010384771823285423,0.2038066894630552,-0.059594942480692324,-0.011241642908724704,0.7961933105369449,0.21320724376528233,2.6034983466245714,9.033150312628697,1.0825122689280422,11.22358983206046,4.301266958255245,1.0566032753443246,0.18863417667307578,0.9358364557021085,0.16521153805294012,0.044720437905567074,0.46640754574593113,0.26040604186458227,0.46640754574593113,0.4308565908521214,36.939400083124674,1.6939434862228218,0.8113659513215833,0.9737505286666275,0.8347884619470599,0.011663876237366214,-0.21325018440286997,9.64,0
주식회사대동유통,-0.1205416851116546,0.16773281427689757,-0.1384421637811572,-0.014543762845138902,0.09910041304661296,-0.166758906417877,-0.027527073192469224,0.900899586953387,0.09345015299058866,201.32077955566413,31.022497562560936,1.8927064120596448,5.5913027139300295,5.057996258879364,0.7121318809864619,0.1650710824613458,0.4832884399878986,0.8289569840756734,-0.06914145059245645,0.31822777201375735,0.16124816692515423,0.31822777201375735,0.16813372110229266,344.4864640883978,0.7547564594909069,0.8349289175386542,0.2876705567042039,0.17104301592432655,0.0004880706170769842,0.23339232036222027,25.65,0
주식회사대명건설,-0.05704083198336839,-0.09648735649002396,3.262089515410815,0.17528040680462872,0.11596074860557413,0.48804751309042255,0.09535786893202648,0.8840392513944259,0.1042444932418439,0.8350202179851471,79.10815074294644,0.5440303948992679,3.1322200322036915,4.118062239496556,2.385990670484951,0.19538644573394054,2.367623402551648,0.2102367024436384,0.45876313593551055,0.4520583405864786,0.2074825764290542,0.4520583405864786,0.8309431693980651,9.683658463536128,0.7322067350674859,0.8046135442863835,0.41137781481719526,0.7897632975563615,0.08580880588952888,0.0996140974898635,13.05,0
주식회사대명소노,0.13314259492929975,-0.3469024385970882,0.15082483211487432,-0.19290510252931242,0.1721082162884572,0.08346419436675966,-0.030869268588949134,0.8278917837115428,0.19807132027800697,16.648250901557073,3.8386768944330436,0.16002307966041734,0.22121948521260243,-3.7037956576865234,0.45174213895824616,-0.36985043494582737,0.3384815739974212,0.8623467345373027,-0.16706319464026512,0.09365343996273548,0.015012413651609893,0.09365343996273548,0.5852495787574897,-13.985188121652069,3.25366009218891,1.3698504349458274,0.2224450584745866,0.13765326546269732,-0.04184781596547836,-0.1839017189801594,32.94,0
주식회사대연콘크리트,0.026570037641060997,0.11374527795864962,0.20879594351877712,0.011195054234628464,0.1715826893464018,0.0298708026703647,0.01494932130262435,0.8284173106535982,0.18704651509424652,3.56418497689753,53.271631391278746,1.3353505029375574,4.639152825638644,0.9981379386793413,1.5665138125298463,0.5004660058049197,1.515472237466202,0.3626819245451009,0.23047961009489037,0.14217932211326614,0.6285931111558845,0.14217932211326614,0.10647341038962757,2.047771552314546,2.8614460901417424,0.49953410741320586,0.8144358099325519,0.6373180754548992,0.05199476976290802,-3.048742979406258,6.34,0
주식회사대웅상사,-0.4194189213104556,-0.4177983329223094,-0.537505173058044,-0.045000348815016154,0.15861026832430583,-0.327127367425511,-0.0752098289161758,0.8413897316756942,0.20518273299855866,3.356639803474542,3.5176098300364473,1.6713165763523823,63.384165367916246,3.3495294716081174,1.3653820124990566,0.2299099262408901,0.7741399415391903,0.07679720732628066,0.24705297949141236,0.44866024523012105,0.007565286877031878,0.44866024523012105,0.26844719401354455,-12.293387214219925,1.5070419551781435,0.7700900737591099,0.8780139313856574,0.9232027926737193,-0.021836715083945954,-1.6666446845312342,7.16,0
주식회사대원고속,0.16467316499454862,0.011755940535294076,0.13792900592794602,0.0329605680139202,0.08276072835688811,0.3607969802823354,0.06983396632549817,0.9172392809195347,0.098540684187201,65.51043668286802,110.68028288359483,2.118712465634854,3.039922664267369,4.166497039573122,0.2115131513257597,0.1935547417022471,0.18543077950577236,0.8576115702739228,-0.5308010567601755,0.23595934673007332,0.0637422300678841,0.23595934673007332,0.11136921623735768,-5.431557321794869,2.8529892789385904,0.8064452582977529,0.8347615409224715,0.14238842972607726,-0.020504104005397022,-1.357817571116358,9.41,0
주식회사대원여객,0.5304512527230971,0.41117052519475555,0.4548075350616793,0.0033410249772327576,0.09576382741431734,0.020122399778324467,0.005519553466349796,0.9042361725856827,0.1126487781939852,inf,118.57492343813801,1.6520539367297489,2.5811068708041907,2.6456569552340135,0.3714357448875476,0.27429896668166653,0.3364999552423032,0.8660557235948372,-0.22666796473957285,0.44647770617656785,0.113587366845852,0.44647770617656785,0.2702561316250808,45.797045049798825,0.8076825251429798,0.7257009690148539,0.4969157497946713,0.13394427640516285,0.005901169635097842,-1.5489869810822199,5.74,0
주식회사대유인터내셔날,0.0427956554523222,0.0826341585334336,-0.1494587389646217,-0.029961100308619447,0.15607735205321704,-0.22877663409857332,-0.02840800770085524,0.843922647946783,0.1464827766167058,6.970904569010023,1.5172023284671132,0.9481630316721913,3.4326554531209528,7.053244581867874,0.8389186607648331,0.12417355388057262,0.20359648866653918,0.30358518289140213,-0.1337190798697861,0.6496017810182676,0.011253580710461938,0.6496017810182676,0.6851161238301207,195.08785402282655,1.2779119781308597,0.8758264461194274,0.9478292196547662,0.6964148171085979,0.003511833821033049,0.1840561069106868,8.41,0
주식회사대전일보사,-0.004144100389030111,0.09849660518802153,0.0032724373562860094,-0.2210189185395179,0.22807418694349538,-1.398946473490924,-0.09006913826347734,0.7719259861494487,0.2879222840375591,2.8880958665522876,89.14572422340383,0.40751777657157023,0.4857763160162804,14.53191804054587,0.17783145531419617,0.06438354859905344,0.17368907899322683,0.8485111272644166,-0.7003788267550937,0.49793093086420537,0.051373962118446324,0.49793093086420537,1.2218630928281882,-43.58322116987516,1.7108149879586343,0.9356164514009465,0.9104881580642707,0.15148887273558345,-0.028035171793881614,-0.4829838086710426,10.09,0
주식회사대풍건설,-0.15254117840553097,0.2531662648085444,-0.32883004161616775,0.022588109817066784,0.2786267629105522,0.014446556647692364,0.002057406364753992,0.7213744274409347,0.13759987048975822,inf,1.0440377909781275,0.09108360023995846,0.10442135869280142,6.021731500817263,0.4783700512619443,0.1424149999842789,0.2372806664135828,0.875126514336629,-0.136165910047236,0.62162382228502,0.22024983863826478,0.62162382228502,6.82476121549171,14.868930175624229,0.4199312798688387,0.8575848915942221,0.3043888597475692,0.12487337724187199,0.45899477197626914,1.0144015480379818,2.41,1
주식회사대한솔루션,0.33118726806226656,0.591812419160909,0.25586055971383215,0.10382824541864148,0.10980419675444097,0.2837378232777359,0.1221266921396376,0.890195803245559,0.07974704440138804,7.015349027846892,34.00346622070799,1.176237657173303,3.4789798246713195,1.3233072009623814,1.1844412519419951,0.4304209101516024,1.1272210839249142,0.36258566301359324,0.09925819294691962,0.04874836702412682,0.6354450863327828,0.04874836702412682,0.04144431758908089,0.2333236629406312,11.039470179034712,0.5695790898483977,0.9448312861743674,0.6374143369864067,0.1776258655755217,9.482378930210611,7.06,1
주식회사덕일건설,0.20195124899600428,-0.22205036475309164,0.5205807212810921,-0.2562791466890683,-0.1042682235258877,-1.1689005994201318,-0.07234259297216622,1.1042681580801035,0.0574536105555673,202.18627022878542,2.7806044482032553,0.28228045046496175,0.33244583626565705,15.157847699347268,0.36777970179845804,0.061889430981602656,0.062066821404480686,0.8651378256730652,-0.2318306411477996,0.5472479489492108,0.005068451859607048,0.5472479489492108,1.9386675487013167,-64.38721449872628,0.6700670439767451,0.9381105690183973,0.3908844304551729,0.13486217432693484,-0.030109511085305112,-1.869874281321083,4.71,0
주식회사도서출판삼성당,0.035781050056293895,0.3142936137006635,0.1724372459635709,0.10974912018526882,0.4896371692548325,0.09262314019591149,0.03185067989038006,0.5103626412932443,0.5005852169906547,2.782623731554861,1.0271355588337456,0.29021353279746154,0.5494943572658991,1.9080427957799007,0.6849529379530949,0.34387389396441553,0.41327370880419984,0.6364423948802975,-0.16721989063957354,0.3783719336535896,0.016094582983080658,0.3783719336535896,1.3037708131882788,28204.110655737706,1.4027929889884962,0.6561261060355845,0.8089565266139398,0.3635576051197025,4.622626925210443e-05,-0.344429477398436,2.33,0
주식회사동광,-0.06175143382108674,0.4551557096305668,0.05665892266947287,-0.4151102450347095,0.8288658298225219,-0.12144118495543398,-0.03909859264159331,0.17113417017747815,0.7888229747241179,inf,35.83497536945813,0.09418845501711016,0.1771208038322104,2.1060244563955006,0.16343516977336286,0.32195496656213923,0.16115744006177402,0.9677181423995399,-0.16523948912802128,0.24664894331558998,0.034243537123067984,0.24664894331558998,2.618674903105524,83.13443286136611,0.8008201308241547,0.6780450334378608,0.2913102070110983,0.03228194992560901,0.031499281500751826,0.5206867543591313,3.69,0
주식회사동보,0.021539267819071627,-0.01368209650423418,0.30614767807076976,0.007123380051541125,0.0643630672892808,0.01414233085491799,0.006169522590980736,0.935636957137561,0.05385002324580406,6.39951750268167,5.776110287586765,0.8660948238534564,1.7415603904804875,1.2922893378480782,1.2271743529369012,0.436245103743651,0.8434545275061345,0.5513275672478724,0.08305817713763694,0.28762216959418274,0.43227318087515376,0.28762216959418274,0.3320908538795846,8.72336773618138,1.2711615205962343,0.563754896256349,0.6485340293918765,0.4486724115961663,0.0380691109125426,0.592874017646208,5.35,0
주식회사동성모터스,0.3785019820852004,1.6626010461088083,1.0622307620955018,0.005729351457962257,0.1310745743849873,-2.883115525352849,0.010338418535374462,0.8689254256150127,0.12264197542021589,16.145650274305513,7.949931642021838,1.8044657604320715,3.4178367076527176,-279.87394145321485,0.517534763868791,-0.0035858495590839006,0.24613502645175103,0.6239047389916714,-0.35061004898255504,0.5812456881471176,0.0654074033950068,0.5812456881471176,0.32211511068402926,13.579492355998932,1.250254969301293,1.003585849559084,0.724108764895554,0.3760952610083285,0.023720703413609594,0.9725929742164287,3.71,0
주식회사동승,0.2113236246148992,0.5686492294750541,0.33119681851368393,0.04285196812665176,0.06856256730547819,0.0860327103482,0.04406704836402781,0.9314374326945218,0.05081091493235734,13.63326180840988,11.578481543537501,1.0283552959291113,2.977591886848196,0.9523138840047428,1.3493649820991533,0.5122127175312198,1.1711184328270818,0.3737415869726228,0.16214498090530452,0.39547951916694846,1.0012240776515975,0.39547951916694846,0.3845747872671144,6.0141208209985155,1.1735460614994604,0.48778728246878017,0.9514668561531785,0.6262584130273773,0.06394530451140222,1.6946681157925634,3.28,1
주식회사동양레저,-0.29494646197000146,-0.20262133182169348,0.2518979336404603,-0.7406718276967228,0.6089896696864269,0.09056908994922562,-0.06505607612211455,0.39101033031357313,0.7299395101832611,259.39860578052793,inf,0.08783387417936539,0.0891972534837693,-2.3921695765853057,0.028771562851566766,-0.718303299266736,0.028771562851566766,0.9882109819090117,-0.3979564709465105,0.37572770389148963,0.01489973155623379,0.37572770389148963,4.277708428575253,62.70896841533699,1.0905384,1.718303299266736,0.23845935069341515,0.011789018090988361,0.06821525750898873,-0.19281445004436615,7.28,0
주식회사동양사,0.0946312541021019,0.3930274848028264,0.4890096245726126,0.006241280786185373,0.05038361970640273,0.07588448686290142,0.013268940937506527,0.9496163231792842,0.05723368195529251,35.40231516585282,15.021403790904,2.125996472851594,4.339557115363405,4.718955809683593,0.3547968422980465,0.17485709511983902,0.1595030476390105,0.7558304559696574,-0.4440258256038335,0.30674400780615935,0.04430059922373689,0.30674400780615935,0.14428246317583224,13.407948580496893,2.243549513994312,0.825142904880161,0.8340317362773976,0.2441695440303426,0.010760964834374775,-0.6006660990634547,7.87,0
주식회사동양에이티에스,0.04237345492970899,0.11479048646450497,0.14902442508892616,0.030168387353533742,0.2030302685285863,0.05046504656958493,0.028458790749764047,0.7969697314714137,0.15593374324822967,3.6440616914221917,12.600378020791144,0.943331521710608,1.7387670882795458,0.7732674242317669,1.0312894220102624,0.563930733929334,0.8716459349549689,0.6145634939184521,0.011694181322482962,0.15332638220243608,0.1449283313364141,0.15332638220243608,0.16253711306540336,38.348637015781925,2.4375604471356715,0.436069266070666,0.8570710064636823,0.38543650608154795,0.004238406517512295,4.637639984202011,5.9,1
주식회사동영,-0.47920510969779084,-0.6333180120748206,-0.7567135295427947,-0.15745296394061867,-0.03003962144998226,0.07513179359264063,-0.12480157128783743,1.0300394825345838,0.1501069787484445,5.840490110649733,12.59492049687542,0.7926276404355571,1.044678697083455,-1.6020099972888933,0.2321447019323331,-1.6611019825308961,0.1457533575168463,0.8258128158659728,-0.5761516462770165,1.9618415681959995,0.00299549787513794,1.9618415681959995,2.475111222613871,-80.8720201891828,0.38246657761514025,2.661101982530896,0.2819654546637925,0.1741871841340272,-0.03060528495298964,-0.674831761441575,13.26,0
주식회사동영물산,0.050355500940641104,0.06459685021904286,0.18550862229532666,0.010516998444291804,0.05438243865168195,0.07553810552700549,0.018214862512615282,0.9456176117209445,0.04578025485728125,8.930795959828618,4.609035624398627,1.7319449659614206,11.571559638375136,3.147058780964675,1.2311187255402127,0.2411347542480175,0.6777486500201418,0.20946001356797178,0.14840858997784737,0.625986626753751,0.008241517493524376,0.625986626753751,0.3614356339586457,1294.0016230838594,1.025790917905313,0.7588652457519826,0.8461731513582145,0.7905399864320283,0.0002793162137596658,0.33991448942463487,8.73,0
주식회사동원,-0.16024625875989118,-0.43715839540192253,-0.3533017378659347,-0.668953886477043,0.04373929257734512,0.17916021749851888,-0.2921461976017617,0.9562610043870551,0.20882002086471876,10.60774363045286,128.49128127369218,0.4367209810833314,0.48361654346012456,-1.6132553460193948,0.3771940695113726,-1.6306421240205118,0.3644659269131067,0.9036820453761416,-0.1590356726920912,0.0,0.1503425186292754,0.0,0.0,-0.0,inf,2.630642124020512,0.09706888492878643,0.09631782493327419,-0.009797746455952607,-0.30675768144093235,26.17,0
주식회사두원그린피아,-0.013724451777396927,-0.013745576499004247,-0.8265242555410162,1.1876704642482496,-0.10398868044204826,-0.18668389689472434,0.03436944752248665,1.1039886804420482,0.18376228928301336,0.2091324200913242,0.053093702872088026,0.028938538556855676,inf,-6.431681634468637,1.0026164997432274,-0.1841050465207957,0.39837520101563406,0.001558223568653896,0.002605605086620061,0.0,0.0019072913485366516,0.0,0.0,0.0,inf,1.1841050465207956,0.8410032321631836,0.9984417764313461,0.06550218340611354,-inf,0.0,0
주식회사두진,-0.44190482078480375,0.3819719346302808,6.477742440735028,0.00584439962195198,0.25620564142589336,0.03427339974153196,0.003089369109050187,0.7437943585741066,0.07224820105867714,2.1810816256261463,1.6948708927165366,0.5286033312038242,22.85013984984543,10.09398020493225,1.4991088210528472,0.09013897460853698,1.0972362141033285,0.1346516082532042,0.28810649463527205,0.376129169222073,0.1271905630010078,0.376129169222073,0.7115527788398317,29.03752180932081,1.5346904416276321,0.909861025391463,0.6344285827322939,0.8653483354577296,0.02450459731076049,1.6956632271204741,9.02,1
