구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
주식회사호텔일루아,0.0229822240935195,-0.4003425213298943,0.0710856807404525,-0.33943462339022423,0.7847859668433528,-0.798197494782468,-0.04596385169746339,0.21521403315664722,0.8487369397161689,141.34225329476052,15.297312588401697,0.1354129736041157,0.13749226008370094,16.365766037978016,0.017350925467279402,0.05758456020961313,0.014878630140982577,0.9866292562076748,-0.7572362084154901,0.9156924295480111,0.01294653124357474,0.9156924295480111,6.762220821064517,394.4228154534903,0.8415565394465361,0.9424154397903869,0.8176934711290539,0.013370743792325144,0.017144598527571504,-0.22740138122887318,4.33,0
주식회사홍주미트,0.013970873023410478,0.0017814732353528212,0.34202366019660985,0.07722870570162255,0.20033783747642467,-0.23836441812350137,0.06075166244255328,0.7996622695018769,0.11574613621119229,51.14483309532798,1036.035343035343,0.7866461297081782,1.1859155551405587,-4.9235867553237505,0.49279872084153625,-0.25486883873362604,0.49170043348481024,0.7275635790287055,-0.2803985738578589,0.8281012646084097,0.18225268098565467,0.8281012646084097,1.052698581146786,33.262348777544545,0.6675933660559129,1.254868838733626,0.4405519474314064,0.27243633681722756,0.031648353764405966,2.3173885393251843,2.73,0
죽산기업(주),-0.17791148021245407,1.5258046917621386,-0.14848441195498155,0.1375734448696709,0.32521705108274856,48.185951303598365,0.014350345140203523,0.6747823337366867,0.23212485212597175,inf,64.51505705211152,0.10431042963122865,0.10447702389731663,3356.8252531781945,0.0017332510920702322,0.0002978118051418835,0.0004602485836518086,0.998514534480235,-0.8555545366825408,0.9403016632734773,2.7179150132683668e-05,0.9403016632734773,9.014454897729307,-22718.368992248063,0.9114521814400368,0.9997021881948581,0.8572953148675662,0.0014854655197650206,-0.00039679146424662835,0.29253247192596843,3.45,0
중앙방송(주),0.08700308631878535,0.1591026042881298,-0.19658395008010973,0.06274967838360876,0.1570206458557657,-0.12199485076150936,0.058216117917597295,0.8429793541442343,0.5000868942389721,3.812362654217364,inf,0.9277516541471915,5.268854696152699,-3.095550990936483,0.3450686628105682,-0.4772014355868624,0.3450686628105682,0.5007189337561705,-0.9476224635557425,1.038856338684514,0.014129706589612405,1.038856338684514,1.1197569242163758,151.19333589973908,1.392785003970579,1.477201376807224,0.9794896975569188,0.49928106624382945,0.007406126186400973,-2.6869862782577973,9.19,0
지비콘설턴트주식회사,-0.15567093188290657,-0.12633906202393883,6.63530742952011,0.008781852149720128,0.18213354449116823,-0.022196366573071686,0.007906245345572858,0.8178664555088317,0.045617765733382915,5.892945074376165,1.670908408478004,0.9002936067222249,988.0332752179328,-3.8074472272101514,0.6629970793772502,-0.3561954754867223,0.337821556178443,0.10152151716902004,-0.4566986572164644,1.200150359641886,0.08030487368563502,1.200150359641886,1.3330655140508827,11.5317165494002,1.1291728059222106,1.3561954754867223,0.9992491300997902,0.8984784919089143,0.1155999203015634,2.3711856020834663,4.35,0
지엠코리아주식회사,-0.30232306469743253,-0.3005337106831659,-0.25088074209995564,0.10746517919963648,0.3184789124687937,-0.4015909654669977,0.14609723356618493,0.6815210875312063,0.3712258864515595,2.7760325516705695,3.0412012476646493,1.3594843897741262,30.331325171863227,-3.748792401226879,0.7963056662187221,-0.363796116270427,0.539961323234036,0.053622445158793317,-0.2420825993293706,0.43840901885279115,0.12539149450502612,0.43840901885279115,0.3224818336646229,18.62635156984675,2.7108478682315567,1.363796116270427,0.8714353560564896,0.9463775548412067,0.017313204491784227,-1.4500854929177542,5.96,1
진건개발주식회사,-0.06758167336574236,-0.06691207366885123,0.015652985733962985,-0.22395660221766392,0.26489285147825403,0.3854003958626912,-0.068534453502863,0.735107148521746,0.0019077895321977108,33.69789373732142,inf,0.3060166694092555,36597.4921875,-6.623454717510679,8.715160955408816,-0.1778266297559283,8.715160955408816,0.029953969582152927,0.8587404520835977,1.066521051421679,8.62754679530031,1.066521051421679,3.4851730576655378,inf,0.10436322676038912,1.1778266297559283,0.0945008166077161,0.9700460304178471,0.0,0.5232505936723931,13.7,0
진천건설(주),0.020538151789715426,-0.0026717199684964054,0.04104452607775339,-1.1026237160716337,0.9557932971702299,1.4898792845721496,-0.1134423256381104,0.04420670282977012,1.3446819436140702,126.7464392717216,0.008708415307405097,0.10288398842197624,0.28046269913540717,-14.13336337378147,1.1818719698858637,-0.07614195781686284,0.13762922695474927,0.40889347903106094,0.09096222782183648,1.0263980318512016,0.01919029582464701,1.0263980318512016,9.976265963188114,-136.04158256755616,0.48728103291960445,1.0761419578168627,0.4647568004519872,0.591106520968939,-0.07333247507786123,-0.5319880981460191,7.72,0
진해물산주식회사,0.26269522774358617,0.8282305796524441,0.08435085407958012,0.010507632597834406,0.197969932904143,0.10732805431969447,0.008421421198463626,0.802030067095857,0.1688889666831987,14.218549608503654,8.088337142665903,0.8014575233815519,1.2923823658942477,11.74464865137906,0.35977945685367096,0.07846430508633856,0.2546771654238435,0.7279577384763404,-0.48409391118256656,0.8258972352249384,0.023645377479298218,0.8258972352249384,1.0304940825064182,-73.32293147272753,0.9155329990907254,0.9215356949136614,0.8205175088492568,0.2720422615236596,-0.014054185529798554,0.49193448079630425,6.31,0
창덕해운주식회사,-0.09424820792291023,-0.49383405898955973,0.05247634870866219,0.08411654908483038,0.2760923825046853,0.7439801057254865,0.037717053460146255,0.7239076174953147,0.07473119209282134,inf,14.068213451394378,0.44839040439128247,0.4661759146500371,18.725297643189798,0.46639951973997823,0.05069631992829534,0.2644630937482399,0.9467102188587433,-0.06096801477364089,0.8330985986456868,0.20097425745838593,0.8330985986456868,1.8579759747014866,-894.3334231987599,0.13714798716579152,0.9493036800717046,0.12035958388601971,0.05328978114125667,-0.0020774980857319065,1.8295210730772093,5.3,0
천산개발(주),-0.46097936193748734,-0.46159349647001724,-0.6386311028286971,0.014347106848015278,0.5351501119578881,0.021111045881298956,0.0033014508421799955,0.46484988804211186,0.12808639643668712,0.6404040454741048,2.5361558988478223,0.23011265456886906,237.96802283120414,5.394475305093148,1.1812042781334364,0.15638499678050333,1.1311601841376813,0.004481197757060815,0.15271894054917798,0.41972536233244534,0.19059757290682564,0.41972536233244534,1.8239994802494803,2.977906133733356,2.007979353475947,0.8436150032194967,0.999033751743835,0.9955188022429392,0.612510736852125,1.001330909302927,10.5,1
천안논산고속도로(주),-0.010354618939273268,0.14795287171154764,0.12458415241034382,-0.09798381204884071,1.0,0.18188044252678892,-0.014017805047974483,0.0,0.42513056171357394,71.44266753598893,0.0,0.14306245853128485,16.932133677978523,-13.97495876881737,1.898501357862833,-0.07707153585746208,1.8939306704503414,0.8268204885259552,0.08196045031467053,0.8585892366390524,0.09790994208127403,0.8585892366390524,6.00149924343217,-1042.766465988171,0.10624295910865508,1.077071535857462,0.08469173877736381,0.17317951147404476,-0.005755362719441584,0.8282329065035093,10.32,0
천일건설주식회사,-0.17178860348658873,-0.14580086640747542,-0.862086577221358,-4.962414290855064,0.1149316885625558,-1.19179019949285,-0.0984493576911436,0.8850683114374442,0.9824922241365726,inf,0.01985396095965555,0.019839004146141124,85.0116014087425,11.105616810947078,16.300890979411477,0.0826062823247224,1.7998436776239422,0.005828113275739955,0.9331830801627089,0.8541201879573662,0.09379210445167337,0.8541201879573662,43.05257369097837,-598.0118925383912,0.07140541509433962,0.9173937176752776,0.06648051473046912,0.99417188672426,-0.0719928386511385,-0.20437119403947568,9.8,0
청안건설(주),0.13389182116645826,0.3783728924946005,-0.516191288223342,-18.622497219447332,1.0,0.6359984314078625,-0.04825306698756066,0.0,9.212074054442201,inf,0.0,0.0025911168850743793,0.07461012378487439,-14.180476830038987,0.46073581275856396,-0.07586978930238307,0.22072667658643572,0.5745960387622479,-0.49791033867722323,0.9743012226864166,0.05329111021591485,0.9743012226864166,376.015928999069,-15097.372987721692,0.947668220346253,1.075869789302383,0.858202651440851,0.4254039671071916,-0.02490605016547403,-0.3019892019085169,7.66,0
케이.에이.티.(주),0.9036306347894144,2.4984903676061063,77.4798960713496,0.46189641085773864,0.5414233455671867,1.3169350301932676,0.26053442168183183,0.4585767326994208,0.34340491518991273,inf,0.994910795867575,0.5640537911910186,1.6610365532692095,4.054744642008775,0.7422287946274881,0.19783392172626535,0.36850876001172983,0.4836551935158568,-0.17932317382277524,0.5363809069057739,0.31292441157875156,0.5363809069057739,0.950939281470279,2.648245052685909,1.2969663374485596,0.8021660341271579,0.8672368944963861,0.5163448064841433,0.3590828124103603,3.706804855964908,5.54,1
케이비아이정무산업주식회사,0.17568266394047466,0.23160958731033013,3.9112734940522955,0.18505660202486165,0.2885563434240781,93.11423111394224,0.13685106940907463,0.7114436565759219,0.02822393417599474,1.6150817925228216,1.562972686831857,0.7395092523674957,4.9602301490829985,679.4055789699794,0.8725863429560131,0.0014697116409801245,0.5261634274023573,0.15211972159748807,-0.12380611715829201,0.4721045667168549,0.02868754153799472,0.4721045667168549,0.6384025151888766,-9.786952279032862,2.0582016444326703,0.9985302883590199,0.9731165963504912,0.8478802784025119,-0.06522996097125786,3.224395242345206,7.49,1
케이씨에이치테크(주),-0.01841637595085703,-0.022889949143386084,-0.39937167401572343,-0.11322910631899237,0.35415006055490067,0.3435934006394329,-0.02370544090557866,0.6458499394450994,0.22828650913879417,0.8167041330181847,0.4164168986487943,0.2093581913363777,1757.5076777699032,-15.494284329407861,0.9156392143305403,-0.06899271307732469,0.6117852297439997,0.02151835382961007,-0.0901506610269336,0.04999317619902119,0.04339491503361227,0.04999317619902119,0.23879254917089296,2.107488158630458,21.37556339575492,1.0689927130773247,0.9996628546896604,0.9784816461703899,0.11330670978767028,0.36332550359051113,6.83,1
케이피엘주식회사,-0.021691951856015013,-0.3897152847396325,-0.20607194852034205,-0.9472395168600609,-0.33647217105708244,0.21453162570199183,-0.5255273894065037,1.3364721710570824,0.15207890330144166,14.368035905175125,30.784881107895476,0.5547988444871244,1.0743839492371585,-1.4082215884965954,0.16140913198107115,-2.4496499650663135,0.12730658756538377,0.8860014556208635,-0.5922721788442888,2.670863969862942,0.04425468107281783,2.670863969862942,4.814112351535237,100.38595357149647,0.26443530303030305,3.4496499650663135,0.20473692414466418,0.11399854437913642,0.04795603548365508,-0.9116682058761277,10.08,0
코데코에너지주식회사,0.19304159109190416,-0.7235667884249437,1.762468594297191,1.1226663276473636,0.9957301829909261,-0.3593031542352826,0.4132171558348956,0.004269817009073928,0.027545616353024324,inf,inf,0.36806764900558203,3933.406630666834,-1.86952622649299,0.0007504552621639297,-1.1500515677752956,0.0007504552621639297,0.9988118835337042,-1.5820061473328815,1.4725284055208154,0.0004394393343733635,1.4725284055208154,4.000700440528212,2541.812349134871,1.0751536322582658,2.1500515677752956,0.7363517636171593,0.0011881164662958413,0.001573955859444104,218.4466655141116,0.1,0
코스맥스바이오주식회사,0.2610331828537055,0.335028524332382,0.2720741856135558,-0.07265564786775014,0.07483935420999291,0.2293953171292757,-0.10114885041310513,0.9251606457900071,0.10061394831546304,5.360147186567792,6.530477882510897,1.3921677582067553,2.759999850134207,-3.267898411028847,0.33454057257613634,-0.4409368581665628,0.19276768812792666,0.5346075005192891,-0.9257466855124477,0.8736426293655235,0.0013100977736728483,0.8736426293655235,0.6275412027145769,946.5614573923517,1.5923435260976941,1.440936858166563,0.9654407666157097,0.4653924994807109,0.0006629693167978419,-0.5155682094981772,8.3,0
코오롱씨앤씨주식회사,0.025658113199320518,0.023602000090705,721.9212484497726,0.013059175529443518,0.25647042038397216,-0.01724065121859902,0.00807335175705958,0.7435295796160278,0.14933367986726492,1.940046884329084,0.7539912425180002,0.618212975149711,36290.459143968874,-3.1355010579742526,1.9359617383074255,-0.46827417681010436,0.7502335854793073,0.0046365182140202365,0.4812192907668912,0.9500790255848106,0.12196681594994108,0.9500790255848106,1.5368150844047437,1200.5472261775135,0.5411593953488372,1.4682741768101044,0.35016906184108704,0.9953634817859798,0.0012800954855377838,1.0797972011598798,6.46,0
크레신산업(주),-0.16132232354626638,-0.17178913208413293,-0.3814080211565736,-0.45343297950361944,-0.10721789248656308,0.8372467419109666,-0.35103169821650176,1.107217892486563,0.16937933560153637,2.4835286023417695,8.966163483447277,0.774164461087021,2.354800885714131,-3.385103076297173,0.45259982107479924,-0.41926911225153585,0.3852109684346526,0.35792471229350975,-0.7765627339311988,1.3410076976941516,0.00010936756732141685,1.3410076976941516,1.7322000235082013,-94.4517363226514,1.0578895807269004,1.419269161679059,0.9995553411355037,0.6420753371340133,-0.018339525465057918,-3.41826938629942,5.2,0
크리스챤디올꾸뛰르코리아(주),0.1359982585956886,0.10971862319541305,0.1533323897119472,0.04685427806264105,0.5177468154297266,1.7521744565037947,0.08880879583575095,0.4822531845702734,0.4558724841209003,7.2778363487570585,1.8591292595467748,1.8954255514730054,24.849802929030943,18.729740055752877,0.9657848218528162,0.050684904979699213,0.4421038840929265,0.09325355983956367,-0.0321236058824106,0.5842170026462863,0.04205974262225036,0.5842170026462863,0.30822471618168784,16.44542923238696,1.607057038378058,0.9493150950203008,0.9889972791623729,0.9067464401604364,0.018742272507833523,4.217507743032345,4.51,1
탑스리빙월드(주),0.12875355612507033,0.1291717815633996,0.11096083619057343,0.021096342648283223,0.1420953119614443,-0.430943237781996,0.01259377363729119,0.8579047308607269,0.057505679611623464,4185.015949820789,0.6569045867943787,0.5969647842402696,530.8084966131745,-35.21875366299565,0.9743598389860684,-0.029223741163939745,0.2125830007184955,0.0028118894119174244,-0.02624088421302668,0.5090575601025161,0.11659639698169441,0.5090575601025161,0.8527430319870057,5.497328023427484,2.01043865176073,1.0292237411639398,0.9943697894528966,0.9971881105880825,0.1551195468694873,1.3104999535605768,6.24,1
태성바인텍주식회사,0.1244028671118373,0.19388332459065644,0.07846252032173845,0.021162040879675555,0.3266135730240028,0.1901799952552395,0.009892710589275744,0.6733864269759972,0.16862902605421382,3.044224045489468,4.16324038985928,0.46747431618360114,0.8254542413011,18.224255429184936,0.6949199450596475,0.05201761928744815,0.5660001728880177,0.592426698414622,-0.1789306611845991,0.5758522448167703,0.016665406652367765,0.5758522448167703,1.2318371830947898,156.69070982716119,1.0184973108103381,0.9479823807125518,0.6186865649645629,0.407573301585378,0.00786158403681735,1.4437145945369954,7.29,1
태원통상주식회사,-0.346536040252305,-0.36333486942815835,-0.5467904648093738,-0.3894575946649819,0.12833694544615218,4.421223885479164,-0.3830566040268757,0.8716630545538478,0.13720377123686517,6.908549438852057,2.314128648839727,0.9835643450640307,69.31293754073202,-12.54195969734271,0.9051858499753477,-0.08664039957012054,0.4834870198400248,0.20475805856175341,-0.08329801967571099,0.9638990752818567,0.1307384558546885,0.9638990752818567,0.9800061176669699,30.735242778937756,0.9114439298087935,1.0866403995701206,0.808491899860811,0.7952419414382466,0.031885419767646944,-0.13460878774274498,6.3,0
테라셈(주),-0.19572709981815545,-0.2300740323389165,-0.4823865169685484,-0.3207654641927135,-0.006316657651274023,0.3160859205008126,-0.24469245087362393,1.006316657651274,0.21703506237681047,17.887536698551,36.05549729943354,0.7628391400846525,0.8741961603922457,-2.291768174180662,0.07132339800545502,-0.7741327120357925,0.05918482245346405,0.8748990984237308,-1.6288943520808976,0.13138504333200313,0.008286596645960143,0.13138504333200313,0.17223164941094044,9.453466689269368,13.350037486572292,1.7741327120357924,0.9886494069795273,0.12510090157626913,0.0182188878505745,-1.6582310684933301,6.11,1
