구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)한국에프엠,0.09776940255424961,0.21212896560047811,0.19989766478407753,0.004934929148010284,0.0654491115579323,0.03507710673245001,0.007556729691829942,0.9345509198459339,0.04119728747221582,11.415326469055183,13.130190464088553,1.531274201753584,2.9639512296782957,3.6418369007394933,0.7268479128580156,0.21543195536247503,0.5614938613385216,0.5209138495595074,-0.1800423164167529,0.4702095513304752,0.06707126584640805,0.4702095513304752,0.30707077203547267,11.002277391711374,1.4017760060216073,0.7845680446375249,0.8401163816986286,0.47908615044049263,0.0279097464191192,1.3649066621420518,5.4,1
(주)한국일측,0.003269474491097171,-0.06864969338401829,0.1271709927474528,-0.007623689105074106,0.36361914893164027,-0.0061095840970355276,-0.0028435844944414796,0.6363808510683597,0.32484369828010184,4.321695463655607,1.5513669699085573,0.372993239263767,0.4906784987569447,1.1485501217139393,0.47114530883049005,0.46543012573003695,0.15195395840161036,0.7741566643945271,-0.25350630742944785,0.3632422384759923,0.00739336138185605,0.3632422384759923,0.9738574328933637,40926.18947368421,1.3196418044500138,0.534569827556568,0.8967016436860085,0.22584333560547287,2.3795458248551577e-05,0.9649681627920749,3.93,0
(주)한국존슨앤드존슨,0.007945002315173434,0.04253902317414261,0.03806477296969528,0.03758400291202635,0.34306199159696105,0.09468848373375821,0.042027100391790674,0.6569380155308547,0.3340666667740591,3.8479175067403832,3.0832770529988798,1.1182177824476114,8.520856005236823,1.2530339435992615,1.5113607074946895,0.4438459539595228,1.067840730308675,0.18811748373585782,0.274696053653118,0.3028771109757516,0.34753718085402735,0.3028771109757516,0.27085699738453356,11.420674847676748,1.7736119736842104,0.5561540460404771,0.965895104793282,0.8118825242345925,0.02371637411948845,0.8527790597964282,3.61,0
(주)한미글로벌,0.04764802348644255,0.19603282764838323,0.0125372544644827,0.08204004559437787,0.22790451014928573,0.19743083514126616,0.049899338862049995,0.7720954898507143,0.1437876654491852,5.018805908377417,237.85721170395868,0.608231486227618,292.7493948315342,2.95658218412626,0.40396451963387475,0.25274339150896014,0.4013223918014546,0.6981348431076787,-0.4453914515987185,0.6541789358260269,6.475714343143374e-05,0.6541789358260269,1.0755427014858847,-198.43745103698512,1.1422816718295652,0.7472566084910398,1.0,0.30186515689232135,-0.0054200590456356095,10.155148457418823,0.77,1
(주)한산,-0.2443950139041721,-0.08258262809786183,-0.2443887003123714,-0.42792662553631344,0.11597818253392399,-0.16822004340179533,-0.061743128279928124,0.8840212061955931,0.6512023384763594,2.1689729464563903,0.8455354569313944,0.14428438100234234,0.2997644120131,1.7245144210887262,0.5010667572977863,0.3670378810475873,0.18289069741874311,0.7624372898821885,-0.2365511812106984,0.42295155474171486,0.016043307983779412,0.42295155474171486,2.9313744966951663,-86.17020053187666,1.1209650041788795,0.6329621189524127,0.7490399142893331,0.2375627101178115,-0.034018424914895866,-5.270301016630853,3.15,0
(주)한성,0.08734051153505665,0.7825220028317943,0.047550644381657875,0.09774699007569669,0.16420369130638865,0.42631833062304164,0.07355640784739603,0.8357963086936113,0.09746752583557709,9.659252001756816,33.901437874187785,0.7525183925400966,0.9564656453978294,4.795801768350912,0.31096227518659814,0.1725386936562105,0.2786910145604342,0.8212314062714472,-0.3961197705313231,0.5113195896558272,0.0813506030315829,0.5113195896558272,0.6794778635640889,11.654530129119442,1.124322978994091,0.8274613721454105,0.6947615726995534,0.17876859372855278,0.05830160942021838,2.3583546032668146,3.64,1
(주)한성기계,-0.06882818162749786,-0.13342083570965507,-0.18464824812146932,0.019564722287339242,0.09204204875164293,0.0674019582983122,0.023848382422987074,0.9079579185353689,0.06622050948647216,18.73664835430888,51.43618306690437,1.2189481697074678,1.6121300892963466,1.8262694892741231,0.37340843278195557,0.35382328681664216,0.3351598550908213,0.7899362770577271,-0.3524937998679724,0.17719966369056342,0.20109015740220476,0.17719966369056342,0.1453709584166233,11.964917004348353,3.174709878640722,0.6461766733079207,0.8705939815660467,0.21006372294227293,0.012149767387754704,2.2877580240329713,2.95,1
(주)한스이엔지,-0.028279279156294572,-0.02069041348713763,0.0458406734869051,-0.06576803226419983,0.2826096207208837,-0.06855258463406627,-0.02640224012608814,0.7173903792791163,0.25580081890503364,4.470622405909169,7.1915556109104495,0.4014448846519608,0.5908424954584961,1.5964684930779502,0.579110694546136,0.3851385074249689,0.5059246948665355,0.6831219118048028,-0.23030242699722686,0.4868331077800906,0.016376685335370886,0.4868331077800906,1.212702232342949,-3090.47308707124,1.1239591277748375,0.6148614925750311,0.8899248396591564,0.3168780881951972,-0.0003924001918723049,0.5417246364380025,3.9,0
(주)한신기전,-0.028323332424266396,0.31189533449909773,-0.18046917558507963,-0.011970125769253997,-0.02037208771336225,-0.004084931223839974,-0.0037423041524045123,1.0203720877133622,0.14143883070910762,6.628270471375579,35.48306435372975,0.31263699517818355,0.5864178784730483,0.09155511083066743,2.876745114990076,0.9161241517517201,2.750055944270031,0.795854573432157,0.13318141346668777,0.038795094706843836,1.6586900220934309,0.038795094706843836,0.12408990396268699,0.6256882570827911,1.8292013333333332,0.08387584824827991,0.8460604625361505,0.20414545243123944,0.19832544810932487,-10.326656459532233,12.8,0
(주)한울에이치앤피이,0.04977065557988069,0.15634801817827162,0.021127695315525434,0.00466334974001744,0.09915834461844238,0.01806779423503404,0.006656659240678021,0.9008416553815576,0.09086441714036815,9.306065093694938,7.875886428842094,1.4274415627795323,3.33407251889996,1.7142435239322429,0.8824690576749562,0.3684267793890713,0.5284785300704272,0.5929804628845897,-0.054208567418682296,0.3896345536220584,0.1786419612583839,0.3896345536220584,0.27296007331001143,41.257989225958134,1.1837452462936824,0.6315732206109287,0.7302843686053073,0.4070194832231902,0.0066159325364861495,1.2882551634354877,2.32,1
(주)한원컨트리클럽,0.08116808730083529,-0.8184397760874299,-0.02247084629816618,0.12948224216419052,0.44534271454846425,0.02547473734189489,0.012814262544583108,0.5546572854515357,0.5525748058035368,329.20217864923745,128.37511037428143,0.09896540506561453,0.11643526123858257,0.9879987048231399,0.02116703433123438,0.5030184363671223,0.019484073895467937,0.9946220915325954,-0.24869209412473267,0.13942359654869807,0.005597777581188595,0.13942359654869807,1.4088114574609134,1406.4924212980957,1.8222883993915286,0.49698156363287777,0.5112262127691718,0.0053779084674045775,0.0010016488081469202,-1.7445854983317584,4.14,0
(주)한일팜스,0.005992856859258845,0.08189909625191713,0.15573372091590254,-0.03984637418718325,0.1420287320957561,-0.03108234977080571,-0.012671629454633935,0.8579712679042439,0.13407862866284645,9.426802671825628,7.464815495744227,0.31801210808058455,0.3618496293596041,1.452908671460488,0.22686226872474938,0.4076792632497766,0.1539044006777492,0.886345284734478,-0.38733082060346175,0.47294907722911567,0.0004744825556695722,0.47294907722911567,1.4872046227537663,2102.853568045469,1.059280078955067,0.5923207367502235,0.8458011087331643,0.11365471526552194,0.0007072316614685028,0.13543350819996425,4.0,0
(주)한일플랜텍,-0.07111214018886583,-0.258992799694701,-0.38442598062218786,-0.6545084393105056,-0.29711238363437426,-1.4303472775157715,-0.11186082552775246,1.2971123836343743,0.1750439454000825,10.98064060794564,7.341904548377272,0.17090814848100763,0.18238524129114167,11.786847144811253,0.06252554139221406,0.07820536123369456,0.028918133977961523,0.9438236397494567,-0.8422791968278586,0.4628163931440238,0.014208353500474237,0.4628163931440238,2.7079831901370977,51.268450915471036,1.9412787322437972,0.9217946387663054,0.9746808922068976,0.05617642411641881,0.05281968036447777,-2.1446007875619526,4.68,0
(주)한텍,0.07090887550565694,0.00917991438790693,0.4362467727905498,0.008553448708854263,0.13896755366968322,0.02347402275542763,0.007927506466164273,0.8610324463303167,0.08352511253614327,2.8644555239547382,61.69379354756229,0.926819898733708,1.4549757757586437,1.9610852864791852,0.5444605271528058,0.33771401471148726,0.5235539357222755,0.6631344820623073,-0.2818487894140128,0.4122038277982434,0.012735616225696371,0.4122038277982434,0.4447507313572224,-26.89327883814642,1.5009911738484398,0.6622859852885128,0.9342101767141787,0.3368655179376927,-0.01653761648157128,1.9459062648950864,5.9,1
(주)한화건설,0.09153952813905866,0.10744205943819514,0.03421213302443083,0.09643227358716158,0.10252022781132221,0.14449162256617865,0.04030191650187203,0.8974797721886778,0.05766189078490653,2.801513258347561,352.24202308487264,0.4179297552851392,28.140688496830116,2.5852295644092353,0.9814774983823081,0.2789221671548005,0.9789946962458479,0.5790553136308328,-0.007944093111745064,0.1730332508844801,0.36571170006932974,0.1730332508844801,0.41402472232785964,1.1593875506649856,2.4786494924449265,0.7210778326976849,0.5947884680858381,0.42094468636916715,0.3571064068183146,1.3096678244311246,4.62,1
(주)해송엔지니어링,-0.11912389014445093,-0.2097792965595408,-0.3205125196893824,-0.17815292161421858,0.15885829705320242,-0.67207263531276,-0.11092238103185378,0.8411417029467976,0.14384387699483223,6.00809621609365,4.746431928711963,0.6226245409101444,5.849454745192937,5.058945264795205,0.37982272613347556,0.16504522755971793,0.20186575262409354,0.7644982826350356,-0.38452889471116886,0.5309864790935973,0.007185977859906429,0.5309864790935973,0.8528197078730759,-108.16131643309984,1.167695669265507,0.834954772440282,0.7425918535251912,0.2355017173649644,-0.007884701628983627,1.1866861162613154,1.34,1
(주)혁진,0.07353336594002255,0.1315240939846508,-0.33505678970653485,-0.04975752678970163,0.0892745912482461,-0.201928476396855,-0.03417426549969155,0.9107252991073078,0.10540745575654722,4.035993597558682,2.612176153826559,0.6868159995999769,2.3543019031086043,4.908787605067256,0.9443544117927519,0.16923945601673349,0.5676913726239484,0.3996460789298658,-0.03537553979025293,0.2855781870517813,0.030733005298863456,0.2855781870517813,0.4158001374722065,-14.408059907904136,2.226113511761723,0.8307605439832665,0.7652379081609252,0.6003539210701342,-0.0288588567877971,-0.37639191951232615,4.7,0
(주)현대티엠씨,-0.11248691303992887,-0.4811780945721961,-0.0646274085820778,0.028195882704612013,0.10299308775226834,0.021839398622287114,0.00960786077721869,0.8970069122477317,0.03377814509529009,9.844400099518163,15.282065121849385,0.34075403412169564,0.47153756684462755,1.2730760914095223,0.2607950495879316,0.4399324790662443,0.21869519965254464,0.8760993612569112,-0.351187515494722,0.3555283451259184,0.00317830993195184,0.3555283451259184,1.0433576994687799,-3157.473774091242,1.336287699000617,0.5600675209337558,0.8482694255252194,0.12390063874308875,-0.00033044065418059423,1.2657821586291134,3.44,1
(주)현대프로스,0.012190384176521836,0.13721243975365865,0.044662610349057684,0.014007330419422082,0.1368990058042887,0.031768839352577447,0.0068511385413026,0.8631010833388602,0.07585725400591482,5.757269006886401,21.47265517577865,0.48911093949801077,0.5762276936030828,3.6370160464653623,0.4032674696349808,0.21565592829083816,0.3503049892033399,0.8503044126890448,-0.22151117891921418,0.6523143003243208,0.03169991956535221,0.6523143003243208,1.3336735035896163,-85.08224428748535,0.5690612786604561,0.7843440717091619,0.4732703710275557,0.1496956309118446,-0.015675109592587284,1.047852300723806,3.87,1
(주)현대호이스트,-0.0014466482597688547,0.04173184103127115,-0.053357654865232175,-0.014701194894172343,0.17210153396214323,-0.02006468366446451,-0.008255166555189583,0.8278984660378568,0.16039863207629612,4.430341782128579,2.7756066805369244,0.5615303119654573,0.9788330677977692,1.4305607319153257,0.7030327916746607,0.41142769521006045,0.40858795615753146,0.6000884017588543,-0.16892616150052367,0.4038166591803374,0.06747402472223488,0.4038166591803374,0.7191359942206972,497.6196342761312,1.408653523349656,0.5885723047899396,0.9664704830865031,0.39991159824114575,0.001445151968866336,0.4987872780400983,3.38,0
(주)호텔인터내셔널,-0.029127409471963055,-0.023177584887739758,-0.024985619153845718,-0.08487886255380664,0.11033677238876453,-0.6210191082802548,-0.029459423657219336,0.8896632276112355,0.12134843943396471,30.227747485872136,71.08153282668607,0.34707608903859116,0.35637437008916734,20.08049076269242,0.03613275563517574,0.04743722578649678,0.02931607243759757,0.9769738396897382,-0.6142393874036133,0.7937383753375972,0.010397721043877452,0.7937383753375972,2.2869290060755003,-5672.343703703704,0.8028659915086376,0.9525627742135032,0.6690011041424985,0.023026160310261876,-0.0004031717973264334,-0.12968189739612734,3.66,0
(주)호텔인터불고원주,0.14362396771241617,-0.10507062065320841,0.01144630572956076,-0.3732274114327166,0.8361187713532305,-0.05176878065920182,-0.03437556456232716,0.16388122864676943,0.871170025305558,37.18097209289461,21.38339588456063,0.09210353663566374,0.09935178938775639,0.5059761583068286,0.053770591952471844,0.6640211363799422,0.050832215248737656,0.9870828653400328,-0.2273096173792286,0.18481507774355466,0.006396540343784751,0.18481507774355466,2.006601315155055,-56.123055530511614,1.2998222600243103,0.33597886362005785,0.7150055496075985,0.012917134659967232,-0.03575360065818503,-0.47257412883264327,3.46,0
(주)홀인원골프랜드,0.042100078934923596,0.33139486169691224,0.1337168115735894,-0.4360316399016116,-0.0936305247247515,-3.5404716216287357,-0.18599028255187483,1.0936304436799216,0.12226577031084744,6.369533447555115,140.96337539695804,0.42655226256939205,0.9883722467082094,18.03578751888645,0.6175231771168951,0.05253262910389127,0.6139252916338226,0.43200766233935045,-0.3517987871235308,0.8573324184766752,0.013219883879794513,0.8573324184766752,2.009911782702602,-1247.171234598944,1.0728523790322582,0.9474673363262531,0.9707892710587939,0.5679923376606496,-0.0016115764435097274,-2.0058709829472683,6.17,0
(주)화광신문사,0.22988168547334797,1.363875988452366,0.08890452125292678,0.01755201579647028,0.49228760843109554,0.03373321061591558,0.011054220497942352,0.5077123915689045,0.5026310739309973,837.8943974991453,4.816733733151343,0.6297977751458818,0.8078571686241836,2.0516136910960596,0.5053347535994028,0.32769547564876284,0.33509903135945973,0.8029417074181617,-0.19289765479409365,0.25699719847353947,0.07352032917434137,0.25699719847353947,0.40806304597378185,45.90284335326828,1.5173548571428572,0.6723045243512372,0.5800287418149284,0.19705829258183827,0.008889711751259691,-1.2483747502321785,2.38,0
(주)화성전선,0.12521225225707802,0.19085795938248196,0.0034913941148374096,0.000715592009856954,0.015890532038473973,0.008032388214800979,0.00225552421631155,0.9841094540797435,0.018214300795850923,7.678782026389343,16.402956977616164,3.151969537449735,15.76096763084646,2.561206816895237,0.885693484475484,0.28080368577746034,0.6093660888694977,0.39387419242571964,-0.07822585380576667,0.3694299175560372,0.009786483239210483,0.3694299175560372,0.11720605582214594,63.62061924030412,1.8524532769499935,0.7191963142225396,0.9515505681085697,0.6061258075742804,0.0018422652470489482,-1.2095683338873073,1.74,0
(주)화인시스템,-0.15678584747071753,-0.63770478596691,-0.8246656113082773,-1.4160603819077642,0.7482228353702615,-0.14381247804866,-0.10914563239942321,0.25177792957738937,1.7629396632241472,1.1182050608722875,8.689811759115031,0.07707696210833788,0.09944875157594912,0.31762009058110485,6.733571244855967,0.7589441047145645,6.559606481481482,0.9135598024067053,0.07360304827095254,0.1641614138852902,0.4647036669606114,0.1641614138852902,2.129837624562163,-11.331341874359016,0.07819869467713875,0.2410558952854355,0.05325407315586541,0.08644025655313575,-0.18795987696581984,-13.636081414473685,2.94,0
