구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
에스피텍주식회사,-0.005482588955720244,-0.24276838393360817,0.1414146213908146,0.007829874201075315,0.19338534184251394,0.026801641089394125,0.005952009243301419,0.8066145963911275,0.14377373796968915,6.790028875370378,39.09273921958959,0.7601666502488635,1.0362260861383847,3.502956899732229,0.39340316422251737,0.2220762983672941,0.36899467310282263,0.7472007489147582,-0.38979655289989895,0.5567505389468635,0.18142277489665365,0.5567505389468635,0.7324058991072476,-103.3034194363375,1.1541897350435157,0.777923701632706,0.8260395661987612,0.252799204132516,-0.007089851459937444,1.360869911439952,4.57,1
에이엠플러스자산개발(주),0.1627525714618914,0.30716203142982507,3.212832008652996,0.12753230586086856,0.07910157156734894,0.11641867381738279,0.05182263524147853,0.920898428432651,0.15538355150511124,1.6435265763680196,3.609061871694141,0.4063490806636435,11.69989540837312,1.2464830913153173,1.8743066880376318,0.44514023001815667,1.5978304381602195,0.2970903417548343,0.32788583597993093,0.44618847937334283,0.5616475420879407,0.44618847937334283,1.0980423005870572,2.7620983836653217,0.8405053908875988,0.5548597699818433,0.6758893734132261,0.7029096582451657,0.39753917061055166,-7.354228813419211,1.02,0
에이취에이취개발(주),-0.07041155144969767,-0.058336849349856584,-0.7339798479651148,-3.658978913355607,-0.5376037379996101,-0.09504951172893186,-0.07585111665355355,1.5376037379996101,2.3645730098638604,24.000724780918496,0.3061025843661343,0.02073013221713032,0.1254668076590556,0.25310636588744784,3.0680273901773587,0.7980168995488427,2.526178242263234,0.41039616765240255,0.3974270230586789,0.13089396308505688,0.09194300810434398,0.13089396308505688,6.3141885306883285,4665.314401622718,1.4681873913043477,0.20198315736157607,0.9514499560738905,0.5896038892580162,0.0013534325850562375,-9.89186862543277,4.65,0
에이치엠인베스트(주),-0.039417906787232934,-0.20560000589940047,-0.18577777009824772,-0.1838029887649286,1.0,-0.05020810000121053,-0.03128870500497517,0.0,1.1001404982079352,8.459840781764003,0.0,0.17022957687043533,0.19441573816823562,0.6046716607484348,0.10595191857632894,0.6231804231632107,0.09663189266228805,0.9618468149956765,-0.3219455640573532,0.3435427509734744,0.03184806905086727,0.3435427509734744,2.018114344694346,-26.874049365135214,1.048191855670103,0.37681954142001095,0.9556264313891426,0.03815314958754505,-0.07509528308422798,-1.4359132702072184,3.4,0
에이케이에스앤디주식회사,-0.015688942001083894,-0.19678378714852265,0.02652981951962369,0.049023579113726234,0.5940053717694973,0.14649500357060696,0.04168317630721299,0.4059946282305027,0.5765099114822496,5.965655285059255,22.935895336118033,0.850267913130439,12.92142114076475,2.5144875354726035,0.4257760268881581,0.2845365049404072,0.40409419722038986,0.7044400010716242,-0.3986077800527853,0.16965805944236717,0.12113416580506817,0.16965805944236717,0.1995348252267166,-4.723692386897399,4.091569721254356,0.7154634950595927,0.9702350766664093,0.29555999892837587,-0.04224128264155965,1.240711555504608,5.6,1
엔에이치엔위투주식회사,-0.7095297888488368,-0.7410097933423747,-0.43447916631664385,1.1043629755889046,0.6292936692201682,1.056841913908863,0.5800697202419046,0.3707063307798319,1.1912849569262913,23.16018000661366,0.7345387821790755,0.5252527774508022,13.144956814999865,0.8219222225013426,2.0342344535243826,0.5488708506047454,1.4028750359737292,0.1459013703175971,0.4342362190214487,0.06521395744519104,0.11532439816533425,0.06521395744519104,0.12415728244540183,-1.0948088854689144,6.43823,0.45112914939525467,0.930692370034577,0.8540986762638011,-0.11340543915317639,-584.2191389324237,1.15,0
엔티케이산업(주),-0.21109336314252033,-0.15198850054501298,0.3360457856929902,0.006088720151939545,0.07841220276864733,0.014759499312511732,0.002079571693175495,0.9215877972313526,0.1370312969065472,6.485580693442846,3.0525939403128395,0.34154496204149787,0.5370949408893558,6.097374599273398,0.36841876911729615,0.1408971706386156,0.24664964120524757,0.6880247703800827,-0.5348199278781295,0.3310884763821654,0.0017165468376351624,0.3310884763821654,0.9693847463103202,-234.33001383125864,2.557609877429309,0.8591028293613844,0.9856738082535631,0.3119752296199173,-0.004136835612566368,-0.4274183679145575,5.29,0
엘림전자산업(주),-0.015595554478116428,0.04014972668426386,0.054403518122453254,0.012491997242542078,0.11487072323325713,0.017793735288235205,0.0070851564188832445,0.8851292767667429,0.10803216278182465,6.994034107004589,17.736498094055456,0.5671756310315547,0.8746332433094026,1.5114105601624641,0.6184384653378573,0.39818263586104835,0.5617045723496694,0.6914609109195841,-0.19036118247666212,0.4658160691065785,0.23512579648287407,0.4658160691065785,0.8212906966037526,12.703620325277956,1.071024340333978,0.6018174407137136,0.8289895147275542,0.30853916565517786,0.06465012929971856,0.2801665966061196,3.05,0
엘링크링거코리아(주),-0.11877613351509178,-0.1802632847194951,-0.0645702622366321,-0.02642991518787118,0.20685890083658523,-0.12004711770584334,-0.023638830078240195,0.7931410991634148,0.25684475808687973,4.747838772280461,5.751471481906453,0.8943967436220974,1.4390121929164656,4.078386591405301,0.9132686309734341,0.19691293327144635,0.608119916262144,0.6308620558886602,-0.035056322057512725,0.4944413085930282,0.0012272519644008569,0.4944413085930282,0.5528210071412567,-996.7606,0.817476734132549,0.8030870667285537,0.5033006792344119,0.3691379441113398,-0.0005546176355097269,-3.465691740946111,2.46,0
엠알시(주),-0.1365125112116373,0.37010283044581865,-0.11732074310966159,-0.33348098907171153,0.27952478537633696,-0.07936523071022329,-0.05034580135444689,0.720475214623663,0.5709337159279975,7.513279890046543,15.53024612401522,0.15097052906851177,0.22491701607601802,0.5764021740655682,1.0199748854995565,0.634355887381824,0.9956524211793273,0.7062926688286919,0.005751877221617856,0.24635332992681697,0.9142462865751958,0.24635332992681697,1.631797486879175,6.966301199667611,1.168871774679205,0.36564411261817603,0.7875293051699914,0.2937073311713081,0.23424159250493426,-7.999761358802228,1.89,0
영남주물공업주식회사,0.14772499285566087,-0.023247497623080565,0.25753468513394595,0.0031900593977317307,0.12190723919307332,0.0028010184101312707,0.0014014999666554855,0.8780927608069267,0.10139295594190414,12.540693682537654,8.349278253166581,0.43933350195673854,0.6414328733124002,0.9985861411153444,0.2716192862068394,0.5003537147725508,0.1783134746545075,0.8654952278617029,-0.3606911839981576,0.4369932393241861,0.10478450076688421,0.4369932393241861,0.9946731523497999,10.50631647374279,1.133189055515549,0.4996462852274492,0.9910930407718962,0.1345047721382972,0.09467382358371464,0.5382240611075748,3.86,0
영도건설산업(주),-0.03573988428046539,0.3462415343356061,-0.3578209036290758,-0.13949352343569857,-0.1298912987705743,-0.3462869418558948,-0.19642864252348127,1.1298912987705743,0.09409395850868858,9.318293433200353,15.913293105495207,1.4081560038450656,12.11603896808294,0.7629147022919496,3.562677146491639,0.5672424188759155,3.15145651676211,0.13377852298818627,0.6230836788352855,0.15482891478644153,0.11371337860641981,0.15482891478644153,0.1099515354574853,-52.44886235919978,1.5703642857142857,0.43275758112408447,0.5618337119478756,0.8662214770118137,-0.002096356918182026,-104.59065571365703,3.9,0
영림기계(주),-0.02718085648045471,-0.04681792625234237,0.09141357993484381,-0.04358204749281579,0.157631650517886,-0.13292113884512863,-0.023489164083704977,0.842368349482114,0.17148518638444354,9.632970053831938,5.560137595557933,0.5389642165751164,0.7006020103464137,4.658827975804356,0.30551587508221717,0.17671503786221002,0.1834729635398507,0.7955922305968014,-0.4646498158987567,0.5332618463298076,0.004064845558905166,0.5332618463298076,0.9894197609601154,-137.45634000993212,1.2546509930016454,0.82328496213779,0.8126681960645437,0.2044076891288272,-0.007198065661348348,-0.4054355643702461,3.06,0
영림목재주식회사,0.13863208462564602,0.41355628021511187,0.7107730050029483,0.00864002135302253,0.1817757959939873,0.005131485857423476,0.00304397496741898,0.8182241471192306,0.17007071482110017,12.304983235217943,1.8564626767000518,0.35231104681866426,0.491931014044517,0.6857845127992361,0.5451894485588983,0.5931956263730916,0.13202809039094895,0.7951008679841077,-0.17093191798381316,0.3492846084627799,0.023331459787375643,0.3492846084627799,0.9914097545813201,-9.331709490218925,1.0760022653500707,0.40680437362690836,0.9238618223474381,0.20489911197405047,-0.10624095784598427,0.44472638224569944,3.35,0
영풍개발주식회사,-0.16975516885000824,-0.19351733154385753,-0.9637303870496688,112.3046484291065,0.2937699337262849,0.14362568685721422,0.08624424529626652,0.7062258530686879,0.812158467067483,25.812833061446437,16.79242636746143,0.0007679490252864208,79116.33333333333,0.665336462730076,0.937940871708195,0.6004792539791745,0.937814594132905,0.7601102015215122,-0.015872377703893662,0.22648686857770398,0.9277615101118014,0.22648686857770398,294.9243519037367,-1.1938410558562245,1.1292583,0.3995207427852988,0.6401724586295816,0.23988979847848774,-247.0382053431866,-0.0573023346792785,2.83,0
오마샤리프화장품주식회사,1.0094538699367825,1.8243890715481448,0.6592714625301344,0.03774204524153003,0.1289075406649422,0.031777540897333416,0.020012150228421448,0.8710924593350579,0.10823435498639564,7.484992808821774,4.880446638560013,0.5302349170627558,2.8075851740121878,0.587912369966254,0.8418725567487555,0.6297576736059131,0.5455906537458608,0.7310854172439974,-0.050509761047088535,0.09816103305080284,0.1776522963035548,0.09816103305080284,0.18512744048348861,2.8937921537147697,3.254085388021778,0.37024232639408694,0.8627441017744258,0.2689146222766518,0.06397399351775834,2.400626628238084,3.76,1
오삼코리아주식회사,0.041073459554427434,0.04778565847419944,0.2906255391721594,0.17596222898835762,0.4327476989797026,0.05924129239083479,0.044963612203636504,0.5672522040780873,0.291650541945731,222.286428479076,0.47657826493479416,0.255529908106651,4.466100594185606,0.31753854922811464,18.248414209488885,0.7589910751270649,12.35855583330575,0.05766791811310302,0.8906929602038249,0.1644489696164514,1.1040493483903682,0.1644489696164514,0.6435605555331512,-14.575497899939183,0.3140130449191095,0.24100892487293515,0.21426227974875708,0.942332081886897,-0.04415358980881445,4.198502304812124,6.3,1
오션힐스골프앤리조트(주),0.019135909885509977,0.11408379346578584,-0.03656197407486362,0.06935082195328562,0.212946394894102,0.0655590864933397,0.0034759442498115203,0.787053605105898,0.23868525913643132,74.29676567185491,2620.8268,0.05012116874624643,0.06501040870433103,17.86079907702283,0.3500213590597283,0.0530200226350721,0.34998359685236596,0.8604838912099266,-0.25907702039741176,0.12312461361765034,0.010049973447881515,0.12312461361765034,2.4565391569579296,68.97086727036644,3.23731476165498,0.9469799713442253,0.4209097776605429,0.13951610879007342,0.035617054767896034,-0.1118908031901811,6.98,0
올제텍주식회사,0.01130784107211794,-0.13991115820622274,0.5220277878316644,0.0304805859980246,0.14034762466019549,0.10470763101993658,0.031856632946135895,0.8596523753398045,0.11034337080829901,5.378954017983864,2.7670675003330296,1.0451450293048983,5.18153356938035,2.286839233668518,2.049012242709838,0.3042436605224152,1.0303510550078319,0.34687776771662854,0.334372437299418,0.228855121739482,0.38650178716519823,0.228855121739482,0.21896972699730316,7.921231276189571,1.3928016666666667,0.6957563394775848,0.45813423018651867,0.6531222322833715,0.027643395245320543,4.038055009823183,4.26,1
와이씨앤티(주),-0.03616450089923039,-0.6298010296247359,-0.019210405470012088,-0.19633892901514846,1.0,-0.12154498523912732,-0.023800224718846488,0.0,1.014222209025508,43.60920077692252,0.0,0.12122010055891765,0.12497919458189116,4.106883848768943,0.04601172471534338,0.1958141232402306,0.043402501901135884,0.98298693232646,-0.35274198451790195,0.6503925581095249,0.02444319499709906,0.6503925581095249,5.365385403169246,-27.513883582337854,0.5685105826951605,0.8041858600961543,0.4597880546509875,0.017013067673540053,-0.19500647326331927,-0.07426146950986669,3.45,0
용남고속주식회사,-0.3358110471967799,0.10843376300912566,-0.033053767042100876,-0.09633870986924076,-0.019842614597099104,-33.31323253704264,-0.19856517119177572,1.0198426145970991,0.06791139559304082,99.41602463455898,4298.980979062224,2.0611151162527044,3.8385932060664403,166.76976716056848,0.4814167596589566,0.005960549489485335,0.4806094111927401,0.7084385411473115,-0.31407063498074367,0.41805772890411574,0.04792092889595633,0.41805772890411574,0.2028308489941032,-5.790636897673455,1.448680447489732,0.9940394505105147,0.6092636036470357,0.2915614228046117,-0.03502738171609344,-10.734108485671804,3.01,0
용원개발주식회사,-0.17645739514615283,-0.8371418021653717,-0.17681513734504925,-0.8914514275460456,0.4707077781845773,-0.19931783990865334,-0.06287640925867952,0.5292922218154227,0.6346443971123616,96.45112856914979,71.31758588672238,0.07053262501554725,0.10003136188205979,2.1699939970910367,0.05872541439794731,0.3154580106201008,0.05783135552623766,0.9656165889024803,-0.5511110783843266,0.21982122329707027,0.013341973301326745,0.21982122329707027,3.1165892840173735,-36.81158127435691,2.663502985925,0.6845419893798992,0.8553083575659256,0.034383406237106236,-0.08466328193807858,-0.4012024651699628,10.32,0
우광산업(주),0.0011887187534561719,-0.10089768206651462,-0.06351754480489757,0.02399955546726095,0.17540740638750274,0.04867533949287504,0.015325032146036421,0.8245924952645461,0.17221099962824474,9.05861652701866,3.138682114680917,0.6385548335235667,0.9839585792105633,2.176198198413838,0.7105273791601255,0.314841813240556,0.26263058643867787,0.7338704455856702,-0.108422591245288,0.5437750986361288,0.07242906075682498,0.5437750986361288,0.8515715019109007,-8.91251007432614,0.6887997383459667,0.6851581867594441,0.5466652123520804,0.26612955441432984,-0.09554788660087844,0.11398531258109994,2.92,0
우남케미칼해운주식회사,0.130484117126268,-0.20457440834870305,-0.13100625709902186,-0.13402773087826936,0.0021915695251184457,-0.34415781275810936,-0.08960662131480412,0.9978084304748815,0.20292987322590456,13.849699853724562,56.79876111037061,0.668567771218848,0.8002614716597839,2.8407631903564496,0.32136137600095405,0.260364919792723,0.2894061672736859,0.8818840610757165,-0.24943288200089578,0.6083529074046182,0.1365258652518153,0.6083529074046182,0.9099345400624775,-42.6378005047151,0.6041705379320806,0.739635080207277,0.49693276205367476,0.11811602131829764,-0.02134102907024607,-5.744958134350994,3.8,0
우신공업(주),-0.061605360828468646,-0.143373888546527,-0.16181871744214657,-0.03535114014701564,0.09884861116513549,-0.059909237811674704,-0.023252796393849497,0.9011513888348646,0.11163789031660468,8.656249103887946,9.281548065853224,0.6577665189056854,0.894967907394569,1.5764315309414163,0.4648711315744046,0.3881337376874147,0.3491196968895893,0.7435188715948521,-0.29524401297410063,0.3191159223732946,0.08650851638079138,0.3191159223732946,0.485150753650706,40.05576044184856,1.7289174008810573,0.6118662623125853,0.901708600510379,0.25648105811529714,0.012111884740149409,-0.4620638266657401,3.92,0
우신공업주식회사,-0.09647806071445425,0.0031163937459366816,0.07338537592766557,0.0036355562829950804,0.14579071105512603,0.024961930371383386,0.0046416464275306725,0.854209288944874,0.10445112543791336,21.559978718857668,10.786965274084377,1.276736231327643,2.1294557697223597,4.377818143003835,0.3735187432457511,0.18594901750274506,0.21603338634531893,0.7602059563323498,-0.40219258370752775,0.4129499054320531,0.09850352184220444,0.4129499054320531,0.32344183183603853,11.804700509629038,1.5546355871814566,0.8140509824972549,0.7886319561195931,0.2397940350003591,0.027399410224105948,1.8357778085941503,4.49,1
우연산업개발주식회사,-0.03269282167917133,-0.11421991836954136,-0.30015753429652914,-2.929942943490608,1.0,-0.05836357988062193,-0.039194523612626785,0.0,1.629257744313889,0.09888814918937636,0.0,0.013377231013902311,0.017800208966838454,0.4890748630459104,0.8662813055437566,0.6715579080789094,0.8641773441269501,0.7657237443393433,-0.0361627508853794,0.19817066200338035,0.007474823600245785,0.19817066200338035,14.81402704322226,-11557.048780487805,1.3646773130395204,0.3284420919210907,0.8233993547057604,0.2342762556606567,-0.0012818174712763463,-1.1510227034445948,3.76,0
