구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
중앙기공산업(주),-0.03683559961252099,-0.2201774468232541,-0.3172927683502,-0.1418138774131284,0.15932132163681254,-0.19275030037339747,-0.04947787967986862,0.8406786783631874,0.22440974078342793,15.822477540793253,3.6410005341922043,0.3488930743761485,0.41776769262230407,2.895686697509552,0.18276507331827813,0.2566941767873755,0.07074655732834863,0.8685669058323762,-0.5877041304710111,0.6246808590919729,0.004145784812705745,0.6246808590919729,1.7904650592705433,-147943.7659574468,1.1512075390347425,0.7433059130513684,0.9674849908367144,0.13143318400636778,-1.2102335287216741e-05,-0.9970770960298208,3.78,0
중앙후렌지공업(주),0.04755952577167543,0.18435103244547116,0.4312897505749407,0.03990294878187646,0.18137387425829363,0.05199611616283322,0.037198355333162667,0.8186261257417063,0.13145857538735756,5.938173959943386,2.8459117306043327,0.9322207122210929,1.62702359928268,0.3978067579521308,1.5114344157581634,0.7154064202924452,0.5620937386206577,0.5730763515354609,0.1444610550882697,0.2620812718408341,0.011462078247626559,0.2620812718408341,0.28113650383974387,436.48136756181236,1.0777669093232096,0.2845935086746771,0.9925121752031197,0.42692357743166137,0.0006440973767337976,5.251547218213885,3.42,1
지엘파마주식회사,0.25475872064968563,0.017069436178688883,-0.26496380884965576,-0.5720679945928735,-0.057840298104791285,-0.3156142960595891,-0.12864817924449934,1.0578400620681858,0.44716332387692015,1.1045906687983447,2.7562798741442127,0.22488267209574456,0.3001649456868095,1.4533133536212404,0.8874033547100829,0.4076120152054522,0.5737659889207651,0.755799832212405,-0.030984917429235013,0.33092958096361885,0.09724604685730533,0.33092958096361885,1.4715654962634226,17.24141936233231,0.8315517894034467,0.5923879847945478,0.4645352240090923,0.244200167787595,0.08535060051252988,-8.66228055969424,2.86,0
진광단조(주),-0.06138489336997098,-0.06235723051238982,-0.028731120196891217,0.08851632791081124,0.048427202344615054,0.1552963123287494,0.045562195060297024,0.9515727976553849,0.10820093013947703,3.997638873635001,6.488023009610079,0.514732096729152,0.7406964470945505,2.4084466765315016,0.3747478913574098,0.29338877644335587,0.2626505138239796,0.7476201764740511,-0.42108580322322375,0.21430269229078455,0.0732713719433001,0.21430269229078455,0.41633831201233396,10.676823586082087,3.1425906018733345,0.7066112235566442,0.9530921733161312,0.25237982352594884,0.0389945856701292,-2.172038312245438,2.29,0
진광이앤씨(주),-0.020611239173095666,-0.020153887182003463,0.01908404059391422,-0.16003600065103687,0.028718106909223964,-0.1282411219985068,-0.07967870115357009,0.9712818930907761,0.19781161253509108,6.876311213679182,5.9160696384768565,0.497879857216076,0.6004673925734912,0.6094780680641255,0.684843056339273,0.6213194325802752,0.3101443626356775,0.8506017710351258,-0.06875135666932979,0.1300722954126172,0.05856503041578947,0.1300722954126172,0.26125237550264424,12.222620955566395,1.6771410463864482,0.37868056741972483,0.5760781101619342,0.14939822896487423,0.021374497045469232,-23.353545511685045,4.41,0
진양테크주식회사,0.018811135682577626,0.7634077347542111,0.7799405951911683,0.03350580077637935,0.18244605840720854,0.03346040947786162,0.01010146945344167,0.8175539415927915,0.09570155518627146,26.902386387586866,2.715974294617757,0.301484197344208,0.3600947995578055,2.312430012802382,0.2222708314067498,0.30189318095838297,0.08165013078087176,0.8565540040008138,-0.5019199342219683,0.5534365668210829,0.008253200345202532,0.5534365668210829,1.835706719278616,184.2187095131053,1.166106473945223,0.6981068523085452,0.9244515525867487,0.14344602926611427,0.009964822379498995,1.084012454460964,3.82,1
진영티비엑스주식회사,0.09831855486630327,0.14955063560140644,0.6259586691821705,0.06494158472455236,0.16811518835164954,0.06009022324570756,0.03295594313196325,0.8318848116483505,0.1597464783658149,6.491513799604394,4.560885365901428,0.5074705717722292,0.8256653505260619,0.8233500612422069,1.0981403067401332,0.5484410167225897,0.8256017984106498,0.6270463526215716,0.0333307002109995,0.3430832401969164,0.4362850518131067,0.3430832401969164,0.6760652918232751,5.237265591558028,0.989914129796893,0.4515589447062824,0.7521121021937401,0.37295364737842845,0.1290874560406155,0.356777162113995,3.44,1
진흥철강주식회사,0.005334027608319509,0.05234273249469816,0.06848499964847085,-0.10069561406750756,0.04014940523017302,-0.22792432558885073,-0.06455246541028344,0.9598505947698269,0.08816697113531607,5.5609861009112524,3.9173508374757082,0.6410653135995247,1.0476247039829372,2.5308384294884196,0.543573170116437,0.28321885013155057,0.29415775350684537,0.6576674721403337,-0.28744934269574834,0.5767175378415658,0.01206102333785477,0.5767175378415658,0.899623682029134,213.2869660460022,1.0920109572399141,0.7167811498684494,0.8786250456935123,0.34233252785966634,0.0042179027565852345,-1.230476908844605,4.52,0
창원관광개발(주),-0.038769686461610955,-0.6329239121503991,-0.15488870309643038,-0.2302178271941324,1.0,-0.0708915676041625,-0.04477266864110473,0.0,1.191477289554863,56.829269973129655,0.0,0.1944795899900052,0.2093821135622767,0.5833670351978665,0.07383055500210312,0.631565504251536,0.06683974917223783,0.9840486772514574,-0.20010181064708438,0.2708651954748593,0.04469868958053294,0.2708651954748593,1.3927692643160126,-18.503162641939234,0.797640808066388,0.36843449574846404,0.586408536357925,0.015951322748542555,-0.07527195708473991,-4.613021000671788,2.93,0
천일여객(주),-0.00030156537109983424,-0.11437882439963187,-0.01058247287019372,0.020717362293493958,0.06925874886945961,0.0879849775956241,0.021192384877747023,0.9307412925309027,0.15993241473657488,20.725686269125955,102.41990770057812,1.0229287192801684,2.684768992770555,3.1517259325486306,0.3342803983341179,0.24086367305958173,0.3150207094608082,0.8386571393009848,-0.3213143136674546,0.31026174055327155,0.06516190933287941,0.31026174055327155,0.3033072927814577,-147.2454828660436,1.5556450213814832,0.7591362845907987,0.6357977372627097,0.16134281834939562,-0.002059875025554374,-5.854449175761755,4.35,0
천일제지주식회사,0.09077768986811648,-0.047931729152494405,0.1374809690341684,0.027716090889370472,0.13434182387217114,0.10921694577573607,0.06267161425953578,0.8656581761278288,0.11661743042366521,6.845242245284743,15.019038682484592,2.2611996226196265,7.242061331270145,0.7426860160877091,2.4058768699382194,0.5738268344202231,1.9056475810155102,0.37317316765592073,0.36628696840658037,0.22752260785503034,0.6354409830179923,0.22752260785503034,0.10062031037818886,2.7048583651633176,1.145116375,0.42617316557977697,0.6113474169192556,0.6268268323440792,0.03719984442590711,6.3489653494564315,2.97,1
카바스(주),-0.25386200129866965,-0.5369129399503935,-0.5033036821233908,-0.2104704585564271,0.10626821896063601,-0.9111660746411544,-0.16574812983929613,0.893731781039364,0.20021679488269425,4.7204859976560325,5.13180557199477,0.7875125610317377,1.3272837757230518,4.497293245628718,0.40505055023854214,0.18190770535939116,0.22017317100819953,0.6995169715069718,-0.44135778203313436,0.3465039880480309,0.011066145482887967,0.3465039880480309,0.4399980459918866,-26.28929724451052,2.1409300790596726,0.8180922946406088,0.9067935432053619,0.3004830284930282,-0.01673677473762684,-3.723891944159062,5.06,0
카이스주식회사,-0.1665656582906206,-0.10430887828629172,-0.03548120625629709,-0.09017786228638752,-0.0009574747785333963,-0.940801515169938,-0.247719149882779,1.0009574610670229,0.10399896889441006,9.462840231634592,27.080569617013133,2.747006234147253,6.463827028425925,2.797855416568023,0.790614404361234,0.2633064954599198,0.6403633417875495,0.4657252600725266,-0.14149683339610306,0.1063300024509009,0.005372618684531103,0.1063300024509009,0.03870759415437173,-1.1549040055081925,6.3554176408076515,0.7366935045400802,0.91730355861555,0.5342747399274733,-0.03351585410541478,-52.1659510958456,6.08,0
케이.에이.티.(주),0.3304625366428683,1.701286214383915,-0.5879454275574001,-5.135992766362812,-0.3690945949085727,-2.1785798175083566,-0.35278285852827745,1.3690955630077681,3.3376274986640233,3.1319323374154444,0.27251451733649873,0.06868834801301907,0.17884171322740494,5.1754129058221565,0.7815956216833079,0.161932491843129,0.3295868927828396,0.40329108947708114,-0.16674076664014317,0.5984742099508706,0.26385056208802377,0.5984742099508706,8.71289275784354,3.346453911521246,1.2756602222222222,0.838067508156871,0.9109644941840325,0.5967089770200533,2.6036195292714472,-28.22045740987787,2.56,0
케이디이노베이션(주),0.018148743252381354,0.274870353896087,-0.41522027485964774,-0.043403171680453316,0.3005644759011424,-0.018910292583242963,-0.009715348066308471,0.6994355240988576,0.21923313514084664,8.432930693582227,1.0509527330326014,0.22383958798761688,0.3402069023267142,0.9464349042543653,0.7891545738139739,0.5137597963406216,0.4285386330513378,0.673999327124668,-0.08710050318974076,0.3834171982901266,0.00696650394921307,0.3834171982901266,1.7129105791212311,-633.9480106100796,1.0774196456067129,0.4862402036593784,0.8495826112121596,0.32600071871152625,-0.002701973269815631,1.062723251912441,3.89,1
케이비아이정무산업주식회사,-0.0015430927579787982,0.17848123260606405,0.33329750674289,-0.3358260516274389,0.011926764442664791,-0.09750380329668693,-0.02115134377473975,0.9880732355573352,0.039771026759371435,9.718293930131129,2.205548819627701,0.06298303443773558,0.06705098136318885,3.6098161012964187,0.07296245999521904,0.21692839724805332,0.03391012788370125,0.9472832613049592,-0.6698019195093996,0.7142313211175574,0.0009716519117395099,0.7142313211175574,11.340058914176954,5093.549835418038,1.0116031555069804,0.7830716212144486,0.9226725099345346,0.05271673869504082,0.0022263567218531494,-0.0581356848166892,4.3,0
케이비오토텍(주),-0.00571394631421143,-0.07797226587916385,0.40135044318509416,-0.09352888147992612,0.04628083615624956,-1.6108843566608375,-0.14261205360871404,0.9537191638437504,0.13252155507915686,6.739492827677731,11.77095546507036,1.5247916082405253,3.477002096702136,10.295569455024014,0.7210599010458842,0.08853028649699662,0.5285205747570069,0.5373301679107939,-0.17898259015492635,0.17413074407459989,0.1054671530679288,0.17413074407459989,0.11419969990229115,-6.218773277999065,3.6848887636363634,0.9114697135030033,0.7039755822254408,0.4626698320892061,-0.018363702099626265,-14.859739330473577,4.52,0
케이엠씨(주),-0.014935516385130151,-0.05383498424204523,-0.3360485218340441,-0.12553639381426604,0.12635304875640122,-0.03562857820747807,-0.02037913061361606,0.8736469512435988,0.394514936380759,2.8506583300423154,0.45556627357208845,0.1623364348331325,0.6581093473958558,0.7482874457693148,2.548481050317384,0.5719883205818943,0.6034105081180857,0.5921068079661321,0.24783973902386042,0.3513294271413375,0.27809817514628865,0.3513294271413375,2.164205635675522,-15.782360734712306,0.4555651779935275,0.4280116794181057,0.3739464615255471,0.40789319203386787,-0.13712813133940654,-4.087732372171284,3.03,0
케이지에너켐(주),-0.10499564259493521,0.18504252373667457,0.23934099769508765,-2.0801964419875794,-1.046112033967232,-1.4226947635823455,-0.4087587889436711,2.046112033967232,0.15185117279312935,9.540471759530213,1.9526017875280852,0.19650009042084102,0.2648690021130953,2.480523971750977,0.5297256152626313,0.2873130620895915,0.10068496846474229,0.7457675299139122,-0.22569990010907928,0.34032229368364103,0.03744360318314652,0.34032229368364103,1.7319192726821568,-3.604492278278074,1.4102290067464862,0.7126869379104085,0.6734126089111783,0.2542324700860878,-0.480489106085566,-26.782646617375573,2.59,0
케이피이주식회사,-0.07155463321479295,-0.18621252994079487,-0.25739624286304097,-0.011774885735012751,0.08897350473108087,-5.920547063555913,-0.005535393410348235,0.9110264952689191,0.07829750849047336,14.051592497598843,2.90359393198883,0.4701016667948363,0.6373558100042435,1068.5801769911504,0.26938185309547796,0.0009349462728573679,0.06322607346668477,0.8072654065606721,-0.5227353359807281,0.6088226013235049,0.00054154248608539,0.6088226013235049,1.2950870935524883,2956.686294564582,1.175169840855907,0.9990650537271426,0.716139511473921,0.19273462352609444,0.000438019784490938,0.13195611245589886,4.15,1
코리아피티지(주),-0.09852443623505827,-0.12220137667776773,0.1639561224413946,0.0014577859736906549,0.06505654710673865,0.004283980192727597,0.0023769375223232103,0.9349434528932613,0.0635514430763312,9.30620311128448,4.4622119790795205,1.6305119991692287,4.645599087489049,0.80231081065204,1.2658075490645393,0.5548432568288374,0.4738580225673007,0.45395388179997836,0.11466449260965274,0.271167788746322,0.003561538939856999,0.271167788746322,0.16630836748486746,-5.54669071120112,1.59082916,0.4451567431711626,0.969055579204161,0.5460461182000216,-0.02998334973843419,0.21926948613605285,4.25,1
코스맥스바이오주식회사,0.11068471260689168,0.30776498500428023,0.4379715369395026,-0.016716972882250082,0.0674825257184246,-12.176029352306124,-0.01419186692955743,0.9325174742815754,0.05977656976358204,4.811166038147698,6.2068387891303685,0.848949569370075,1.480327670284251,856.9582526205261,0.39531033346296124,0.0011655578776072438,0.22713182804507187,0.7001969148598554,-0.458596238163726,0.31326809877985373,0.0046920908581771295,0.31326809877985373,0.3690067232289196,-20.802298241779184,2.4209274206069322,0.9988344421223928,0.7592843201582532,0.299803092173823,-0.017738747850841268,0.2394946179494726,3.99,1
코오롱아우토(주),0.21865844494079034,0.4107274452185293,3.760935930242147,-0.00324451729279217,0.1882586902260037,-0.005078878491795503,-0.003924987941074115,0.8117413097739963,0.1966431572050719,83.82459696576188,48.53272669769123,1.2097293948143346,3.423480092209872,0.293985756910533,1.6409541736804907,0.7728060333427152,1.4299627130529482,0.8426369502163732,0.061465764955326116,0.08082530041818538,0.44352820658307085,0.08082530041818538,0.06681271097871452,3.4198692905515697,1.1864760703905057,0.22719396665728475,0.42209432864455787,0.1573630497836268,0.019536627076159017,-2.8653619685136977,5.5,0
(주)태성정밀,0.0053749588362244196,0.32275424299560457,0.14520394033897074,0.0304536097445516,0.21732567997140834,0.0806748161275189,0.014907062867558609,0.7826743200285916,0.13551495640054353,5.5730096750629325,3.815616243762168,0.48950068621095416,0.6454549206116176,4.411851874797342,0.3173062980093299,0.18477963239477005,0.1854398635479001,0.7583903206312144,-0.5198302317976844,0.18480257379421944,0.06332109018127818,0.18480257379421944,0.3775328186456869,34.49337882429976,4.120288454501425,0.81522036760523,0.9340295476218976,0.24160967936878563,0.01094508081010968,1.814821710226298,3.56,1
(주)태신인팩,-0.11171028905884228,-0.034548792755089396,0.08858123395853294,-0.02589141871711238,0.10346891223549416,-0.11059866357835064,-0.025413344600250964,0.8965310877645059,0.1141928117001509,8.013112474505297,12.912043194757587,0.9815354221379363,1.388733378686282,3.3519916531277216,0.45799840424518545,0.22977985246853874,0.32312375978284025,0.7685752487971517,-0.273871171431639,0.5124417805936679,0.05549463887091368,0.5124417805936679,0.5220818006521764,-19.509077231431263,0.9860551885308525,0.7702201475314613,0.6560408451971,0.23142470514273591,-0.026760968469131147,-0.5039829039471769,3.79,0
(주)태양프리보드,-0.06573079168075256,-0.17286379654336037,-0.3160579568471322,-0.32342374696490317,-0.14899491140529347,-13.978209612354592,-0.11830414732597157,1.1489949114052935,0.12315195535088447,1.4578149223217425,37.295075363389174,0.36578683054713834,0.511176330880455,117.15486819609114,0.2881322120257179,0.008463469257279478,0.2765481535707289,0.7196982851565603,-0.6925215348472984,0.8256108633232326,0.020211730176483943,0.8256108633232326,2.257081978835314,140.0193436627851,1.1783072303275528,0.9915366253182466,0.9811268942067548,0.2803017148434397,0.016119786879383938,-10.322388937922918,1.23,0
(주)태일송풍기,0.15334527157701683,0.3807626369046396,0.37338900702371924,-0.004698172764468919,0.13715702268745864,-0.010039036602090037,-0.005372787642880057,0.8628429773125413,0.1544818629039815,3.838447456297233,24.8179879158163,1.1435909048541335,2.224681083961339,0.8684968156881516,1.2772124025471643,0.5351895660746462,1.1697348417219868,0.5275224059146011,0.10254883897534077,0.0779919108258037,0.2784006566545399,0.0779919108258037,0.06819913528059378,1.0707573869823304,4.743168249029063,0.4648104339253538,0.7958701614892466,0.47247759408539897,0.0636924256696435,-12.963892838434484,1.91,0
