구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
지엘파마주식회사,-0.2244411927114462,-0.38637128203100823,0.08567192881922524,-0.25764679187463047,0.2094238606484648,-2.3050353179488523,-0.10953590585151604,0.7905761393515351,0.42271603090808985,1.2564124415364764,2.194085739487961,0.42513980109954413,0.6566862276307457,20.04365048182006,0.5565127502524079,0.04752027224857758,0.3083095771346209,0.6565291708636155,-0.27371328565811454,0.3745962734551413,0.01810277803828084,0.3745962734551413,0.8811131596861045,158.3640297023914,1.6475981170389515,0.9524797277514224,0.6479761162492388,0.34347082913638444,0.00556384654609985,-4.819998970792564,3.32,0
진광이앤씨(주),-0.03227446761887687,-0.1971556669039257,-0.07810377687940025,-0.10465163499892058,0.19120628855905897,-0.05739781398644606,-0.044984469991819896,0.808793711440941,0.3125087517223294,4.987313897678115,5.3757815121021775,0.4298496625712908,0.510306345528767,0.2759473738372728,1.821433009281938,0.7837314153191016,0.9539144904156963,0.8642163934126564,0.06123594434730799,0.0017703175953883144,0.00046832173482275847,0.0017703175953883144,0.004118457566765465,-0.10086012577023125,42.10979069767442,0.21626862585107504,0.3446995749700031,0.13578364775752017,-0.04083335743748421,-533.4856781802864,11.04,0
진영제지공업주식회사,0.0020891128160754513,0.08546532854991745,0.09341389032483592,0.009969948913127403,0.09178540757968451,0.01909175849309806,0.013712891225290987,0.9082145924203154,0.08636860306332882,5.017860853193381,27.357399413426354,1.3754224163812176,4.090225877289301,0.39224895606892224,3.921959711983226,0.7182623449929135,3.6490101292576775,0.34389891018072866,0.48881202061105805,0.07338646665897466,1.9430834821343526,0.07338646665897466,0.05335558428083272,2.3744845609440506,2.2795634003408747,0.2817376550070864,0.5937761619827735,0.6561011240871926,0.022470385850653644,2.5584673860600855,1.63,1
진영푸드(주),0.06802870392435693,-0.035844486475666994,-0.0981124409007433,0.0017899640768010382,0.1343831007482093,0.024650934217439763,0.0030995526964024997,0.8656168992517908,0.19975355343501933,44.49770744006626,56.27971209745628,1.7316284368912658,5.106421664732897,6.95306182277556,0.13958765413098553,0.12573773752597428,0.1071219914142818,0.8854883024206107,-0.7058452193148111,0.6423712557533421,0.047028801651632306,0.6423712557533421,0.3709636790826614,-104.86276362262177,1.277076004797452,0.8742622624740257,0.9383419050625821,0.11451169757938931,-0.003537611123979899,-4.071847676392403,4.29,0
참손푸드주식회사,0.12289110790865015,-0.09815528327207382,0.08809509052963907,0.00812813273867705,0.12978811629973322,0.1518606387543516,0.012534906285113431,0.8702118485833228,0.11177674107876864,13.55766162647479,3.640598752813779,1.5421630881428785,3.4419771035123627,11.115019217218208,0.684195107264458,0.08254216752893936,0.21199548520829922,0.46588249782455127,-0.24653336262092776,0.7379694490531247,0.030147889258569642,0.7379694490531247,0.47852879810643817,-55.335589792736016,1.0578362909169419,0.9174577783150059,0.8508847853795652,0.5341175021754487,-0.008647758158877623,1.220375560938236,3.04,1
창원관광개발(주),-0.043875489508022135,-0.14356492156032175,-0.11010999038396038,-0.10945786122271685,1.0,-0.04069924924614691,-0.026886057547581565,0.0,1.086610519692873,62.7562842140543,0.0,0.24562929740492354,0.2729760783925506,0.5137677922072273,0.24650922536551453,0.6606032800501088,0.23848616040892728,0.9538375996581285,-0.14110199219120168,0.22328580585398136,0.2132035734937802,0.22328580585398136,0.9090357225827642,549.6598493003229,0.8386757582590606,0.3393966887161971,0.5517566869653916,0.04616240034187152,0.0016538150344070075,-3.539512043027516,2.45,0
천마콘크리트공업(주),-0.07052022408362513,-0.16698948924305254,-0.1356505663967573,-0.019180886451926907,0.13916076030624325,-0.042353318595987274,-0.016790526502323738,0.8608392396937568,0.11412740635783869,3.779955584933064,161.3360777975471,0.875378025119218,1.311508986857334,1.5224532448559172,0.46380185805249696,0.39643945407183606,0.45571509601039173,0.732118413823544,-0.3096960468632836,0.21331339639479377,0.023784219512048854,0.21331339639479377,0.24368146135007507,16.7766241515775,2.7076481370311516,0.6035605332405752,0.9569506098271211,0.26788157348886726,0.014525059341402826,2.4653599323984836,3.57,1
천일여객(주),0.007019781516408391,0.3621165870339297,0.003793508675749548,-0.041208125373617295,0.119894754105025,-0.1421906628864192,-0.04471462528975444,0.880105245894975,0.14095438193546556,28.98758756792763,104.53207291060694,1.0850924395212143,2.796245002922321,2.1799585855309624,0.3720704012754573,0.31446949034531285,0.35134984462093727,0.8359502818389078,-0.2768607052392368,0.3238578463479813,0.08379078505777457,0.3238578463479813,0.2984610661289652,51.853616508296696,1.3614319627339708,0.6855304653658109,0.6431667820408996,0.1640497181610922,0.005755838960262508,-2.078944187470788,3.1,0
청광종합건설(주),0.08752066091172744,-0.31169038812174654,0.6434638387696637,11.044378185524975,1.0,0.08643215755690996,0.07125295628609576,0.0,3.4689449541284403,3.457756159458602,0.0,0.006451513619796322,0.06341500466239267,0.21303258225338026,0.045074387710085956,0.8243801647457466,0.021180598971625574,0.9926389610656086,-0.1559483415927176,0.09075592799400542,0.009483781165691025,0.09075592799400542,14.067385321100918,-29.18865669747668,1.7994352216885305,0.17561983525425343,0.9299030099476545,0.0073610718167238754,-0.48194699286442405,-3.6182178069913356,4.58,0
케이.에이.티.(주),-0.21084126605817521,-0.35860048522974003,-0.6698891402692116,-0.9192100881377472,-0.09196182906015869,-0.5835932123838635,-0.24556992939328703,1.0919618290601587,0.6059232888670129,3.001625862503725,1.2227681684868756,0.26715321400659764,0.8591944571623831,1.3764847107236156,0.7418410603522752,0.42078955714749,0.3042869952304354,0.5955145716818859,-0.14075997522700334,0.5100682889626629,0.033713248930858856,0.5100682889626629,1.9092725156211905,-11.891808327833372,1.0689655,0.5792103918456811,0.9413598430229598,0.40448542831811407,-0.16055358974735934,-16.90277501606929,2.22,0
케이비오토텍(주),-0.09531300427460332,-0.17650963130984243,-0.24421666541914508,-0.04842892955374431,0.08545831910089538,-0.2655293881750958,-0.05945942051481965,0.9145416808991046,0.1404676397862285,8.215741220163308,6.873675482202455,1.2277665656192995,3.9253500143328908,3.465724453350757,0.8046583197408473,0.22392783308644854,0.5165040338958748,0.5438405207340744,-0.11073887755817191,0.22674503921662972,0.0878687208627316,0.22674503921662972,0.1846809039813337,-247.22535229156216,2.5001577048064507,0.7760721669135515,0.7304711868210134,0.45615947926592565,-0.0007470144233570859,-7.62347820941837,3.59,0
케이피이주식회사,-0.06365876434941782,-0.0821367940159082,0.554630616099998,-0.1752845965723828,-0.06541807733854596,-2.383917967073641,-0.12843786204895738,1.065418077338546,0.0688819040011695,14.75357364606453,6.245355207656865,0.7327390116445268,1.026514254259389,17.56086615771407,0.3299214789209028,0.053876796023573,0.13412260337502943,0.7893736855022054,-0.42778715038695536,0.5688091504052607,0.04934027590235393,0.5688091504052607,0.7762779671422855,149.7252442483454,1.1223684858619065,0.946123203976427,0.6747677915535577,0.21062631449779454,0.005184683257919373,-3.064898678939771,3.8,0
코레일로지스주식회사,-0.1284229170902848,-0.14014596823177414,-0.025603515850855116,0.0009295722514262411,0.051227401970977936,0.0833945166751881,0.0035728313229177674,0.948772598029022,0.045193109869591096,6.352595396332034,242.65839339483227,3.8435219182112834,17.39153898073496,22.34129512898038,0.6224231889885573,0.042842520891793495,0.6061926390148308,0.4237027169071217,-0.3495956859831592,0.30686132475655736,0.03768174621424558,0.30686132475655736,0.07983857807668389,-4.902700712778917,3.0173007107214858,0.9571574033130662,0.9673360829431489,0.576297207297738,-0.016284611840283087,1.0054346754637875,5.05,1
코린인터내널주식회사,-0.09101924315433971,-0.1356520610099491,-0.1281874557102846,-0.008477615515156873,0.07670930745195202,-0.050476564998446896,-0.011603555901756525,0.923290692548048,0.06989766751212387,6.592558613918587,24.325199144179372,1.368728728144238,2.21181414470751,3.3500945249728016,0.44633599605195945,0.22988006220537296,0.3691241480878541,0.6996847389347218,-0.37253045095817583,0.4545713601935825,0.03918797504845688,0.4545713601935825,0.33211209120298335,30.959390543725313,1.4801762076187945,0.7701199377946271,0.8736895112081701,0.3003152610652782,0.010727345899588262,0.442807918807167,3.65,1
코오롱아우토(주),0.9048469797579033,0.10588428638005729,16.726229411373854,-0.06971820075130085,0.0987613989880616,-0.13603313756248148,-0.10281535170375136,0.9012386010119384,0.16346616386971372,228.26989592648602,11.488323948725682,1.4747275545809746,4.286036731447721,0.3230819649816762,3.2200632270830254,0.7558110732873978,2.5346379794625697,0.45650033584527105,0.3747142628049947,0.10485126790586966,0.5248328917293063,0.10485126790586966,0.07109873791953514,-2.189671136807473,1.6097602320008333,0.24418892671260214,0.6912082526509731,0.543499664154729,-0.032470053025038574,-16.66863367677777,8.81,0
크리스챤디올꾸뛰르코리아(주),0.08862818768849148,0.8003704578276641,0.20413550917613024,0.13185020196805522,0.5584342440991475,0.052843847378972124,0.04650378561812725,0.44156575590085245,0.7032244055640452,11.152006665306688,1.7455855433295586,0.3527016638881921,0.4595221573054009,0.13633431507936222,2.0969401969312704,0.8800227069884442,1.28248352981216,0.7702900433049197,0.12016465014258766,0.04495270418110861,0.021600189714454338,0.04495270418110861,0.12745248685687746,-90.47171480166578,2.4369013733000084,0.11997729301155582,0.9130503264642049,0.22970995669508026,-0.0014087550693195304,-15.052702882619005,2.27,0
키스트론(주),-0.18790065934381517,0.008067198067707051,0.024025524691991918,-0.03191743522777574,0.13155596261595173,-0.06304678371235654,-0.03156263557289751,0.8684440079759475,0.1022959610090931,3.0291093211898996,3.8127323585062176,0.988883829407149,2.7752703613155916,0.9975133382070905,1.2727933550531205,0.5006224539049967,0.7548444378582325,0.4464948173529354,0.11863083289532206,0.3717582973448694,0.007511870394941111,0.3717582973448694,0.3759372802847269,191.53259517852058,1.169777118244982,0.4993775751761986,0.8708327553521061,0.5535051826470646,0.0019627848718612585,2.359255254571667,2.51,1
태금정(주),0.07914989109806202,-0.4077282204948137,-0.3420678536375718,0.23725039816058177,0.15931997324454278,0.8190171780430806,0.1510670915831235,0.8406800267554573,0.20972041014139223,83.00782454922037,3.238845993267457,0.6367411509289628,0.8182583923094741,4.4215459466393625,0.2613832860325872,0.18444923456193654,0.05656991666405043,0.7890776030004305,-0.5960243676580351,0.7475467268734882,0.01320907845793299,0.7475467268734882,1.1740198128907917,102.45647873812536,1.0794599663790234,0.8155507654380635,0.9894500733184436,0.21092239699956952,0.011458717177773982,-0.8056784041501054,5.01,0
(주)텔라움,0.24322496410782918,0.21632102973176306,0.8932393563708797,0.059365769664493424,0.2176996580250285,0.34346777110247606,0.09400690465193207,0.7823004021405218,0.17976148811546877,2.0934886218372,22.571919603642765,1.5835203549657244,61.2800606134345,2.6536440846998675,1.2605877245556505,0.27369934695818793,1.1850241882389239,0.08443431243873922,0.18926503451944873,0.548769391942464,0.165477226299835,0.548769391942464,0.34655026076651996,-53.065531028891506,1.3235079501627185,0.726300653041812,1.0,0.9155656875612608,-0.006530609494472802,4.4200716393637975,2.55,1
(주)티오피에스,-0.13142688609949693,-0.15678918709690917,-0.3699065771767775,-0.5465400684951353,0.26732863177780225,-0.6444436548646505,-0.20256493357963776,0.7326713682221978,0.5712348247347407,6.665556815618462,1.5059271175244628,0.370631441785024,0.5517544222013699,2.181417649522688,1.106565051638357,0.3143252820484074,0.46620945903893957,0.688395750282376,0.03000828818217764,0.39485466901287297,0.18220490231850914,0.39485466901287297,1.0653566440860651,-5.388860651744557,0.7131635602522555,0.6856747179515926,0.41068447496021954,0.31160424971762407,-0.1976960832604148,-8.386265147323613,2.51,0
(주)페리만&티젠,-0.009078566292854268,-0.026245110582763628,-0.08652765651226217,0.012003065820823737,0.1130416084110793,0.06334213455816096,0.010617676814190026,0.8869583915889206,0.06903386775156738,10.861142247995426,2.0626613971306003,0.8845804040972394,2.9061920843283264,4.965724144206894,0.7312864907412518,0.1676242344570949,0.23308814334207215,0.4416610975005674,-0.2051633767967227,0.3290791097607229,0.004284309230056861,0.3290791097607229,0.3720171826512089,-8.527297853528786,2.320117736587127,0.8323757081977934,0.9172568009573965,0.5583389024994325,-0.04362661994939697,1.3652899343544858,6.47,1
(주)페코,0.011870870453172701,0.037328324172927835,0.023772571750518324,-0.01605331807536485,0.17472187519743818,-0.026679525591188698,-0.009381077043084668,0.8252781248025618,0.21410193196922186,5.0647192155391965,17.34832921170106,0.5843699725529459,1.157771067608339,1.8439725490641519,0.7508605464724847,0.35162083414942374,0.7070291172361834,0.523783735981957,-0.15801104524103254,0.5345662871075831,0.5048361623348729,0.5345662871075831,0.9147737088067948,61.10076636064961,1.1864334219255304,0.6483791658505763,0.9781734865386433,0.4762162640180429,0.014971558677469084,-3.0532752512924506,1.41,0
(주)평안에너지,0.05495939454521213,-0.03971422344699077,0.23156515995841342,0.03373783281783588,0.19158754770112282,0.05943376996295443,0.028730560482596357,0.8084124522988771,0.16271038299750534,17.940718811487987,186.39018307653643,0.8515828695258585,1.0780307803891556,1.06866015562685,0.2723365512805437,0.48340464521271925,0.263176098312207,0.8901961761561817,-0.2933878275430915,0.1785087847386128,0.08090954234216875,0.1785087847386128,0.2096199807753323,-5.819041766754185,2.2586656,0.5165952833837668,0.7804787700459662,0.10980382384381823,-0.03602310984824855,3.553729156348027,4.31,1
(주)피플웍스,0.21142127854765536,0.25029085219262104,0.7392656051148385,0.12266910620637736,0.12306153174736634,0.36114200308715905,0.2226143675428045,0.8769384682526337,0.06303408864085097,11.370463246187253,12.956472248878196,1.8147549487177332,8.879106236100247,0.6222762576980495,1.3149591894409107,0.6164178235702983,0.9852453739739335,0.5101360601884214,0.11733227210266892,0.014336159650262864,0.09409452883384185,0.014336159650262864,0.007899777135415714,0.717833355846261,25.985457528165785,0.3835821764297017,0.9711912872916889,0.48986393981157866,0.011005029330383494,45.68962966186518,3.78,1
(주)하스오토메이션코리아,-0.09597867563643864,-0.16528117784430385,0.17833193833298863,0.017384673072442007,0.2764260516447411,0.13579857445923318,0.024110440931510557,0.7235739483552589,0.21391777436217124,13.8477729344814,4.896683073625779,1.386879168278992,3.026513294531251,4.63235549465852,0.8347705852262415,0.1775456114139735,0.48635210718888006,0.5089954588322321,-0.09718645388831051,0.41949207995037535,0.09275395936722775,0.41949207995037535,0.30247197415974747,9.03208427873628,1.4021504175374648,0.8224543885860265,0.7151654890763042,0.49100454116776787,0.03348861290763639,2.9316473988439307,6.48,1
(주)한국존슨앤드존슨,0.007945002315173434,0.04253902317414261,0.03806477296969528,0.03758400291202635,0.34306199159696105,0.09468848373375821,0.042027100391790674,0.6569380155308547,0.3340666667740591,3.8479175067403832,3.0832770529988798,1.1182177824476114,8.520856005236823,1.2530339435992615,1.5113607074946895,0.4438459539595228,1.067840730308675,0.18811748373585782,0.274696053653118,0.3028771109757516,0.34753718085402735,0.3028771109757516,0.27085699738453356,11.420674847676748,1.7736119736842104,0.5561540460404771,0.965895104793282,0.8118825242345925,0.02371637411948845,0.8527790597964282,3.61,1
(주)한산,-0.2443950139041721,-0.08258262809786183,-0.2443887003123714,-0.42792662553631344,0.11597818253392399,-0.16822004340179533,-0.061743128279928124,0.8840212061955931,0.6512023384763594,2.1689729464563903,0.8455354569313944,0.14428438100234234,0.2997644120131,1.7245144210887262,0.5010667572977863,0.3670378810475873,0.18289069741874311,0.7624372898821885,-0.2365511812106984,0.42295155474171486,0.016043307983779412,0.42295155474171486,2.9313744966951663,-86.17020053187666,1.1209650041788795,0.6329621189524127,0.7490399142893331,0.2375627101178115,-0.034018424914895866,-5.270301016630853,3.15,0
