구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사투판즈,-0.1263508827451001,-0.16589954436086324,-0.07297504854963469,0.40971302093426004,0.40748703968024574,0.2372344699363228,0.15338082980090462,0.5925129603197543,0.45767736724381336,2.902087886432801,0.816237265800874,0.3743616188988905,0.8626712048593375,0.5467022198554022,1.317105934633414,0.6465368622109353,0.5281905775027991,0.5463060310236373,0.1092311911189097,0.15020809831532636,0.11029250852044155,0.15020809831532636,0.4012379761502616,6.0564433560463335,2.293237060590002,0.3534631377890647,0.9745366377158605,0.4536939689763627,0.06624976947067349,-1.8054147629925756,3.67,0
주식회사판타지움,0.06266379054104183,0.7891783609760091,-0.44445265468210554,-0.46825849948994724,0.4291505385742876,-0.3498318229658213,-0.050168086655121846,0.5708494614257125,0.6096835752905078,3.0885922860370902,207.61287210584345,0.1071375889808037,0.13715437282656617,5.973194440735278,0.2503113686523712,0.1434062980028643,0.24970026775528417,0.8793362435188944,-0.3613908826299197,0.7023698586305243,0.016767431780823194,0.7023698586305243,6.5557743581141334,-46.26098388827684,0.6863259195816461,0.8565937019971357,0.5627576270840212,0.12066375648110562,-0.1417128173051126,-0.774225963090644,3.87,0
주식회사팔도,0.027920242480122637,0.02894741876240457,0.12513972926677724,0.08847671866941806,0.2850254386522895,0.08789224068629305,0.054007248255785775,0.7149745613477104,0.2542538701762737,11.390937350596195,15.463333566731183,0.6104119712845246,3.8111600025465373,0.6274156410547153,0.38933743784154834,0.6144711732694318,0.26810915529813567,0.9093573232756922,-0.14216996319756214,0.2702463963853499,0.03248026220538323,0.2702463963853499,0.442727877398366,-26.29867875437938,0.8614828653992396,0.3855288250864836,0.6038786849975338,0.09064267672430781,-0.016834605324978193,2.2523460792417946,2.81,1
주식회사평화,0.02225503477639577,0.10205717017935231,-0.07578610481319902,-0.008792596114248517,0.08175461834396797,-0.021122783203141253,-0.011860940869030365,0.9182454131452061,0.09308829633680771,7.801713741451008,6.943970635965941,1.3489691457349615,2.8262894761855093,0.7808691094897976,1.4331267327689932,0.561523581194853,0.9243382023412576,0.4975415051797581,0.15185552068589953,0.20131350237281684,0.3778882108282895,0.20131350237281684,0.149235068132811,2.6656028815565085,1.7415770427810306,0.438476418805147,0.7995936818899847,0.502458494820242,0.055985484246501536,-3.101848580169776,2.46,0
주식회사피케이지,0.049982199046124824,-0.2263615426874449,-0.1123032088823402,-0.26506723513915903,0.05742666607194182,-0.49266149577992163,-0.17001051917387752,0.9425733339280582,0.30214019124978525,5.404668233871014,13.001478067445019,0.6413863980005783,0.9923517611064337,1.8978297335553562,0.8495346050684238,0.3450858665232962,0.7021091373589291,0.7320514691294241,-0.04745774217291531,0.4159542722336469,0.013360866572474006,0.4159542722336469,0.6485236879520976,-17.694603771275084,0.7582717109520302,0.6549142181176265,0.48159949648209516,0.2679486155114986,-0.03665093021211882,-9.162248694371842,3.35,0
주식회사피피아이,0.05368699485498462,0.24531148604625347,0.4494654541616217,0.06282847338397224,0.22628394328447027,0.08075130152278243,0.036686211333605306,0.7737160567155298,0.1603841771664122,2.436331385223211,1.538741842298593,0.5839105959076842,1.5817271644994904,1.2011349383688639,1.1920751424918095,0.4543110840542303,0.5375762512886256,0.46524241005142536,0.08616372210244501,0.3368771110997906,0.04802061050250509,0.3368771110997906,0.5769326904851212,-66.69462015058762,1.3316245191096003,0.5456889159457696,0.8220687794066742,0.5347575431697351,-0.00865036324043054,2.1494363701926846,4.67,1
주식회사하림엔보리컴패니,0.009774890572538204,0.3335454457582885,-0.08345969394137014,0.34801113853580407,0.5045426527586904,0.14427847250443604,0.062321274729208884,0.4954573472413097,0.7056261901872128,305.7251883658754,10.944389484344176,0.17907839097166467,0.3336137343017083,1.3150757607468397,0.7896981070763653,0.4319513067155097,0.7727218658839978,0.6228796060923268,-0.10042968570927707,0.27003500260486046,0.6605108513808748,0.27003500260486046,1.5079150596544488,10.914368630730545,1.7684747347948242,0.5680486932844904,0.8406851124957759,0.3771203939076732,0.13815870717512294,-7.254737365432051,1.81,0
주식회사하스코,-0.01980603912463603,-0.024777683344855094,-0.015017788600639358,-0.016115185594403662,0.04401024130313909,-0.02736119116995399,-0.013759472927925795,0.9559897586968609,0.06153651481062275,6.878925117661141,3.944707198176566,0.8538203204252307,1.8525591792076122,0.9885347580710397,1.1893439170926472,0.5028828183122166,0.6260829760017861,0.5630791874549186,0.06955792180650693,0.29172815042869743,0.005310252396672491,0.29172815042869743,0.3416739370684071,358.79447990650004,1.259264331019469,0.49711714513834965,0.7389864899688829,0.4369207759956477,0.0009522831487191372,-1.4985944671786124,3.42,0
주식회사하엠,-0.014430707771968964,0.09259509867729598,0.1464454698096292,0.008017390546117342,0.09547892368258659,0.03774702526588635,0.014097876241655687,0.9045210589545091,0.09258735767692396,3.989328206701794,56.70596405522229,1.7584120619498822,13.528822539655172,1.6774973599791643,1.262305090016003,0.3734831060819131,1.2086094716403708,0.34061883690765465,0.13701841552906618,0.22143625568047134,0.15695153128320585,0.22143625568047134,0.12592967284068973,6.25735494580203,2.358975843812045,0.6265169244492274,0.8337568511076219,0.6593811936234858,0.020125064652944797,0.49778364952071236,3.7,0
주식회사하이프라자,0.03513208214800566,-0.003976100860777183,-0.0026506034409319885,0.0032838470616967973,0.2724054084817179,0.032617985730875446,0.01012977840181966,0.7275945915182821,0.2679068336245664,57.22531221753318,7.418655755523382,3.084729042340206,13.938929630568866,2.220009800512134,0.7029662677081944,0.31055806098507915,0.15857994819210228,0.609331360203509,-0.1650744407918903,0.25476797252116806,0.00445986650962312,0.25476797252116806,0.08259006513190875,-216.84173625178218,2.181369475,0.6894419390149208,0.8060766933606682,0.3906686376734246,-0.0003808771621161097,1.2754449058282664,3.99,1
주식회사한광옵토,-0.012877650315933643,-0.009428827764317077,0.07102168345894877,-0.03493248075071977,0.18997034582628677,-0.03735638270928407,-0.016946482855896613,0.8100295584811329,0.16926208867620893,2.432602281496276,1.5221981517289844,0.4851210819187937,1.0429254760745417,1.2043737940752544,0.9455298820450979,0.45364357110746045,0.4392236126494125,0.5178948014426624,-0.027773135528968467,0.47430784534478077,0.06332973245619426,0.47430784534478077,0.9777102315750874,-24.50755576876949,1.074994616920487,0.5463564288925395,0.9332339724496588,0.4821052449798257,-0.03989423673253474,0.35027654177909356,5.91,0
주식회사한국HPC,0.06299408301163277,-0.22474952495278525,-0.23632602292757127,-0.6200975891373163,0.11256171550526708,-1.5128880464083978,-0.18338433933801307,0.8874382844947329,0.20608622217490796,5.536168094206073,4.395187488397995,0.29573464330531996,0.3439304884917287,7.249821713770428,0.18346578803207275,0.12121474538275864,0.09474900701863134,0.8765155499517266,-0.5495808193559946,0.6374719880718499,0.0029232479439881883,0.6374719880718499,2.1555539822695584,371.57480650588894,1.0558350515762684,0.8787852931050774,0.7659041118292688,0.12348445004827337,0.0058011306055417294,-0.6736244947544451,5.42,0
주식회사한국화이바,-0.1043949558161888,-0.19168753181941386,-0.17859697193367094,-0.05042797121644826,0.06914699674701912,-0.1475702809905821,-0.032495071389342774,0.9308530032529809,0.06906145369744639,5.613763490893686,2.0175363929016994,0.6443858558153486,1.5350468690125072,3.541312718549063,0.7056028672998073,0.2202006472523868,0.26321309762433975,0.5258006136151767,-0.1978491672151414,0.4307013368526523,0.06701060738860924,0.4307013368526523,0.6683904262729061,28.570806244167446,1.5603586432095984,0.7797993527476131,0.8618224049968881,0.4741993863848233,0.02339417447869025,0.003578415659920639,3.24,0
주식회사한동,0.01395177948100636,0.188166486882995,0.14014090467377383,0.018999118305791846,0.32576502530114193,0.027958178672676456,0.011073468574231814,0.6742349746988581,0.29137878092261293,4.077304835791221,3.38586008342343,0.5828411822066547,1.1095961476099627,1.5247896343640426,1.1029082246481259,0.39607260200586386,0.785882178824488,0.5962273190676946,0.03767451255467282,0.44690476316882494,0.3650790230264776,0.44690476316882494,0.7667693649869244,9.157180604737084,0.8191860963436043,0.6039273979941361,0.6061956612559368,0.4037726809323055,0.08373421886975435,1.1363156843494089,3.2,1
주식회사한림로덱스,0.10696759539111704,0.001541511392133906,-0.14708321104811073,0.0337343726115607,0.4595296129697011,0.15809164474129864,0.030033482774552544,0.5404703870302989,0.3557204540265209,8.021783454261314,1.251319084613325,0.8902932068835966,1.8561267624360605,4.26384595233428,1.305091969972107,0.18997514273255472,0.2894280027516845,0.5058849668936092,0.11550947945964284,0.4239978826851315,0.06813036150601487,0.4239978826851315,0.47624521832453803,17.069969923157334,0.8929418169873092,0.8100247433843306,0.4673998453205241,0.49411491922327616,0.02789959328976074,3.078792822185971,7.06,1
주식회사한맥전자,0.002196078483242088,0.0385300529697123,-0.16504021367385102,0.00889404194661879,0.04875351460494531,0.18723145474602768,0.029763673954225477,0.9512464853950547,0.03610918587168989,32.943912570151916,30.44370654396997,3.3464733057100777,5.49741260378673,5.29060258951912,0.5884887303629591,0.15896727392626825,0.42350535328691563,0.6270240191886475,-0.26081012513720847,0.45251452591017866,0.23321046503667697,0.45251452591017866,0.1352213164641279,6.068920249425664,1.400587317443073,0.8410326710831101,0.7535808390562877,0.3729759808113525,0.02228095129062285,2.4307244710356897,3.11,1
주식회사한선,-0.006252471163621314,0.01185492707624459,-0.1214301770094465,0.07971639143243768,0.1807910528077541,0.022040574573463503,0.014869073542422636,0.8192089471922459,0.12167203677384515,13.631886341199243,0.21393008846074063,0.18652466920839833,1.5416021147344845,0.48230987697922184,4.163882748450924,0.6746227732340864,0.49405226097149774,0.18957732832267055,0.615791189323791,0.2685540160052938,0.14210397362996885,0.2685540160052938,1.439777468283547,130595.58620689655,0.7247386773382002,0.3253772267659137,0.598171802888843,0.8104226716773295,1.1024702366300298e-05,1.0302769312309528,3.87,1
주식회사한텍테크놀로지,-0.020594577546028465,0.00490428510649281,0.03664100516310374,-0.034747577179442206,0.08421118553762498,-0.6086063222736029,-0.05547212611136639,0.915788814462375,0.10811087144799159,18.749492547253485,18.11066726432413,1.5964314813921907,2.161660847804802,9.971389626156245,0.3953516614671201,0.09114615488077125,0.24426589844974994,0.7887623936916314,-0.32306542987097686,0.6288694968543828,0.017065005585112668,0.6288694968543828,0.39392200929661464,1303.0640072529466,0.8496246311434462,0.9088538232421529,0.5878866332940662,0.21123758443129273,0.00030230442027714434,-1.5296550260317996,3.6,0
주식회사해법에듀,1.0053467943886158,1.3783991998413985,0.3651415870732599,0.06197901623200756,0.5672546157726457,0.27381300429477645,0.04438180545068067,0.4327453842273543,0.560461613831917,6.77312562923983,0.676775868631002,0.716077926834869,10.736408069448736,5.169487628062563,0.8284080422007827,0.16208801172533405,0.2027414058934999,0.39375359587742265,-0.12557459861901643,0.25246487795776723,0.030934903285226103,0.25246487795776723,0.35256620613022593,58.9543231052665,2.898704202586207,0.8379119712713741,0.8733864986213203,0.6062464041225774,0.005980328287387808,0.689223927126774,3.23,0
주식회사현대특수나염,-0.03626712700646449,-0.2052341753736877,-0.06565592255582825,-0.05292392086221568,0.05235504336868191,-0.24019314360965044,-0.04321212429198348,0.9476449566313181,0.0912942499519795,8.058171301220336,20.61443041953852,0.8164951422341459,0.9880778829931404,4.5584667862342325,0.25211378114467625,0.17990573603636914,0.19442037015871552,0.8359791845915978,-0.48656169009247074,0.5804773478520164,0.0019860874221436405,0.5804773478520164,0.7109379074365065,-57.19617379092829,1.1207715648306895,0.8200943223748117,0.7933020480094655,0.16402081540840222,-0.012429815848088534,-1.5468261117915694,3.29,0
주식회사현대플라스포,-0.0062747003391083215,0.3120907275456817,0.5035911085487672,0.04935368703322991,0.2962102273518217,0.04793404610419927,0.0234169301117288,0.7037895964378734,0.24684314833542054,17.293295425458002,2.9840347203180952,0.4744717470847141,0.8573866360960594,1.0469824983673084,0.7435766791644073,0.4885239618793072,0.4780136786669976,0.6866660011564494,-0.10805361002505863,0.42947531375128045,0.2634170160141314,0.42947531375128045,0.9051651998039837,4.786685589100529,0.9811684056714957,0.5114760381206928,0.8238657873727695,0.31333399884355057,0.18910061731756111,2.032376005629348,2.82,1
주식회사현진어패럴,-0.3636922035614032,0.8649917940898091,0.762400560419188,-0.037737301668268754,0.04320958304231865,-0.12697057576677712,-0.0866498794545322,0.9567904169576813,0.0650466990407838,11.511410777356993,12.532950550155638,2.2961334177051502,30.117609893356462,0.4653289371672168,2.04533714601974,0.6824406279270007,1.470888062866871,0.37587155651045046,0.3189814682321384,0.06040522733105115,0.7415813360020594,0.06040522733105115,0.02630736823273214,0.28860702796657806,5.051665041918502,0.3175593720729993,0.9609131459904298,0.6241284434895495,0.09115290233257468,-3.7048173899423062,4.12,0
주식회사화동뉴텍,0.08710848769123997,0.21188676032410605,0.336189496751936,0.02545769402039295,0.11156515841108632,0.14388628956283542,0.025162047555385644,0.8884348415889137,0.0764349101507556,8.889095149253732,21.52822731886561,0.9883867539310324,1.4909529195078821,4.718385566441641,0.33358392465773035,0.17487453204773432,0.24751820662695506,0.8419047186045746,-0.3158344475619893,0.39828731048208754,0.0013875537088883867,0.39828731048208754,0.4029670661793179,-729.0982594936709,1.189919444883907,0.8251254679522657,0.574373030285095,0.15809536783116057,-0.0005526923990453114,2.611181529221349,2.14,1
주식회사화신,-0.0506590306781663,-0.11210469188246691,-0.09647499155044473,0.013743189751258234,0.12431196019679597,0.02746065347104883,0.00863524581039413,0.875688039803204,0.08243039440812025,9.322407240549117,9.514289524693137,0.6283290827446769,1.2992372186933079,2.1800662604087706,0.7206707023761408,0.3144588609115978,0.5537736216147663,0.7502828651096827,-0.0967894374831244,0.4705566783416538,0.1001709630681982,0.4705566783416538,0.7489016365216787,-29.15318156778186,0.7363758465709334,0.6855411529599488,0.505449703314435,0.24971713489031733,-0.025688504521555015,1.2629730625788076,3.61,1
주식회사화인인터내셔날,-0.030367502321804837,0.8732287307907954,0.7832897526366149,-0.06968218672370163,0.11312502934425611,-1.571603102687856,-0.04035424885651594,0.8868749706557438,0.09057476731039604,20.84842590074263,6.076835835699804,0.5791185775573527,1.7268124519223238,37.94517051415991,0.4603111790068398,0.025677124706294817,0.3495932339227533,0.6486128329421739,-0.41198157800713964,0.8340300649104824,0.07539813586386118,0.8340300649104824,1.4401714903160479,-433.22944451637966,0.9152772510028151,0.9743228752937052,0.7834864236712618,0.3513871670578262,-0.003324269641745455,0.34880900494589834,4.24,0
주식회사황보,-0.01564752820175972,-0.273644460370532,0.002011198295391072,0.05961489487178956,0.27724143689009695,0.04439200387778358,0.01625895580000814,0.722758563109903,0.17189944593447834,105.73462473615305,8.645290268602436,0.27273311200121,0.2815755022946669,1.730310877514124,0.0684898150453254,0.36625865876140584,0.01214650742993519,0.9722837208524668,-0.3769611043319076,0.5086926796304421,0.0012037137737588286,0.5086926796304421,1.8651665575105718,1095.7659144893112,0.7955242913529501,0.6337413412385942,0.638552919221796,0.027716279147533118,0.0017021578540156043,2.0712457295490365,2.48,1
주식회사회림철강,-0.19594963918202307,-0.25714561207852604,-0.27551392008101566,-0.0091675047291745,0.08864639899953247,-0.13570747412533574,-0.016242241135736996,0.9113536338345466,0.08450460975695526,7.953925401787848,4.971775357120403,1.7717188717719428,6.0478137356291715,7.355219017234223,0.7599782436807134,0.11968567862913802,0.39012207454851827,0.3326732470526627,-0.21075990084337118,0.30918820672992486,0.02050215095400864,0.30918820672992486,0.17451313052882797,118.16362827923521,2.839974600188147,0.8803143795436196,0.997469397519025,0.6673267529473373,0.0014768768788686137,0.16006918316407653,7.44,0
