구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사세광아트,0.043641904211983336,0.04760055439697492,-0.03730909964826904,-0.053528450651020486,0.16863104528909076,-0.4118110335949743,-0.03626839760113737,0.8313689547109092,0.2361353672413455,0.7347818881454716,4.234729443334807,0.6775536590361959,251.64157125640253,10.354542869084725,1.3003678039077295,0.08807048534986117,1.1251560455095893,0.012778080869334189,0.22803523659056477,0.15109508444085692,0.03088786121546796,0.15109508444085692,0.22300091280709208,11.07913776052704,5.024562416107383,0.9119296160562358,0.8325057868208159,0.9872219191306658,0.02012800252395127,-1856.1152263374486,0.02,0
주식회사세동산업,0.17742962324614703,0.07535750776339306,0.24461121008900158,0.09133381023385251,0.07106433640374346,0.21905670984446313,0.08489634670162696,0.9289356635962566,0.11781976545347461,3.9529387313579814,13.243618921431029,0.9295171906685711,1.8464601124336215,1.5802842920243716,1.2819465902851566,0.3875541943540827,1.1007648714036913,0.5386909836056799,0.10145859837362364,0.24140326938761433,0.31035502786377306,0.24140326938761433,0.25970823542701876,-47.9351472749286,1.4906609133072466,0.6124458056459173,0.5875628744672019,0.4613090163943201,-0.005417908365598227,-6.971233602854989,2.67,0
주식회사송운사,0.4512910478902742,0.12753617819569604,0.2540425591328075,0.08081385864256266,0.1964877720744516,0.20723891725273602,0.07053196351870462,0.8035122279255484,0.11221812791771772,2.904457817021204,12.143255816189502,0.8727706448304299,1.5069860794542997,1.9382268311358906,0.9775364748576091,0.34034130487512687,0.8363958662110761,0.600019508318197,-0.009191444066236848,0.43767069200021064,0.047290685517546324,0.43767069200021064,0.5014727461247799,-159.9146209508352,0.9348853903789449,0.6596586488527711,0.6202782855339516,0.39998049168180305,-0.0031358780275566847,6.339491474723302,3.24,1
주식회사송정,0.006625000034178378,0.20288352396751944,0.16981794636971878,0.03917132266024836,0.19412390981222777,0.04498315751344724,0.018670790877390746,0.8058760901877722,0.12389015155670487,8.775748035827704,3.6489649522310454,0.4766443818946697,0.5922103432920268,1.4092797037279903,0.385634014689561,0.4150618122307068,0.17701759412514456,0.8054102763470177,-0.3100071641750503,0.5146757616604588,0.06354593680638441,0.5146757616604588,1.0797898416731857,18.636437627248675,0.9804170419840454,0.5849381877692932,0.8626499318711807,0.1945897236529823,0.05793971268921081,1.934578375663203,3.14,1
주식회사수협유통,-0.002678868403217298,-0.1567035876799657,-0.06840059502189028,-0.013751085001193113,0.20391019523230558,-0.1662404146691993,-0.05611938665441327,0.7960898047676944,0.2213737147771247,34.21754067693735,11.78372345854933,4.081087903212297,23.253065042351686,1.9622635702153748,0.8366126090168954,0.33757968401417227,0.3345214138309808,0.5405933581864689,-0.0897204414530963,0.25445449092032163,0.10092956338717474,0.25445449092032163,0.06234967169416663,-8.939200030989227,2.158056166666667,0.6624203159858277,0.8289707758274367,0.4594066418135311,-0.0069748603317993894,-11.095383030839216,2.75,0
주식회사스파럭스,0.006427717377744101,-0.270721662464341,-0.22742175010614687,-0.009878339135322677,0.09732755214169332,-0.003234921364718281,-0.0028276174381131973,0.9026721629582652,0.14794773679680615,20.529094556577785,25.788975890865878,0.28624421569029607,0.476385418546985,0.1440450129236382,4.607185617044316,0.8740915525652801,4.43574612140782,0.7307488900706534,0.21080955095823636,0.12321220863972379,3.204049253027381,0.12321220863972379,0.43044436144356574,-8.301114792288208,0.4743163004406097,0.12590852898570876,0.46415885756034625,0.26925110992934664,-0.05185380183435741,-7.6331571937964515,1.69,0
주식회사스파밸리,-0.005926470601528551,0.2851003019844694,0.1004179244913161,-0.06784424407648565,1.0,-0.016665254759905254,-0.010185982351783484,0.0,0.9903549762080862,23.04469360890424,0.0,0.1501377528843877,0.16784997748514108,0.6360969599547069,0.1471471329312685,0.6112107194598562,0.1432844864740482,0.9745056870069178,-0.14776297367787525,0.33733864330088853,0.05999996706860803,0.33733864330088853,2.246860878227299,47.46647566051416,0.5136004727345187,0.3887892805401438,0.44563287966749415,0.025494312993082278,0.04733574268915842,0.10463134379698304,3.74,1
주식회사신광산업,0.002180450747121251,0.12225276105201396,-0.3537097993152143,0.024018510138099823,0.15557754501604856,0.24362056201591106,0.016326207091102718,0.8444224549839514,0.0937653908961684,3.4774776454397034,9.721795450910856,0.679734379744269,1.1577543946765905,13.922053878087757,2.0969527708655167,0.06701489790519587,1.735310366869849,0.6576567003302529,0.17908578408514716,0.7656587689453955,0.3432859748317594,0.7656587689453955,1.1264087734291934,-426.46094939336626,0.21322490149164997,0.9329850192706872,0.17498406963942256,0.34234329966974714,-0.0026412940622851672,1.6462383701496994,3.33,1
주식회사신한기연,-0.07390407995958459,-0.024849995661096014,-0.09351792126430328,0.0026828888175311357,0.0786931690408228,0.005181320984349987,0.002578033409026421,0.9213068309591772,0.06151176339535531,3.641606693134295,5.129993244059796,0.9609169758286126,2.584371061425709,1.009795903423409,1.2334108343003845,0.497562960645227,0.7995467125207913,0.5094001794446938,0.09284117687225123,0.4340694653112225,0.12463178880991743,0.4340694653112225,0.4517242136730055,10.151613092789564,0.9163479015918958,0.502437039354773,0.7916586806455481,0.49059982055530615,0.04449777681084536,0.8499464787548144,4.09,1
주식회사신흥,-0.047484867349725464,-0.09007873543099376,-0.09934996539930072,-0.05222009465626564,0.15268945606934986,-0.08750640350789746,-0.03919060417838649,0.8473105439306502,0.22612260950317473,9.906564860525952,2.021143281447665,0.7504889532727838,1.586115814217938,1.23284140018839,0.9399660922120217,0.44785984347819224,0.35522817322033484,0.4942443511404041,-0.032301684325052746,0.47115679266588434,0.2081096437147894,0.47115679266588434,0.6277997705512273,-16.996908586040192,1.1419920959649754,0.5521401565218077,0.9744941149981311,0.5057556488595959,-0.036936115021931004,-4.5237560867514786,2.66,0
주식회사신흥기업,0.02188299672215289,-0.17755508396866568,-0.04207058106221254,-0.11042717837589755,0.08124755225610221,-0.8122505370590725,-0.05358939094743458,0.9187524043153079,0.12445960719882729,17.807098771399207,362.23265928120134,0.4852916803236123,0.5128084033539709,14.156927622804846,0.05617116628511116,0.06597643030371698,0.054081095518735536,0.96691992713598,-0.5558351154804345,0.5387822691706423,0.0012275672042226708,0.5387822691706423,1.1102235851464841,-791.4658823529412,1.0930485299292594,0.9340235486207497,0.6305142607363146,0.03308005178848662,-0.0014027434535092169,-0.5931992304615145,6.47,0
주식회사아도니스,-0.04757174367454733,-0.6315366265626436,-0.038583368602207326,-0.008875046703822153,0.5410075543432331,-0.4877377119307613,-0.0010082442894139814,0.4589923761570316,0.5832665904208236,191.5994513762201,4.08104205043531,0.11360439252446616,0.1426790812342107,482.7495445326733,0.040264876473638904,0.0020671854251801437,0.015172741504963077,0.9794969589037594,-0.4887010815008771,0.056847421544261624,0.011172937308682221,0.056847421544261624,0.5003980944840563,-1.6122856163969448,8.957382916666667,0.997932822470295,0.5102589183674986,0.020503041096240623,-0.3103656631275548,-1.7638990824357372,4.71,0
주식회사아우토플라츠,-0.27638548084561926,-0.34204770330552464,0.3698818575488913,0.0005787350478726289,0.07346446757777876,0.046539022457744196,0.004837595582848645,0.9265355324222212,0.07485081941215463,186.25782153123686,58.74181661587912,8.358912425696618,52.18339922614782,8.620279674213576,0.8306118837868859,0.10394708198353354,0.6661993807893856,0.333917920316551,-0.13583527876006757,0.5086727499471936,0.3910909430307734,0.5086727499471936,0.06085393936936738,3.119076513072915,1.5764898081893457,0.8960529180164665,0.894944249242054,0.6660821272353308,0.019510242571579003,-0.37361084069338,5.77,0
주식회사앰배텔,-0.031991834034306346,-0.13052111620888251,-0.19134496166117027,-0.1358369639214967,0.04999789620108207,-0.026456309355098073,-0.01966416479592777,0.9500022007481769,0.287783404497321,26.438594647521256,82.27094352929323,0.14476298813106675,0.2115022170090353,0.3454072232234792,0.2567237113665563,0.7432693854609214,0.2379318881013624,0.9771635098332262,-0.06611703739630366,0.128947970397356,0.15732529268495482,0.128947970397356,0.8907523398218887,-40.17833091360703,0.6898403538597839,0.2567306145390787,0.3464858045391887,0.022836476132109363,-0.022169968726108068,-8.411889989813872,2.89,0
주식회사언어세상,-0.04853308453484498,-0.082029524750285,-0.1682824906403108,-0.01226249723863784,0.42388958403947014,-0.010882524962572509,-0.008850261689040918,0.5761104159605298,0.441564760961327,3.0232853360527283,1.259433965433862,0.7217340413463804,169.69808040061204,0.2296274782527727,4.739144346316479,0.8132544349293009,2.9712462885215625,0.11498581109552068,0.6982686238337803,0.02932141880466522,1.6232131641952516,0.02932141880466522,0.04062634866157442,8.87799198405768,6.368912988650694,0.186745565070699,1.0,0.8850141889044794,0.004576074041802207,-14.299071618037136,2.31,0
주식회사에스엠씨,-0.12969954240891665,-0.3561936786049256,-0.028128515140194287,-0.04192443158948752,0.02782020482916664,-0.3047934515813838,-0.029557707552938708,0.9721797514491338,0.11651671143914434,9.340368576386266,19.711970546804288,0.705023453683514,1.2678652549154996,9.311809568975875,0.2546378184756377,0.09697618961162757,0.19104236652406517,0.860775091421803,-0.4075316942377246,0.6009878862758823,0.017905524903055903,0.6009878862758823,0.8524367283611909,-58.627359001190776,0.9097631005576277,0.9030238103883724,0.6054730744926565,0.139224908578197,-0.014539913495743123,-2.467267066392615,4.25,0
주식회사에스티에이,-0.3415016466176406,-0.3747696985948334,-0.17299518368586905,-0.2246168104159082,-0.14161469123233503,-6.00491846753503,-0.44403910818049486,1.141614691232335,0.05723848814474873,13.260783952823536,10.647496717011796,1.9768738918440558,4.111860803258299,12.523401009801987,0.5365690886509943,0.07394590127761873,0.2692954642736721,0.5744795947289344,-0.36751895214119273,0.6042673129615946,0.04568016342638749,0.6042673129615946,0.3056681134060229,55.67421828495395,1.3123982389937108,0.9260541747308483,0.8563638921478326,0.42552040527106555,0.005490299151423023,-9.29785202949774,5.65,0
주식회사에이에스에이전주,0.056144448798238385,0.2804130117844501,-0.06051089919280336,0.015561825040688645,0.09915624234022959,0.18494216454651105,0.023594514816791423,0.9008437576597704,0.037759862616886256,3.4513603446027328,12.21009968328808,1.5161791599057404,3.1925128986284323,6.838354209974851,2.0454389988421062,0.12757780182062076,1.6070252785156556,0.4781049451224206,0.2667444220926287,0.6138523576821938,0.20098563301492187,0.6138523576821938,0.4048679561855715,12.544205778037947,0.41565472477511983,0.8724221981793793,0.2924623345410212,0.5218950548775795,0.03227529612870376,2.8809716392279077,6.02,1
주식회사에이치에스테크놀로지,0.017451936286712363,0.00351250562041488,0.10638740830414942,0.015827791487912746,0.07056063275997329,0.06307005147433195,0.01673556538539015,0.9294393672400267,0.05687220209954765,11.652367918182993,15.369779698784708,1.0573531625161128,1.3776419194771428,2.768623696623989,0.4668899472639122,0.265348846150873,0.3341196833379792,0.7751529500021195,-0.25673763888980816,0.44542906712662356,0.10727204496358139,0.44542906712662356,0.4212680142429099,154.18040957660762,1.0811703241422883,0.7346511033251402,0.6555284361623698,0.22484704999788052,0.0027323057151018557,0.8902272275258553,3.18,1
주식회사엔투에이,0.21534300465993167,0.8629877606747482,0.7940313082169058,-0.2521062294241556,-0.08840909469666622,-1.4886284704709147,-0.23827690829000284,1.0884090249672465,0.14861500985729945,19.9716589492741,5.101847466585085,0.9451448654571495,1.9505989858514015,5.247472661761793,0.6291437629172317,0.16006472603243038,0.3079563586400409,0.6050388002287937,-0.2328145536429878,0.19011001619732518,0.19848258646665165,0.19011001619732518,0.2011437856199667,1.553494676786221,3.302170848076688,0.8399352739675696,0.7474096789015588,0.39496119977120625,0.12947825868066778,-11.331940953308042,4.12,0
주식회사영신엠텍,0.03596861719029076,2.0895784640376616,1.0172000953970903,0.24136884634725764,0.1907003762853526,0.5340750145627173,0.02342850690080918,0.8092996237146474,0.2589227866239779,16.83140969513651,305.67817802917534,0.0970651650176202,0.10132903115022832,21.795947553289082,0.032617741541870575,0.04386744607401575,0.03232382573899174,0.9714805980298354,-0.8458307710033658,0.9155120434226374,0.02086137192966706,0.9155120434226374,9.431932076316407,50.2520146643206,0.9550394260224953,0.9561325539259843,0.9144653561651683,0.028519325463671426,0.18769261569552886,-0.8896323476509101,0.81,0
주식회사영재정공,-0.10719930204742516,-0.10604644387525947,0.11805580308878551,-0.013451096569188973,0.015426000781225998,-0.14975708875524993,-0.03610750129406757,0.984573999218774,0.032939999209996185,16.362300648037504,56.69972420040359,2.6843537334179333,3.4372321910559642,3.1475339856833258,0.3100866556682054,0.24110712617469857,0.24291119471487083,0.7848310586773404,-0.4787304490235398,0.6275256937917556,9.358562242316946e-05,0.6275256937917556,0.2337716098961145,-6085.941499085923,1.1057704843181606,0.7588928738253015,0.9143574992982952,0.2151689413226596,-3.841174121230475e-05,-2.7420922434170745,2.59,0
주식회사오리온,0.13758978166356378,0.7327806305401762,0.1420016117693784,0.01926399870160215,0.21820690510735802,0.030015502068868192,0.00953209814713763,0.781793094892642,0.18549875220422157,4.944652926888271,2.3634968689381233,0.4948140982975078,0.7610253468193814,2.1488872235208234,0.5234953257600787,0.31757250387706276,0.2663049928630181,0.6668521370587659,-0.3032434218472722,0.22548563496389892,0.02501952457616249,0.22548563496389892,0.4556976766420372,30.369189407596195,2.8223140906088977,0.6824274961229373,0.9325405092907662,0.3331478629412341,0.015005263081801397,0.7398106490150057,4.13,1
주식회사오성기공,0.04506501920994701,0.16376008736327322,0.19045829006438458,-0.05412662233403033,0.014501889536938269,-0.1638912193433402,-0.05214683875435188,0.9854981104630617,0.06830124396145586,22.340600983947297,10.066573807066847,0.96342310873454,1.1915103544024248,2.1428792858447774,0.3691464751424283,0.3181795764488642,0.14670749518646015,0.8434766969935948,-0.2674907768951124,0.4650626093981419,0.040149395293101076,0.4650626093981419,0.48271896862532543,320.13849902017904,0.9117354767571038,0.6818204235511358,0.6218852725078526,0.1565233030064052,0.0015078441677672096,-3.3232083308668283,3.13,0
주식회사옥산아이엠티,-0.09432937620249048,-0.3047949490179573,-0.07622626504447394,0.005290934791418062,0.15909830416762658,0.04401307833195641,0.005139573862272161,0.8409016958323734,0.1137287463705191,5.045086296407825,329.3281731944364,0.9713924032117333,1.5366880644315408,7.563565679061689,0.2586110748461098,0.11677378763440162,0.2555351795308505,0.7914573253602961,-0.5978524514645255,0.6588447141001372,0.009885110089008236,0.6588447141001372,0.678247752321087,222.68698466392362,1.2239533185323674,0.8832262123655984,0.9130109171698546,0.2085427227558463,0.0030457449201384173,1.194946211028109,5.38,1
