구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)한울로보틱스,-0.01821220418192766,-0.109945444707628,0.5819218798678565,-0.37409817333790907,0.6088275668424172,-0.3489592001360511,-0.11407001563698414,0.39117243315758277,0.6760394892833744,15.276973488233542,0.4968029202141622,0.30492000166477395,3.7628206774350943,2.0591667598834835,0.6450569145995004,0.3268863970129198,0.1317692146357275,0.6982778507767954,-0.16602285496845848,0.23782485388635538,0.07492579810729562,0.23782485388635538,0.7799581942407887,-2.1824947551922915,1.9667625,0.6731136029870801,0.6948975657540545,0.30172214922320456,-0.3573700199669298,-0.9718615634031156,8.19,0
(주)한일팜스,-0.15621369784556735,-0.12226409430953919,0.004602367139221559,-0.07443233185030484,0.00900759956302698,-0.35020616403688953,-0.08111772322930691,0.990992400436973,0.15693342391203582,14.546801141203119,5.343533885926861,1.0898183788255813,2.2068373041228475,3.3172581273539454,0.7108648834632618,0.23162848504506117,0.3971960963883652,0.541951315674298,-0.1863053905220175,0.6722336674991378,0.11909343297282672,0.6722336674991378,0.6168309147287052,9.058407579872322,0.9585269319295823,0.768371474542411,0.8385970799234216,0.458048684325702,0.06809485103091369,-3.278420769316113,7.08,0
(주)해운대그랜드호텔,-0.0452023255837544,-0.2370927892570009,-0.10623215203645599,-0.5147208351718157,0.13514170657441288,-0.27510765843429547,-0.0948552924708712,0.8648583528592838,0.4990599966526942,35.03905104624817,16.66689573891262,0.18428492881817804,0.18855293564538805,1.9002879150762977,0.09381495695357177,0.34479335475688216,0.051690211232860245,0.9787031633687983,-0.20571202632161173,0.5199998466617161,0.003351406088112713,0.5199998466617161,2.8217166210849833,-929.6035792606516,0.43655561334762977,0.6552066452431179,0.34646909283993305,0.021296825678467142,-0.003035397758826617,-5.576464106008515,2.35,0
(주)호텔금오산,0.3896401371397557,-0.9313186766665708,4.048482106014364,-0.7310640670371473,-0.4831147539688995,-0.3217073599193485,-0.05304611286751901,1.4831147539688996,0.12767288197030205,88.7374211632796,76.36649384975094,0.07256014248177184,0.08025729326473946,5.064673593007701,0.01346185785919054,0.16488933570191736,0.010196878551001055,0.9941897243133118,-0.42579786356991584,0.7263707858160351,0.0022075203190777947,0.7263707858160351,10.01060308003819,-1255.012771644968,0.594198058393659,0.8351106642980827,0.5168274446220066,0.00581024703584859,-0.007976494985718043,-4.368858825356926,1.63,0
티유미디어주식회사,-0.11928981408712336,-0.05362894948767175,0.11838120354745774,-0.04546394298713499,1.0,-0.22682986171261021,-0.023250598163487988,0.0,0.9377241910812459,17.31768079813121,0.0,0.5114074283013078,0.7740120314691682,8.75587209058633,0.30503729910714966,0.10250236890302442,0.30414412617264447,0.7575337792651421,-0.5524077879341195,0.23379160550620776,0.22121703568545553,0.23379160550620776,0.45715332349154675,11.981114620770224,3.399925360655738,0.8974976310969756,0.8856558291941502,0.2424662207348579,0.038156159753203155,0.5207204365315846,6.99,1
포레시아코리아주식회사,0.0001616216006308779,-0.16924791903523287,0.03550961195704763,0.04214484469726739,0.12446977609479469,0.11973754760332776,0.042018742213967335,0.8755302239052053,0.13380387487726872,21.10148535435347,13.982698601522905,0.9970078787997472,2.8792915792213982,1.8496223659813915,0.9260458460432895,0.3509236914820489,0.8021284701855699,0.5334706009951058,-0.03725710465281512,0.2433356707122654,0.29892017906648416,0.2433356707122654,0.24406594560236197,3.1322529558303107,2.0703356075296355,0.6490763085179512,0.7761591311320777,0.4665293990048942,0.07792025390160864,-0.27195414526779166,9.84,0
풀무원샘물주식회사,0.040835836915846475,0.038838453721798366,0.15734488234929703,-0.00426213047943315,0.4615487399943575,-0.057863332700579764,-0.006037686750584215,0.5384512600056425,0.4656661197221036,12.846211387767024,13.216147969332475,1.416588905412208,1.8501499521832903,8.58369241249239,0.2278921155777166,0.1043439164112253,0.1604775338877654,0.8048984151302596,-0.6610122143073361,0.6091996734328495,0.002743767812834251,0.6091996734328495,0.4300469042961908,867.8448336782595,1.4053090251228504,0.8956560835887747,0.9558510402193022,0.1951015848697404,0.0004955343255008928,-0.20504512988388054,4.47,0
플라스틱옴니엄(주),0.08172761404720233,0.12276439173623721,0.167740902744078,0.019615038296204153,0.17344626813526393,0.3031790451426331,0.02836784476725595,0.826553720566571,0.12916575353954285,7.200974259613543,14.80502087748791,1.4462293847647298,2.851316741501293,9.687419244709377,0.4312027660612682,0.09356795999509154,0.33820918621568,0.6256069191602878,-0.49385988576235257,0.42215042722697155,0.056466009969191815,0.42215042722697155,0.29189728246024144,-2165.072739461996,2.0567383344971573,0.906432056344647,0.9578798107642549,0.37439308083971223,-0.0001348210049204978,3.3461935469549484,3.98,1
플루오린코리아정밀화학주식회사,0.006652455625886649,0.28513501721394136,-0.15014896350589874,0.011016611681866132,0.11718464757270183,0.008881832878896335,0.006650830205987258,0.8828153524272981,0.24618150375156764,8.804306545201324,4.149871822511416,0.6037092345675432,1.0884265725126185,0.33544727911765215,1.564217507351595,0.7488128066212495,1.0055335151267224,0.6404213249637402,0.12970100562884537,0.15149358242759983,0.15737242124792722,0.15149358242759983,0.25093799092889424,6.5699118753745545,1.5174086302782828,0.2511872185495508,0.9151646757140524,0.3595786750362598,0.03819503148428275,-9.784498761886992,5.64,0
하이디스테크놀로지(주),-0.13356340123074836,-0.006860196737437259,0.06434160548661837,-0.46747753391078595,-0.23199996671937084,-1.106177586808112,-0.29245800341217515,1.2319999667193708,0.16106995000031013,6.693263550296068,9.483277470055132,0.6256086810537257,1.5455648922913965,2.782346777664083,0.8296448566376797,0.26438612289737856,0.6068062501011113,0.6974084469285173,-0.062132642006725365,0.11991059234340433,0.01527082659759007,0.11991059234340433,0.1916702820386642,-8.036464105560817,3.0416344779769813,0.7356138771026215,0.49580928704456806,0.3025915499396159,-0.02385007629238813,-14.963313226745294,4.06,0
한국갬브로(주),-0.10376285988320087,-0.12133801709174273,0.017494207749479598,0.00311822007827757,0.292588593338808,0.011864555197905155,0.0030570990667126525,0.707411406661192,0.3457256031748403,2.0038339634699116,7.630060380885207,0.9803987499180368,4.354766661037688,2.880984861463224,1.0298845019822358,0.257666555190575,0.9054987054646484,0.2473993941393274,0.02183846271536866,0.5314199809734299,0.2307152522674587,0.5314199809734299,0.5420447353873692,24.9153519908207,1.3751122827687596,0.742333444809425,0.9844122587429809,0.7526006058606726,0.021755451642307484,-1.1254158081239172,8.03,0
한국라텍스공업(주),-0.01671192200604955,-0.11423651196650286,-0.03113440567318258,0.010464758057195383,0.19318279559132323,0.0059445201131288,0.005255791359388779,0.8068172044086768,0.1812502337931046,3.476722306600458,3.9631038373132723,0.5022372548570284,1.2414005144739804,0.1310418748852535,2.7303648427984224,0.8841405629667355,1.717479914531181,0.7243809713105458,0.17467316813297082,0.05122480466911813,0.2592324994887874,0.05122480466911813,0.10199323959689184,5.58840346995124,1.9706441285337015,0.11585943703326454,0.8712787075557832,0.2756190286894542,0.018250872569474972,134.81022880215343,0.07,1
한국신문잉크(주),0.0696306917639988,0.06614994962268105,0.01160553403812078,-0.02504886757162704,0.05947750542026815,-0.05979789246836756,-0.02867306730457977,0.9405224945797318,0.09987776773384027,2.4378982578744055,8.777669201506475,1.1446851727963094,4.442179750935741,1.0855072567416193,1.7973773471439942,0.47949962985313427,1.499409173895617,0.26014699017635384,0.32822378529974616,0.1094395113638009,0.34052513739059637,0.1094395113638009,0.09560664710669321,1.8170967363255563,3.76124835589942,0.5205003278104977,0.7908336655983755,0.7398529674872781,0.052615056312315146,-7.856794527839115,7.53,0
한국씨엠비(주),-0.05540579995631726,-0.4715106564686571,-0.2457087351795957,0.02804094006930991,0.13028894265129207,0.023415288768190008,0.012992023960646458,0.8697110573487079,0.0619278702813994,5.519055206194552,5.253615234881562,0.46332340957662455,0.8475430185946629,0.8022818337709492,0.6123162318269153,0.5548521775352308,0.4025341436879515,0.776123586517,-0.14174579583691171,0.3329089851630841,0.13125938144223845,0.3329089851630841,0.7185239905475302,389.5170528776731,1.0982647678938502,0.4451478224647692,0.821350101850377,0.223876413483,0.0018446534888247395,1.0469765476647224,7.73,1
한국코스틱주식회사,0.025604095649380865,0.1998037134010835,0.06803986618808854,0.047943505519379176,0.14926337175098484,0.09615124703367856,0.04613229767497828,0.8507366282490152,0.08024035714559037,3.899134785486783,6.041729508829414,0.9622220397782805,1.6780273749524188,1.0842501214898317,1.1949850443823573,0.4797888649204901,0.8029613171256768,0.5869911929191138,0.0673904203038381,0.33841708894257055,0.09803093575955187,0.33841708894257055,0.3517037387966609,28.054716343952645,1.021279414233627,0.5202111350795099,0.6643810235032607,0.41300882666575583,0.012536349841671903,2.9735558205604855,5.43,1
한국특수공구(주),-0.05233969268472081,-0.164546976985305,-0.18034805655295783,-0.2967789517222922,0.12745631162448373,-0.06975496725903374,-0.04644297269635213,0.872543384244813,0.3157040929910038,3.6930759459122506,0.8168988779145521,0.1564901163874002,0.21312095949349694,0.501948803215016,1.2405967324508897,0.6658016557285023,0.4397776789684304,0.7410583212505464,0.05021818026923138,0.1870895154249179,0.11552530469382404,0.1870895154249179,1.1955356654075655,-78.02995355115328,1.1156341412971227,0.3341983442714978,0.6245496258868631,0.25894163115600444,-0.01532149656636436,-1.6891488078506927,6.09,0
한국파이롯트(주),0.20994461303463915,0.4072121964629188,0.46458081346211716,0.19216294553592564,0.3383141857673843,0.17355761370764825,0.12468233077438813,0.6616858142326157,0.11222467635113574,1.1087801825175,6.223504190703576,0.6488364883597096,2.5886471899226806,0.39199835023470503,3.3427811519987296,0.7183915940698008,2.9899280607271557,0.3464691083358664,0.4580257532935371,0.14314571328172326,0.023477520631266017,0.14314571328172326,0.22061908639509875,89.3914916532041,1.365777108433735,0.28160831969784184,0.6942448951095205,0.6535308916641336,0.0024680099002150502,14.724204786428356,7.65,1
한도관광(주),-0.03170036215069066,-0.14848300954652024,-0.1710407779625479,-0.23856869424225285,-0.11845968739683577,-0.06231899230453504,-0.03708572403609854,1.1184592512996785,0.018139461254293922,60.86441937624419,16.661157776435203,0.15545092432974508,0.15891506525549406,0.6804038191050259,0.06082121365169596,0.5950950531239537,0.03142788674060842,0.9784069179537995,-0.3334324222105425,0.3198982148206635,0.020028623230262336,0.3198982148206635,2.0578727093451694,66.42885297595585,1.1098077069788337,0.40490494687604633,0.876811970305285,0.021593082046200456,0.030978597659815435,-1.14360925314718,5.5,0
한라시멘트(주),-0.12264062541762326,-0.177216525963184,0.08242226108049608,-0.03424782862149452,0.08751280667942667,-0.04512345266134874,-0.031815724881874966,0.9124871933205734,0.09546107257757705,5.739014025887065,7.319494660882585,0.9289851696439195,1.8095868016435717,0.4182751714406175,2.147395084814071,0.705081792402984,1.396636710865802,0.6687421107721215,0.1769975523339063,0.04453697275875864,0.19888196721917356,0.04453697275875864,0.04794153256055711,1.6713508703047488,3.4636466589129657,0.294918207597016,0.5230614215069336,0.3312578892278784,0.028684301670190655,-1.6502882031781068,4.61,0
한신모방(주),0.10060841290957825,0.16053697045186469,0.04352087715351612,0.011564624116064341,0.14602400399335733,0.00840334266395877,0.006550592912818301,0.8539759960066426,0.13629401960069487,3.668015356889841,0.8850168383260719,0.5664337074059257,2.1197663439481413,0.2828369547304611,4.089203565431362,0.7795222894947796,1.0056903778779798,0.2751699569428164,0.5475754673288846,0.14905137530335322,0.0953416915171267,0.14905137530335322,0.2631400168361413,19.62763845469274,1.1892179818371076,0.2204777105052204,0.803956895788348,0.7248300430571837,0.013406606069474832,0.5819113252424224,8.61,1
한영산업주식회사,-0.038749457487978915,-0.06497137574413221,0.24931429629999838,0.016731695408845858,0.12483886081430166,0.07666708264159354,0.033314533645407055,0.8751611391856984,0.11616857767591679,10.847354984186614,6.474520315414571,1.9911032822049846,5.030126817261949,1.3013103967662274,1.519904466398335,0.4345350376920851,0.8078776253834983,0.42549456564492255,0.1965175758704826,0.36920881016901286,0.28785952180516794,0.36920881016901286,0.18542926098747836,4.6784902465371765,1.0237780033243604,0.5654649623079149,0.668454959511298,0.5745054343550774,0.0396344229048517,0.9204246824752671,4.97,1
한영코퍼레이션주식회사,-0.05191987574940529,-0.1263501760681284,-0.3567317927109266,-2.6491833140056453,-0.06376769577489443,-0.2242808854672942,-0.06894143275444228,1.06377043082511,1.0624494015710129,1.5482111628182706,0.1163628400024413,0.02602365506001952,0.034609011988925846,2.2532089413654157,0.7361734696176482,0.30738880226373855,0.018988741889102812,0.7557969829773336,-0.08751637670867783,0.6833930511864363,0.0006301829976755967,0.6833930511864363,26.26045609697394,-306.67730292576977,0.4854005950974295,0.6926111977362615,0.4789402695416128,0.2442030170226665,-0.08562895214756143,-1.1607581805470988,3.75,0
한우단조주식회사,0.13874049426624155,0.3944026611039071,-0.1512322201064551,0.01147860643057627,0.02122951654886849,0.16470743047635758,0.009782516535504184,0.9787704834511315,0.10976999249673469,5.962854025988373,2.3281081132294563,0.852239040921021,2.5736859546691018,15.836918177298912,0.8306741556680821,0.05939329213752979,0.32256910663766303,0.41424455667670274,-0.11940125298946411,0.5003039397059411,0.016322612209072558,0.5003039397059411,0.5870464924550499,305.3552568179628,1.409456612968558,0.9406067078624702,0.7496828274967662,0.5857554433232973,0.001922503311626356,-1.859997314563821,6.93,0
한원정밀화학(주),-0.19691118521223103,-0.40903696215459434,-0.10400411428635056,-0.0948880535992989,0.10171482718610153,-0.357780360724573,-0.12201261016247975,0.8982852591140512,0.16853712179497413,3.447133969045759,11.372410605808984,1.285858498876209,1.96375677847672,1.9323228168640105,0.5646307013879628,0.3410265726027586,0.39649980179308375,0.6589077332845659,-0.26300571427810493,0.43498879538081614,0.05879379243125123,0.43498879538081614,0.3382866744365571,-33.44412023172677,1.3887667622902202,0.6589734273972414,0.9167258585517708,0.3410922667154342,-0.010114982008575647,-2.380153450798608,7.4,0
현대엠시트(주),0.3784723926819469,0.6672074531187,0.14053047786976977,0.004965054562302352,0.01771078473855996,0.04036693853600598,0.010166032006837451,0.9822892115377041,0.011199292406748955,3.032873617845764,119.36145131652596,2.047516674645232,7.3550775238681405,2.9707664218306675,0.9612692235790072,0.2518405501019029,0.9380843656441857,0.301376275666028,-0.02814845061702571,0.13585695713410204,0.01266467649457511,0.13585695713410204,0.06635206385200336,104.2284128265422,5.349539620805827,0.748159449898097,0.9714134801745639,0.698623724333972,0.0006366024585103011,1.2840818718345821,7.41,1
현대종합물산(주),0.06340999695966296,0.36442816942474543,-0.0314616633790366,0.06548934880044777,0.15980952897680367,0.06773017596922337,0.05673219558035235,0.8401904710231963,0.10734509892171654,5.112226104939722,20.160034536431045,0.8662812597697482,1.7995191578052754,0.19385783110216664,4.175013764111883,0.8376206730384325,3.8269507767185185,0.5669425965741992,0.32933142121507586,0.024353023869311933,2.013437764496926,0.024353023869311933,0.028112144404214404,1.4810262030560977,4.259265,0.16237932696156757,0.6387881028431351,0.43305740342580074,0.018981530742808596,1190.5933014354066,0.31,1
현대합성공업(주),0.28749007592863624,1.0769606824848863,0.050977241109814456,0.012656800598853664,0.08656279744844153,0.037436275591718804,0.013425368282430121,0.9134372025515585,0.10291888176465466,5.768129266836858,45.09298035291437,1.0607236937623927,1.655351511840517,1.788473016017371,0.5567099734994494,0.3586192288155908,0.5207313641513304,0.6675274506072152,-0.26473706642005934,0.21199983990960003,0.1389200342979336,0.21199983990960003,0.19986339624189542,2.9533992203644783,2.8170286169437837,0.6413808137616432,0.9311310893605643,0.33247254939278476,0.06767232647174273,-1.2919403931515536,6.25,0
