구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
이진종합건설주식회사,0.636861109963224,0.6458744071015722,8.58670052483993,0.04273690265265534,0.23303551746316814,0.2504827858972021,0.031825272716802314,0.7669644825368318,0.15482264836158846,3.700256459214094,0.8943303936070044,0.7446789716012548,614.0537889708584,6.870562119801048,3.0513641089824852,0.1270557280126363,1.0481079997118345,0.027244000641686594,0.6539621747691026,0.6059999239025514,0.29112778098559067,0.6059999239025514,0.8137733802251631,21.813465464302,0.5260624545910173,0.8729442719873637,0.3651937674376086,0.9727559822192484,0.03730601089299237,2.1979344530336427,5.37,1
이화기계공업주식회사,0.2498147724188402,0.774724284023997,0.5978137937171727,0.026049558264761415,0.2197060271719416,0.14137159689869147,0.04046985471141085,0.7802939728280583,0.1768888869122619,8.172765794775756,8.046655531221113,1.5535716306620262,3.614996085991397,2.4932568428230706,0.9109670165707808,0.2862658101005397,0.6512538128075284,0.4715757404671823,-0.05164532577665203,0.11926646780119865,0.24929829555061672,0.11926646780119865,0.07676921066740607,0.8606317104550574,4.8636435370616375,0.7137341898994604,0.8127249521158302,0.5284242595328177,0.08920100170003553,3.303593544163005,6.22,1
인덕건설(주),-0.07155796805493131,-0.061925957174367184,-0.24890951652915347,0.05419548776097664,0.2023310904124521,0.2136112268166711,0.036058235412113726,0.7976689095875479,0.17626106249221807,2.656370807182008,1.2277733307975776,0.6653364865197761,4.164578136605902,4.924062128256799,1.7747166586131065,0.16880309124885187,0.8121300567176488,0.2030427545335853,0.3478955647758106,0.49598693679902306,0.06344392598289615,0.49598693679902306,0.7454678149298831,1585.3561304836896,0.9053901370643692,0.8311969087511482,0.5402590841745402,0.7969572454664147,0.0004702210440895965,0.5838316260293575,4.98,0
인지에이엠티주식회사,0.10754163789191316,0.10733520692774255,-0.16703183577831465,0.004575865949053048,0.13488468744492496,0.015827572820895194,0.0032344605494890894,0.865115312555075,0.0920890527771376,7.560556198149363,4.551903086147954,0.7068521205605781,0.9317541678943022,3.89341965336238,0.38746833599100144,0.20435606811544912,0.16895107912947796,0.7617899748404611,-0.37657575998154963,0.5733807159510532,0.0018435959375797516,0.5733807159510532,0.8111749250979489,-418.2980805798528,1.0722121760257628,0.7956439318845508,0.7726895920451698,0.23821002515953893,-0.0019392269837181242,1.0194842842172491,4.9,1
인창전자주식회사,0.055089168052490166,0.1528559739428531,0.16575884652837108,0.033111082588482506,0.15782308250434626,0.047825054423744566,0.03334364883367844,0.8421769174956537,0.12297696511412713,3.3272628239914432,7.639698503757464,1.0070238188248437,6.786479296607436,0.4343077646451012,2.4248870971960894,0.697200436788708,1.916461956396141,0.47054218591422403,0.31111452927965405,0.04623892994418595,0.5279744743032634,0.04623892994418595,0.045916421319750836,0.7901150462098803,4.722066126306978,0.302799563211292,0.7210819014747492,0.529457814085776,0.05811358933108324,22.999018752725686,2.67,1
인천레미콘주식회사,0.08586032897633616,-0.28749197702323104,0.33204308219388423,-0.05498254925586123,0.055927868013812505,-0.10255331403510562,-0.036761157198908295,0.9440720478456661,0.05986253121613344,6.092317092799972,123.16472189595935,0.6685968129240478,1.4122726244853352,1.78971957409978,0.4021099556447203,0.35845898832995654,0.39403594048596713,0.7447660886072709,-0.3795027018390958,0.24190116312267398,0.026207867314556627,0.24190116312267398,0.361804242028527,14.697588570061354,2.6239502325581396,0.6415410679261279,0.9893935789390703,0.25523391139272905,0.024616571643971165,-0.08190194955434003,12.55,0
인천종합에너지(주),0.893777207292588,0.39247843865620524,0.9606965447188422,-1.113230060610742,-0.6819614379661417,-0.3332337778477265,-0.03868651505302374,1.6819615191039337,0.1781406999091987,3.169256646079519,14806.923571428571,0.03475159036919959,0.0379042153519848,7.613693360360741,0.9187511384004122,0.11609421860800023,0.918686003868526,0.9443182955052453,-0.00492415702570484,0.8143847718971903,0.3356945376553197,0.8143847718971903,23.434460502244555,92.05147205290626,0.07441919445473526,0.8839057813919998,0.06856597159637128,0.055681701675087375,0.25457996466124605,-2.964630315905227,1.72,0
일신태광금속주식회사,-0.3653908422092968,-0.44253976231122794,-0.42190581396643256,-0.012032807130621815,0.05877351887989177,-0.09380388626190501,-0.0161285893134741,0.9412264811201082,0.04854658114009183,3.981364251349,10.1630879476312,1.340384595081649,2.859155884051908,4.816000670532273,1.062901710877107,0.17193945748092243,0.8032159362454792,0.4919074817288125,0.030068528814221514,0.7570401158764778,0.0016024398981722714,0.7570401158764778,0.5647932083480585,-3.3700664190171956,0.6314381653191843,0.8280605425190776,0.5772814876408058,0.5080925506562873,-0.16759112080430977,0.17805606501657384,8.12,0
일주건설주식회사,0.10753422547918583,0.12131723064662389,13.004772755514162,0.0755105933506669,0.1493190160887985,0.14431052615661152,0.04347924018248069,0.8506809900473388,0.03185788583379137,3.222844305641075,0.894935479123992,0.5758031853963268,11.676723816123797,2.3190673422752055,3.4419555023614503,0.3012894578133219,1.4052329131215526,0.07504109199681643,0.6562282671309848,0.4825301320670167,0.5442485607108513,0.4825301320670167,0.8380122658315793,28.849259503282376,0.5569199165263234,0.698710542186678,0.3846093978075411,0.9249589080031836,0.02904796449753703,1.801465318876203,6.92,1
일진실업주식회사,-0.36850651284131347,-0.4784952627643306,-0.06898179509554986,2.55934217409686,0.2269892560494871,0.7049371091945237,0.294836913089501,0.773010743950513,0.2555041073863302,15.039778551233963,103.19303139372126,0.11520027141097028,0.26752690839230076,1.3909391188766524,1.4688234239306603,0.4182456977281108,1.4656878690202033,0.5957557593578551,0.12902787762938545,0.1655201583014389,0.5082600021442907,0.1655201583014389,1.4368035445937044,-1.300469789408558,1.6627362240165702,0.5817543022718892,0.4730800647936319,0.40424424064214487,-1.1048342347476983,-0.3720964097512158,5.3,0
자안바이오주식회사,0.12267118849645456,0.12878100198393375,0.3729004154113233,0.043618039629862534,0.11414689807411332,0.07065213120363088,0.03401688816773203,0.8858531019258866,0.11116467534600091,1.9018000613221742,8.721518092032746,0.7798811788974304,2.442642841385396,1.076972204372608,1.1149154652390219,0.48147009280852193,0.947348824523377,0.4729492445437248,0.05432365471300665,0.22113021934244562,0.07583024029784262,0.22113021934244562,0.28354347473171754,30.07759226452628,2.1377770173112167,0.5185299071914781,0.911667956249058,0.5270507554562752,0.009427066908747566,0.1133177818586612,5.96,0
재영엠티에스(주),-0.38352725564353707,0.5213532877878031,-0.5399232343237044,-0.14243732558053565,0.02362265850666512,-1.6320679408563963,-0.1476141767275625,0.9763773414933349,0.17454330323095796,28.12331609946859,2.2462573205005416,1.0363447651514617,2.71364436076301,10.056308933447154,0.6817525425213298,0.09044609788125903,0.13080434916986564,0.44258540857728207,-0.2602055911940344,0.26330165948789036,0.053915527000654724,0.26330165948789036,0.25406763110286845,-50.81014529841622,3.10526083107342,0.909553902118741,0.8989245475829294,0.5574147387703429,-0.0050003327014848725,-2.6402157988861834,8.51,0
전주코아호텔,-0.12820952554874027,-0.47622911564942405,-0.16620516669320642,-0.09093801598833755,0.7327082544876681,-0.2201429487084387,-0.012188636798682376,0.2672917455123319,1.0400031117200033,24.270873111516526,15.991499741849555,0.1340323589228681,0.1356216493633359,17.061326188824665,0.010669788915811466,0.055366918950582544,0.008030508324418918,0.9909431687387991,-0.8397726378747529,0.6728876262912212,0.0004498565027074434,0.6728876262912212,5.020337116341057,-1613.5585882542107,1.2614728462380522,0.9446330642861067,0.8985811541304082,0.00905683126120093,-0.0031113447958358983,-1.1606572617369517,4.65,0
정산개발주식회사,0.03526576788189132,-0.1446007675765787,0.011709666169902861,0.22121669608186495,1.0,0.08829729901521106,0.010522633221165315,0.0,0.9783926532979574,238.69519574398961,0.0,0.047567084255119865,0.09581901483562497,7.391179009984794,0.3551958869081852,0.11917276449591703,0.08513789373931716,0.87055869106254,-0.23498101043168115,0.31105066630941364,0.08110623675427907,0.31105066630941364,6.539199767661475,-13.687836486711474,1.171585078704306,0.8808272355040829,0.41372735160781926,0.12944130893746003,-0.4777380102406914,0.05597247046747627,4.87,0
제니코식품주식회사,-0.0252017947312422,-0.3029028728204788,0.022954130505502636,-0.3321144137672247,-0.10921176015773039,-0.15428738480720267,-0.08775418872513358,1.1092117601577305,0.13477690916390753,6.159722983437929,13.641034589562494,0.26422878709094366,0.32493667412602073,0.7581768968392675,0.6277944226110238,0.5687709908025929,0.5478108684299593,0.8313586770065573,-0.09998375989032209,0.27975574412648063,0.3817792189515383,0.27975574412648063,1.0587633058701997,11.70376854898055,0.9602129863107112,0.43122902481890546,0.6229290772300687,0.1686413386149411,0.09046345212990586,-4.445197231371755,4.24,0
제이더블유생명과학(주),-0.04366740222721188,0.2743796711509716,0.42544478946223446,0.08023225249636422,0.21681388137919133,0.17595642110138365,0.044185482952209996,0.7831861186208087,0.033931204579958144,16.967576975795488,7.585843485941115,0.5507197115550544,0.6232387872046481,2.982222425670759,0.23574867447774212,0.25111605859925357,0.09163314872847396,0.9069898711016599,-0.3015207153443351,0.3755893479596152,0.0005629494089393419,0.3755893479596152,0.681997284787705,-2201.4034729315626,1.050431380482504,0.7488839414007464,0.5268250732333688,0.09301012192740697,-0.0003098011305848916,1.7556854726454127,8.65,1
제일흥업주식회사,-0.030739435013059487,0.1967377643171131,-0.19677970564582253,-0.09589566165592327,0.1858749998526812,-0.08106287713105051,-0.03585034456970195,0.8141250001473188,0.23735281604213918,40.979826800263034,25.470411885164534,0.3738474082209698,0.40147340260759556,1.2611463879641158,0.1327937508150849,0.4422535424167637,0.10880812801130714,0.9338429493687433,-0.4320369549238713,0.46205900075549006,0.024328358137879064,0.46205900075549006,1.235956143053909,-65.74215186088902,1.0782043088448776,0.5577464575832364,0.8932266602173426,0.06615705063125668,-0.01880005609900332,-0.6316392501657448,6.69,0
조강해운주식회사,-0.12631573560708578,-0.372056224521548,-0.65568826855875,-0.04100999702575459,0.0334788801097723,-0.35018280467563256,-0.051300284551751174,0.9665211308815264,0.02542520388309391,19.78319196278594,29.374125683744623,1.250921440436443,1.6279156111119173,5.826137666397774,0.2734834852496611,0.14649572699398997,0.19550908062391298,0.8556371530833644,-0.38350397024750055,0.3857367111356862,0.05193464561715668,0.3857367111356862,0.30836205909229897,-5.262083191801873,1.3684640732255984,0.8535042730060101,0.6184700506000516,0.1443628606658867,-0.058600757124614725,0.2289589307425576,11.1,0
조선아이에스(주),0.149856109317814,0.1866500732652201,-0.06452347111575936,0.0029750913922405686,0.2012000033205976,0.033448929178216937,0.00946683030632135,0.7987999966794024,0.19862870255950965,4.245561540438056,1779.2557714665338,3.182030081836172,169.04428021024592,2.533276234015917,1.3466247694795628,0.2830234192515336,1.3442737473797988,0.18178047810976902,0.21061184390244828,0.15250502964162885,0.022500148386955694,0.15250502964162885,0.04792696037418562,22.68351214003388,3.98418072064223,0.7169765016598332,0.8474581767917223,0.8182194428015978,0.002112854485597927,0.7574146880742677,5.54,0
주)강원일보,0.03351737268086352,0.15036873077637306,0.0754287778336137,0.005444901314264577,0.1466883386237786,0.02474153885462527,0.006555149029228929,0.8533116613762214,0.1387033319857269,4.986816133635566,214.03206667253278,1.2039059389480062,3.058527870852634,2.774367103524964,1.0549522092574868,0.26494508153859175,1.0445708946580983,0.512244891925746,0.02540704738100839,0.14387395810827353,0.5153236388169532,0.14387395810827353,0.11950597920797125,-3.516542989948563,3.2135632241750223,0.7350549184614082,0.628997982437852,0.487755108074254,-0.03398393807485325,1.1308714352633895,4.62,1
주식회사건남개발,0.38947280408633345,0.3956372829911948,22.108701657458564,-12.12676875444542,0.5234885569641438,-0.663540644819475,-0.06379071633400343,0.47651144303585624,4.4869443597697645,1.280118442345434,0.0031235886688091774,0.005260322648654374,23.491575400168493,9.40183721141291,1.1236942943052417,0.09613686340398718,0.21789371998410756,0.004485792197305975,0.10958445551343718,0.8952864340430065,0.07124100676632893,0.8952864340430065,170.19610655860185,15.83404959585778,0.9895489517120281,0.9038631397401268,0.9801591782401636,0.9955142078026941,10.748741535022443,-0.4499854780766459,6.4,0
주식회사건화,-0.035012572936517515,-0.054811965043788644,-0.07685817855458958,0.0035092854944705713,0.09639979081911247,0.013859467279087788,0.004303009149607816,0.9036002091808876,0.08008498789998811,18.0425333226201,102.08068927993799,1.2261781369420872,1.6652063955228922,2.2208779477847416,0.44846074541421493,0.3104743539530211,0.4272309762836128,0.7707212307199954,-0.2819783956436148,0.48583951129284064,0.022402269302086282,0.48583951129284064,0.3962226177873754,194.4797525946795,1.0523169751326755,0.689525646046979,0.7414621455411192,0.22927876928000457,0.002037346368972166,0.6716552296391259,6.17,0
주식회사경기고속,0.033363351956335906,-0.06954687437233414,-0.027625085852760634,0.07080281487923724,0.11559020987017181,0.22782969529273128,0.09706166366494313,0.8844097901298282,0.07300854216475021,48.65008494843837,51.80593572242078,1.3708729494793892,2.3550329039935387,1.3472675687818352,0.5900262853126103,0.42602727243361155,0.5186689057635171,0.8064898811098321,-0.13445852594431154,0.33347976632613485,0.10213488237277304,0.33347976632613485,0.24326088457196496,-10.859184243339111,0.983473912399016,0.5739727275663884,0.5714011045180524,0.19351012455036196,-0.02240139582502969,3.616993525026953,5.0,1
주식회사경신,0.022917872355328762,0.0228846060456298,-0.04565599298756945,0.012001289040038738,0.15562581333414036,0.017062621884574393,0.008305377809647733,0.8443741866658596,0.08316513000105923,4.217903710320691,35.55577237553109,0.6920404784802121,1.8329163645755824,1.054406467187324,0.5130523856811245,0.4867585923096778,0.47976612200740776,0.746689617398269,-0.24042162151991056,0.29810406940523765,0.08298827826288101,0.29810406940523765,0.43076103013497563,-156.66914610026657,1.6562404032481377,0.5132414076903222,0.9619878613136917,0.25331038260173105,-0.002749494976243077,2.2334245487206767,7.55,1
주식회사공영사,0.03291904203257609,-0.13519204832800646,0.1633139295173165,-0.3064777850320726,0.031987307775489686,-0.05691704025016953,-0.028832627902515978,0.9680126922245104,0.18427970176211145,6.242221182166567,12.022925640559784,0.0940773828011667,0.10431888453379735,0.9740496926817713,0.3197591814977178,0.5065728607072132,0.2913961509377247,0.9146061669173424,-0.1816628709115232,0.44845567629599037,0.035684667649595554,0.44845567629599037,4.766880869164962,103.13295733710655,0.5955030075657188,0.49342713929278675,0.5412282437016831,0.08539383308265752,0.04622073285054409,-0.9416908379313156,3.76,0
주식회사광주삼정기업,0.06414253540359294,0.22386519545662903,0.09616377361471794,0.011914284210848239,0.07033924584749285,0.09013748444926473,0.015209604379766659,0.9296607541525072,0.041877560180546135,14.75769834500931,17.023779473411132,1.2765856605903318,2.3781264551776213,4.926352568396653,0.6051059331167018,0.1687378394537693,0.510580466751268,0.5537260835862597,-0.29123978488998015,0.4233090493805285,0.2631899558183444,0.4233090493805285,0.33159470801573754,3.827850830228009,1.7422582918626468,0.8312620887787785,0.8872216251161105,0.4462739164137402,0.08662686262410747,1.0963206298953423,7.6,1
주식회사교하,0.17375581091867173,0.6005809933459649,16.543026822496866,0.0519114010197925,0.48241749721696386,0.433991304115874,0.018467308406740483,0.5175825027830361,0.3914938163792804,1.3634756771336343,1.9000739091374417,0.355746676913986,0.6087316681311186,22.500514817679854,0.43297489803091754,0.04255225446132392,0.32928100713947545,0.5953686838607786,-0.5299062701721398,0.7946339823945424,0.0008222627456191128,0.7946339823945424,2.233707393383952,-86.27746077911834,1.1760604341324978,0.9574476320327024,0.9760717506056157,0.40463131613922143,-0.025889813784651553,1.3348103667133508,3.19,1
