구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
플라스틱옴니엄(주),-0.12007706806722798,-0.3821091506876536,-0.046836166459790295,-0.030559548953192628,0.08392513029535453,-0.27824605323220114,-0.043947208513734876,0.9160748697046455,0.11275003542623163,21.691069194577512,35.96645367082549,1.4380843310563198,2.303056718509001,5.331370356441196,0.2558386662507263,0.15794369049705861,0.21052282684677825,0.7932079402084533,-0.6014988167286073,0.46824997695956405,0.07456932477835071,0.46824997695956405,0.3256067581347049,-3.5552890539668587,1.7261952296688619,0.8420563095029414,0.9599012172918473,0.2067920597915467,-0.09158376525571249,-1.2485326838484256,5.88,0
피엠씨바이오제닉스코리아주식회사,-0.2034437030546258,0.10846814175151927,-0.11869018555260338,-0.06406057607213665,0.3151630942925872,-0.2912467055683263,-0.09626692423506743,0.6848368285380826,0.3723992006492101,5.825374298436274,5.73377599655759,1.5027483381770432,3.769575749078079,2.025407821871939,0.9026298165717049,0.3305339507522198,0.6134181972289554,0.4398214307872091,-0.06042865007014209,0.28991520675998766,0.15481363801818812,0.28991520675998766,0.19292332547955338,6.483873310302616,2.1406512,0.6694660492477802,0.9270183841978802,0.5601786851788736,0.02975433298072094,-3.1162084264658927,6.35,0
한겨레신문(주),0.06547462785000203,0.2144015760255676,0.14765093494081175,0.0017016489949203046,0.37364970680623033,0.0062084314582358776,0.002380180768602577,0.6263502931937697,0.36423909481703975,2.9796439277799185,44.66682014549095,1.3987495515866073,4.031030404878338,1.6083865310284382,1.9485484970697404,0.38337876235149804,1.8781910390915806,0.4567835536754316,0.2644363968972812,0.1710440633966611,0.1395946444160946,0.1710440633966611,0.12228355190723393,32.83975186283492,1.6298727,0.616621237648502,0.4521090621049978,0.5432164463245683,0.00372364421077199,0.3845779818668554,11.1,0
한국거울공업(주),-0.006506933858537587,0.007002833246428541,-0.18737113614872106,0.015056996822252247,0.13982022374487285,0.10732088527401158,0.014633927499914413,0.8601798730255685,0.10459733141960109,3.044145069294821,6.297981272283092,0.9719021444095284,2.1697878554683356,6.33370349652472,0.6300630802328742,0.1363567535112209,0.44920616960480253,0.5375557583721734,-0.2715207471744138,0.456089188565908,0.019515955607159574,0.456089188565908,0.46927480424791274,-18.852970220045098,1.6092575908454743,0.8636432464887791,0.8498474246006582,0.46244424162782655,-0.0248912929247066,1.025483252051761,7.94,1
한국기전주식회사,-0.02868147088115314,0.04283331551296909,0.3671254914441514,-0.017311512298641703,-0.0074784605092476945,-3.6417330309771763,-0.06832546531132855,1.0074784605092477,0.008610840700715739,46.60909251820226,15.857801754258524,3.946822445817718,6.509916347636505,52.299791144976915,0.48030257055640946,0.018761799596549493,0.17100907147914357,0.610610306101757,-0.4213277222440925,0.20649304883662675,0.05070129448067399,0.20649304883662675,0.05231880878133719,15918.321243523316,3.926124164940454,0.9812382004034506,0.8262186985753013,0.38938962668561705,3.2867039168859677e-06,-3.5294693389618397,7.96,0
한국마그넷주식회사,-0.0640851815390762,-0.0587717505497959,0.05172620267908099,0.023824586452346613,0.15800816942712886,0.0966446760394407,0.026848266667239475,0.8419918305728712,0.12384408906352956,4.095812103481148,5.603906696000828,1.1269142791183704,3.7440455420114613,2.5996616555275613,1.3504250985530297,0.27780388705822445,0.9695428477114411,0.3996733406811142,0.15578022726417112,0.40461438225787905,0.3127294071152477,0.40461438225787905,0.35904628218432455,6.6280274830083155,1.098691622314565,0.7221961129417755,0.6155480818692175,0.6003266593188858,0.054170910290396286,1.2212662948950133,7.04,1
한국미라이공업주식회사,-0.023153130044364006,-0.16520318883326165,0.01829655727237818,-0.08939743081965983,0.09037694065624241,-1.0645263138017638,-0.08960730422433626,0.9096229959122178,0.12904785199239735,5.535216766638625,7.669742179957908,1.002347644700213,1.6821127341096112,10.879905583775516,1.494397545293033,0.08417575316134736,1.036974243876566,0.6116289032676793,0.1284863706394617,0.7441770476594,0.2277324443779,0.7441770476594,0.7424340762350692,-931.0710365126084,0.34922432358032734,0.9158242468386526,0.28377139717577793,0.3883710967323207,-0.0007973978860043889,-2.8339903309780587,1.88,0
한국샤프,-0.2157700873692277,-0.2366397862799645,-0.10951954205168155,0.0021433131478885026,0.03664584417718867,0.06044232245580456,0.010511751895001437,0.9633541558228114,0.07189227350265892,22.745056487111682,13.024336063221492,4.904440541204699,21.03370633517455,4.749976127627801,0.9154774427763407,0.17391376551898102,0.45804739146570594,0.2739897989514512,-0.06702976599509532,0.3804232164387895,0.13068478539726697,0.3804232164387895,0.07756709725455138,-4.010182779503956,2.084625576923077,0.8260862344810189,0.9599965886634876,0.7260102010485489,-0.019342534123630677,-5.998926077033028,15.15,0
한국소프트중심(주),-0.4658412375272528,-0.3907078995091986,0.1272993354046213,-0.31060607494834647,0.05433868467849478,-2.39122075000327,-0.8043989404184646,0.9456613153215052,0.18324101159787404,6.584725405778956,12.91031434711986,2.5897720788372713,37.56035751207479,1.9726801340132407,1.7478558234004526,0.33639677157258047,1.2452651584542345,0.34029232150361916,0.2822694083232038,0.06222923212521879,0.40111906866627717,0.06222923212521879,0.024028845099433545,-0.6054334903791114,6.0652888888888885,0.6636032284274195,0.5687709974944143,0.6597076784963808,-0.03968866189478074,-9.524765864034348,10.81,0
한국스토리지텍(주),0.06349984508098448,0.1078483244526484,0.2627246247944834,-0.00357371251161912,0.15707243778628033,-0.04448603697821507,-0.006212046218468324,0.8429275622137197,0.16702202384592313,4.868768876955402,10.088588229009458,1.7382613174034725,42.22547046198739,6.161253379918315,1.3878660317083562,0.13964035999678684,1.1441505336537057,0.17293560826171536,0.23113915627428808,0.24542068747559648,0.43319156888255544,0.24542068747559648,0.1411874526680451,-3.3667327704735364,2.4281784946236558,0.8603596400032132,0.6926466651338631,0.8270643917382846,-0.0419360437235376,-0.885736913520848,11.13,0
한국제대주식회사,-0.0017620666854367673,-0.3120369378824585,-0.015283064411311435,0.0020965261186097783,0.14931097803972307,0.003090576129653131,0.002187693737248683,0.850689021960277,0.15152457447848985,5.53044857771525,10.664439883535817,1.0434850860333467,1.7175264110338053,0.41270968464714947,1.3067837127788324,0.7078595205141307,0.9514522545789459,0.6938820797744707,0.07186496506816087,0.04354342909551401,0.09705714579953796,0.04354342909551401,0.041728846610580586,-0.4294934592955801,5.3797524557956775,0.2921404794858693,0.8018500894590582,0.30611783467851733,-0.09715828194222284,-627.9302325581396,0.02,0
한국지케이엔주식회사,-0.015987447375256095,0.15581880141206927,0.5939035361873052,0.004461603047484163,0.14425697735284906,0.025019383640418984,0.007138699333410817,0.855743022647151,0.11056076154065511,11.691834202319805,7.251010575045883,1.6000301365752903,2.5842615031458163,2.504754014940948,0.5324358526953642,0.2853267464941942,0.2523635549312551,0.641020103159537,-0.31524197425103007,0.40893099882893397,0.007843415945838613,0.40893099882893397,0.2555770603822571,83.13077187300652,1.6487423869119224,0.714673313851371,0.9433986942343136,0.3589798968404631,0.0030743977786310646,1.5501343775862697,6.63,1
한국케미라화학(주),-0.16460515782885649,-0.2949292426049137,-0.08279347421837624,-0.13008649520559562,0.2309725270353431,-0.2702240093060509,-0.09712332287019339,0.7690274729646569,0.3096840942916411,4.912934148956855,3.8066114883282944,0.7466057311844285,1.21604336066009,1.7822772257000399,0.5430360163476791,0.35941781457395683,0.3015645836072971,0.6607987093018056,-0.2854373713551539,0.44233501755340165,0.03567169329541356,0.44233501755340165,0.5924613207183309,-10.814587147728341,1.4121393,0.6405821854260432,0.9751108854797593,0.33920129069819444,-0.054783535665786406,-1.9774194700697465,5.6,0
한국콘베어공업주식회사,0.03132731548517617,0.09675629442223131,-0.0426855514094078,0.014210846403894231,0.19984673945521292,0.03826872666798185,0.010391901718346372,0.8001532605447871,0.1638773982817444,2.945699315630959,4.468341535572778,0.7312655012229711,1.3955483353479436,2.6825527901616284,1.4229974886109031,0.27155075758088715,0.9717270844323616,0.5870769272232974,0.12274472598292076,0.4382739160445599,0.07732392710062896,0.4382739160445599,0.59933624013657,28.013955600061102,0.662093657327531,0.7284492424191128,0.3983508569815328,0.4129231059681227,0.021394202542937668,1.2196712833922545,5.08,1
한국항공우주산업,0.05949009194700937,0.19381266747060386,0.14511813597511566,0.017356321395700182,0.10445265864498116,0.05459544776580245,0.012552267636904714,0.8955473413550189,0.049973117877364595,2.96500876103922,3.5364753939932276,0.7232101406012443,1.9386020317489763,3.3494489876305122,2.4860653077799393,0.2299141805879137,1.7038777701322079,0.417918151947092,0.34794405359057823,0.4273225193217417,0.4360705193505907,0.4273225193217417,0.590869092303497,53.66123847073782,0.5479182207246176,0.7700858194120863,0.30404117120489216,0.582081848052908,0.011011096820393099,1.022177925355431,8.51,1
한국훅스윤활유주식회사,0.09181890026959831,0.22939232373198007,0.1543988738319403,0.014241845584694405,0.2726823749900424,0.0346144402834756,0.014596088767771983,0.7273176250099576,0.23267543981529157,3.3638578092935996,3.8065559670889857,1.0248734042909635,2.4387370371462946,1.3714873781737982,1.0117139018240666,0.421676290248724,0.6435039600754172,0.46194790980265144,0.006229715089851123,0.42440555301160415,0.05899561046315053,0.42440555301160415,0.41410534338650334,34.284889386120035,1.2530994736842105,0.578323709751276,0.919592896055087,0.5380520901973486,0.012078363115680654,1.4330381016695097,7.22,1
한남여객운수(주),0.008333944554246055,-0.050901298639067394,0.06802917410369362,0.013849889270098678,0.11679836899475927,0.3882220429825273,0.02262682176715108,0.8832016310052407,0.1299526819996517,232.8897249070632,116.05273284560485,1.6337186042347231,2.3502582130105023,16.157603793305874,0.4022894225976141,0.0582831968873273,0.38014731516714606,0.774108905296794,-0.3356226823157979,0.20882132556324182,0.040202240998696515,0.20882132556324182,0.12781964104586985,1922.4295774647887,2.68896725927332,0.9417168031126727,0.5962659959147284,0.2258910251618141,6.64885947158764e-05,-1.2446984617987167,7.3,0
한도관광(주),0.020316184238199145,0.09299388796282265,0.1411281413806415,-0.030985120953610917,0.06694491868392793,-0.009219834487406669,-0.006346446779195224,0.9330550813160721,0.039822033803000124,20.14229740236683,28.041965068693365,0.20482239810187433,0.21229865809813855,0.4527553461302028,0.12493235277331978,0.6883471485159314,0.10062221014176549,0.9649761651058544,-0.2453185593429473,0.23697186404236717,0.05766885824805397,0.23697186404236717,1.1569626478277164,81.61931513605077,1.183019745276476,0.3116528514840686,0.8995341865223515,0.03502383489414558,0.014175108500961835,0.4362040141953523,5.61,0
한륙전자주식회사,-0.5913652456641288,-0.09098542761989278,-0.2257365268080442,-0.10119410657846775,0.1452107217927809,-3.3024251591076816,-0.14389579494180618,0.8547892782072191,0.15836577652751693,5.106970665267079,5.175030058870654,1.421978016380102,14.10434568415867,21.950115814317133,0.7034902785440814,0.043572764864923376,0.4282853537077471,0.39959960316904414,-0.2530590114120738,0.1365782690478222,0.11725043152378725,0.1365782690478222,0.09604808757557765,-3.5697915843170214,6.248866779415656,0.9564272351350767,0.8923411806884559,0.6004003968309559,-0.026905796965161967,-1.077164935695887,2.77,0
한맥중공업(주),0.014677037237200328,-0.08010669588430301,-0.0006155674820279442,0.012304185810648112,0.08736015044187537,0.033341049748684765,0.011962800655741056,0.9126398495581246,0.039185480071968336,1.786907831719045,23.699639441758492,0.972254551405456,2.9036079777865056,1.787060547789375,1.5446137238029953,0.35880095995516653,1.453203150606689,0.36735346913485406,0.22306417307830317,0.056138357159195344,0.09562259273025862,0.056138357159195344,0.05774039018695646,-0.5248531287259202,7.295944849710551,0.6411990400448335,0.6387756877462015,0.6326465308651459,-0.11001247211219096,1.1669401835114412,9.25,1
한성공업주식회사,-0.06089016754853506,-0.04282051476885769,-0.07850861164948417,-0.10853704880958612,0.10843278532251448,-0.08481916164411997,-0.061864502709662816,0.8915672146774856,0.20874749969331227,8.45551324413534,3.891509161372346,0.5699851192581797,0.748595697892308,0.3710473361789716,0.9750294129354994,0.7293694197218173,0.3627339212971768,0.7920513020059523,-0.0053255840278465605,0.1586448620170834,0.014527889212750618,0.1586448620170834,0.2783315856097356,-76.78074530616904,1.3443503893553654,0.2706305802781826,0.788064237983263,0.2079486979940477,-0.0036250180237228395,-4.852371088629382,7.91,0
한성공업주식회사,0.030289806607514052,0.06533169911093618,0.00873929258696235,0.008375405924671384,0.31221242430396123,0.022179760958439262,0.006103379820585411,0.6877875756960388,0.22420409308230427,1.5168676047285943,3.796761618625337,0.728726449258623,3.924184242853854,2.6340128929272293,1.1519402025140202,0.2751778899701402,0.942304453692086,0.27461260820706956,0.09567814975950825,0.3761809043797431,0.1283510598191578,0.3761809043797431,0.516216894230276,-11.11952837016891,1.673953235536246,0.7248221100298597,0.8687776398094157,0.7253873917929304,-0.046424351559294995,1.4279664336328353,10.31,1
한성여객운수(주),-0.03500581449806524,-0.0259381553107213,-0.09551529787795579,0.0037801991556455825,0.14342945428625808,0.006373770384747576,0.0031469735915437523,0.8565705961446386,0.12284356224892348,265.47130960987494,219.52999870750938,0.8324888351037981,1.0234652934792696,1.02536498376839,0.48679116976748904,0.4937381489415521,0.47821103321057357,0.8157123649847864,-0.1942887370731231,0.27995209721620173,0.05275148244953417,0.27995209721620173,0.33628330544672846,15.597654340335849,1.3522898233406317,0.5062618090752894,0.747787736111922,0.18428763501521364,0.021559863945509617,0.9918961935193847,7.16,0
한솔파텍주식회사,0.09490818331127883,-0.18735866361074435,0.18178350024781045,-0.04434965675730745,0.20197189725437256,-0.1376678868195198,-0.02976044306054598,0.7980281027456274,0.0813424215379749,6.999387976854622,3.6398244229095775,0.6710411136528668,1.4015550740513119,3.62586818816649,0.3683815501677499,0.21617563651253974,0.15808508330855162,0.7422772334356866,-0.4418854696433744,0.3833460194948676,0.024973245371513797,0.3833460194948676,0.5712705402029578,-14.160466737976215,1.825004566708575,0.7838243634874602,0.8925574003529685,0.25772276656431337,-0.04034263494090185,1.4986500118283521,15.41,1
한신보일러주식회사,-0.20475997743687568,-0.27567307972065486,-0.08599548060614982,-0.07625139436962428,0.0741664353290674,-0.38203843389598263,-0.09407383901740783,0.925833660429856,0.1515494128972523,5.23251226343717,4.417429794731001,1.2337327047606537,5.0021248355240315,3.061048617621405,1.0470986323303635,0.24624181933229589,0.6520079101542228,0.3147086148828255,0.030824500724676376,0.22245934416669777,0.2682423193250916,0.22245934416669777,0.18031405288056726,15.686176504889955,2.941962294211365,0.7537581806677041,0.8682718401194202,0.6852915032580902,0.011495092690328761,-3.9742981921192926,10.73,0
한일레미콘주식회사,-0.028422486043017857,0.14083268842904542,-0.2138740202849684,0.0034749125021302624,0.08684195387424859,0.010808064517710998,0.003698161624947364,0.9131580461257515,0.044261526809051766,2.8873442496204813,26.077740797966296,1.0642459695546984,2.3235341005116745,1.9225504711924362,0.733797777713194,0.34216687168060916,0.6761690018629771,0.5254788694046404,-0.17214358413593372,0.23971696905124482,0.0677104123282707,0.23971696905124482,0.22524583217500665,-27.252708919266574,2.6976176,0.657833080375997,0.983022493124973,0.4745211305953596,-0.008265080467496824,2.1888980234591204,5.7,1
